,z
LINC00482,-1.9488705140462819
DIPK1B,0.22426157167092545
TMEM250,-0.01636051385850852
DIPK1C,-0.1155064895173851
KLHL30,-1.0259536033087282
SMIM8,1.4083864799986905
CLEC12B,0.25831606329902973
CLEC9A,-1.0035866469664267
KCNT1,-1.6651837337885897
PRR5L,-1.1078332901365706
TMEM178B,-0.5916714976730046
LEXM,1.9074567837507603
YJEFN3,2.7750560941579923
PMS2P1,0.31930688161550225
FCGBP,-0.17580794970936395
HES4,-0.11319755058742298
DHRS4L2,2.263960388193017
RNF135,-0.04783554259513984
SDR16C5,0.8306891730575312
SLC45A3,-0.7637351446991807
PRSS46P,-1.6637336086059669
STEAP2,0.36246207851585227
DNASE2B,1.304834847911403
TRB,-0.9282621242393487
THEM5,-0.3942585195765512
ACOT6,0.9625295594569194
XKRX,-0.529267978010764
RTKN2,-1.0059425097144314
USP27X,-0.7422648031088293
HMGCLL1,1.707730145442006
FAM78B,-1.0456724014724863
IER3IP1,-0.4229587306997217
BEX5,1.207124346224406
PACRGL,-0.987981278317023
TCEAL5,-0.7197157587897477
TSPYL5,-0.07983088227120629
TCEAL7,-0.8771345469795143
ARMCX2,-0.6020105113307064
AC005520.1,0.6087332885371597
TMEM163,-0.5082288466064222
PXT1,-1.5022604910709108
MCTP1,-0.898103705499356
TP53AIP1,-0.6594852215161705
CD207,0.39750795025125024
PRSS16,0.5804977676180793
NICN1,-0.6458236405212867
VWA2,-0.7124703052333048
DEFB121,-0.3529877013087197
ISM2,-0.5106948012644472
RNASE13,-0.8926920097625889
ANKH,-0.6219803267940744
CPXM1,0.23570757521795183
PLBD2,-0.16533727233540635
RGS21,-2.0610890050024278
GNRHR2,-2.413749763091749
AC073610.2,-1.5200175906891749
ARL9,-1.64155229123395
OTUD7A,-0.9440045882285629
PLCL2,-1.3238772242674977
BMERB1,-1.3115881183749767
RIC8B,-1.289933214377142
D2HGDH,8.999084274184554
C21orf58,0.2655625447295415
PHOSPHO1,1.6660325311134052
CHTF8,-0.29904600109824564
RTEL1-TNFRSF6B,-0.815987158225038
EYS,-1.4923795676017646
HAPLN3,-0.3951790616726113
SMIM10,2.2268729027309093
GRAMD2A,-0.7061064757104579
OR51H1,-2.1209380850980066
OR4F3,-2.1636433289348553
LHFPL3,-0.965633047302984
CLIP2,-1.371082451608237
PRR7,-0.3653889894118996
CA13,0.8867335946716515
AFG1L,2.9702607648727004
NOL4L,-0.8322959332741683
PITHD1,-0.9332299879871607
MAP3K7CL,-1.6543884042118757
AC100868.1,0.20144888056196997
EPPIN-WFDC6,-1.4095674515443783
BSPRY,0.7075946297289984
C9orf139,-0.8714092190148924
WFDC13,-0.9930702350782964
ZDHHC2,1.0968259518424224
HSH2D,-1.1378652902823088
BHLHE22,-1.4209593966107592
SHD,1.007867271115446
SFXN5,0.09595397809117011
SLC22A24,1.0742939387496897
TIGD2,-0.2143190608989333
PRXL2C,-0.3952403439268881
CPNE8,-0.30739730816219013
TMEM18,0.0029685623925289686
ZNF280B,-1.4445286213912363
FSIP2,-0.13011146321689418
SPANXA1,-0.7024931394425776
PGA5,-0.4900734378438273
AMY1A,1.5529491246975269
AMY2A,1.5790882040777439
LOC284412,-0.49844653594324534
MESP2,-1.2191700469973297
PSTK,-0.24390281651676582
PPDPFL,-1.016126508527385
PRXL2B,-0.28190656970209355
TSPY8,2.226872902730865
IAH1,3.4898141874400803
TMEM170B,-1.504973681014833
IGKV2-40,0.00878339163420796
TRPC4,-0.8547896989617465
FAM219A,1.121281554533752
DNAH10,-1.7158832469342693
ARL8A,1.5696906009325537
YIPF7,-1.002294224902929
NKAIN1,-0.4623075529928721
SYCE2,-1.9283251029170916
TMEM132E,-0.38154234380933133
RBFA,2.3890756536891944
TMEM132B,-0.9856245736788819
SNX24,-1.1785338680908382
KLHDC8B,-0.906349668458555
KLHDC7B,-1.3198816132827693
KLHDC7A,-0.7939034600660181
KBTBD12,-0.9072539823863133
DCAF12L2,-0.9466420851165738
SDHAF4,2.594527800300922
FKBP7,-1.6563221294013855
FBXO16,-1.1124336048974124
SPRYD3,-0.6887072406767781
SLITRK2,-0.9800025320408785
HIST1H4G,-1.263032230217169
H2AFB1,-1.4806540882917858
H2BFM,-1.6721100092012855
TNFRSF18,-2.089649441257263
CCL24,-2.190292061867091
FBN3,-1.0384955864298082
WFDC12,-1.4429463320189493
KBTBD11,-0.6345676779246264
LYPD6B,-0.6634380782388163
PALD1,-0.5334861775085047
SLC5A11,3.054890876158173
SLC52A3,0.09939538447767786
AC010542.3,0.6106780246248638
AKR7L,-0.8662489337800853
ZNF618,-0.7055708364170771
POTEB,-1.43068191206849
PERM1,4.596482848589308
XIRP1,-1.3759599322762142
TP53I13,-0.40368025168500343
BLOC1S3,1.2222891817352823
MIOX,1.525399704491675
TSNARE1,-0.904409950138196
TMCC3,1.4987927417268794
STX16-NPEPL1,-0.5334061406459238
NDNF,1.916604726803654
SLC10A4,5.9492408672860035
MFSD9,1.7708124231276983
SLC46A2,0.30841222296967913
SLC18B1,-0.2895909004916466
SFT2D3,-0.16062558586716885
LEMD1,-4.754056112769325
SLC45A4,-0.48616770166063755
GSG1L,-1.2139831974983937
C12orf66,-0.07657109277479199
LINC00598,-0.5699271097910784
IDO2,-0.6150206371739495
ANKMY1,-1.3641521273638295
ARL15,-0.9290647914259172
C16orf54,-0.9136747442765193
AC005324.3,-1.0983992282869126
TRIM64B,-1.460770898813561
GAS8-AS1,-2.479277525546728
TRBV2,-0.3049644106088356
PCDHB10,-1.0208475351040533
PKD1L2,-1.2078587453175127
F8A3,-0.8733306507844236
C10orf90,-0.35649109806141693
ST8SIA1,-0.5187819581350226
RBMY1B,-0.9905469423157951
HELT,-1.5360109145934042
TCF24,-1.2554563489770054
TCF23,-1.0818258665225935
ASCL5,-1.3942991981998498
PTF1A,-1.7005914209681565
MMAA,10.382970511896225
ACOXL,3.1203374980688077
TTC39C,0.1462454297037795
PABPC4L,-0.7006200649026397
RNF152,0.36053721201946787
AC037459.1,-0.935389381836997
AL365205.1,-0.9238092196555718
RNF157,-0.7661786525854841
ATOH8,-1.1178974127958914
TMEM145,-1.1766524999361394
PRRG1,-0.3343821262608143
KDF1,-0.7149316912216029
CMTM1,-1.106888840675738
MIGA1,0.07042118512748634
CIPC,1.926266958242347
ZNF320,-1.6394348277593866
SPACA6,-0.6342196943404689
WNK4,-1.5005564383279089
ICA1L,-0.10716900594446435
MS4A14,0.049267029742408125
CCDC103,-1.4964131135842824
DPY19L2,-1.4737107464988484
TSPY10,-1.0997616755642354
ANP32D,-0.6358975074814452
ZNF385D,-0.9013402639026109
CD160,-1.9665617703349954
MARCH8,-0.721224221832138
RUFY4,-1.1460662393105956
OR1F2P,-2.843576763308801
SLC37A2,0.7611729458379947
SLC16A9,1.7985844318749649
NKAIN4,1.4975177028285174
BRINP3,-1.0416068876879947
WDR31,-0.13194283957952896
MEIG1,-1.4002386851859068
MFSD2A,0.7938811529592824
SLC6A18,3.955126800752421
MARC1,1.9653309260246952
MAP1LC3B2,1.7365302026641967
C2CD2L,-1.050793111308545
PCNX3,-0.6467915612703823
GPR157,-1.4898823691473593
HSFY2,-1.4254302299907304
SH3TC2,1.327635256032444
SSX4B,-1.120034388090973
SYCE1L,-1.5603680647429834
NIPSNAP3B,-1.2538070098942165
NUDT16,-0.2868921909577814
ILDR1,-0.6155565658677127
ZDHHC20,-0.18989860430602515
LDLRAD3,-0.5381697104218974
TCERG1L,-0.6832036628299185
MINDY1,0.7393905840670034
LRRN4CL,0.4953891697244117
RSPO1,-0.4017133525459562
UGT3A1,0.4786436924951776
CMBL,0.18139516804727465
IGSF9,-0.4325562105956196
MYBPHL,1.8680297775515744
FRMD4B,-1.350717931148396
SLC5A3,2.2939712124603964
LMTK3,-1.004468637757532
HES3,-1.4362864221537608
WT1-AS,-1.2267551964574182
GSTT4,-1.2897973000013605
MT1A,0.37970012899739963
ATXN7L2,0.5810686549769192
KNCN,-1.3777528650222879
TAL2,-1.1189562621101867
METTL7B,2.257357932022411
FSCN2,-1.5559620717092906
IGF2-AS,1.6127962079886256
FIGLA,-1.6280021633793567
PAIP2B,-0.8767315385977884
TRIM7,0.8403468478727045
TMEM99,0.4528117146346766
ARSI,2.0781042898121256
TREX2,-0.5313825880902456
ZNF185,-1.2002107538184321
NCCRP1,-0.845562370606794
PLEKHH2,-0.5985628781693209
SEMA3E,-1.4102387768904867
PIH1D3,-1.8363034268187708
NCOA7,-1.0135917936688226
TLDC2,-0.8139332890254436
CT45A6,-0.18676630182067724
CT45A5,-0.1867663018206743
ADGRG7,-1.4665627149260085
GTF2H2C_2,-0.6193435017596112
CSMD2,-1.2145271407110645
KCNA6,2.2524069550768857
LGI4,-1.803986542724091
AC026786.1,-1.5920766406974096
C17orf77,-0.9866226071820948
RNASE10,-0.6768348050232438
BFSP1,-1.3154678542717062
ELMOD2,-0.829990530793131
AC012309.1,-2.220718624753837
SCGB3A1,-1.205251088291131
CCDC17,-1.280738046216955
C22orf15,-1.2712583481109627
SNTN,-1.2597018989723832
GPR85,-1.7782192839549686
RFESD,2.2316910811310873
KCNRG,-1.1133849627709203
INSC,-1.0678238133036377
MMP23B,-1.3475554157821201
ASTL,-0.8687917486990282
UCMA,-1.328875941800389
OST4,2.323295885704547
KRTAP1-3,-1.6806839601164845
PRDM11,0.6335148604976818
CDH26,-1.2235127608500054
PRAC1,-1.5334995409263072
RPS10P5,-0.004044169675159638
RPL17-C18orf32,-0.3497363528216443
RPLP0P6,-0.610799389608507
UMAD1,-0.07729271794418613
CATSPER2,-1.7722270749597977
SEMA3D,-1.3395086092552544
FAM163A,0.4595008186886933
ZBED2,-0.9213247594911663
PPP4R4,-0.6356579184591785
SETSIP,-0.12696562211786513
EBF3,-1.2444851934318926
IL22RA2,-2.24109217487569
EPB41L4A-AS1,-0.3387025468919827
LRRC37A3,-1.9917332900974245
LRRC37A,-1.7890775774767684
AMTN,1.059050631630586
DOP1B,-0.7660460472530692
MAP7D2,-1.4477789069567375
ZNF385C,-1.4933836329251846
FCRL4,-1.0459092655664295
BLID,-1.2412186725309347
B4GALNT3,0.14829288715133082
FNDC9,-1.4663615399253482
MTRNR2L1,3.3247576518190174
SPTY2D1,-1.075510276355732
ZNF626,-0.9364441483399615
FAM83F,-0.2802153044515369
SLC9B2,-0.35149048413479217
ARMH4,2.941915990797652
TEX28,-0.6985705089278985
UPK3BL1,-0.8549781711903907
KRTAP13-1,-1.2177750040410202
LHFPL1,-1.0889505038730276
CCDC157,-2.130744273564039
NPIPB5,-1.4563896308019786
SLC35G3,-1.117180122710689
LHFPL5,-0.7497034766406545
TMEM86A,3.735145024005726
C14orf180,-0.7612000415488593
SERP2,0.023985287155547378
CCDC159,-0.4140706444209979
RD3L,-0.31075809367521373
TSPAN18,-0.07092759243828718
SPACA5,-2.4265042107146435
SYT15,-0.8593819637241232
ZNF705G,-1.4395062818526538
KIF6,-1.5746921664721465
KIF12,-1.4800330164905415
CLVS2,1.1402473653378462
FAM219B,0.13956065475999851
LY6G5B,-0.4479738994108992
KIAA0754,1.040681959480754
LOC102724334,-0.8621576962958715
OR5H6,-2.2957350843255786
BSPH1,-1.211771424167535
WNK2,-0.3776957877299675
C2CD4C,-1.1510217706648358
IGLON5,-1.7370501482484124
PRRT1,-1.0689245586802603
PRRG4,-1.1633006579149954
STEAP1B,-0.4225578861433467
KCNJ13,-0.46304399940124824
SHE,1.0302519723820105
RFLNB,-1.0719299583094861
CCSAP,-0.8355294620652177
ZBED6CL,-1.3268886494418042
ITPRIPL1,-0.9844249420962669
C14orf177,-1.3372526965419884
UPK3BL2,-0.5486820509617479
TMEM178A,-0.19270224258844254
RGS7BP,-1.5493026048711165
OTOL1,-0.9161551497831617
C1QTNF9B,-0.5327834369224785
TIMD4,-1.35417839984321
SCGB3A2,-0.6900485717188486
BAHCC1,-0.899074520523607
CDR1,-1.7890550149191589
ANGPTL6,-0.3964077827306806
PRSS36,1.679534550757101
SMIM5,0.0927343181911515
ZAR1,-1.061902363104869
C1orf53,1.883848075906586
ISM1,-0.8265294820773376
C1orf54,2.0496059676208356
KRT8P12,1.4477211173008708
MAGED4,-0.6284885821758252
CEP295NL,-0.8261524619084157
GPR149,-1.7367005569486815
ARFGEF3,-0.7634527116895177
GPR148,-1.359757600331284
AL662899.3,-0.44797389941093213
NBPF22P,-0.8481297932868382
ACP4,-0.5192258981348535
ADGRD1,-1.5971142016486848
SPDYE1,-1.5093216874020623
M1AP,-1.2858422255987452
AC005670.2,-0.5411570772728549
CDIP1,-1.1196437956112895
GPR180,2.6194360308387306
C2orf76,-0.18387701316628718
SVOPL,0.616090334011979
DCST2,-1.9013394658810638
IL1F10,-1.2856495240930315
PSAPL1,0.20598879715204976
IQSEC3,0.23831551035123497
CD99L2,-0.6663236976758091
NAIP,-1.2295415100566927
MROH9,-1.5691324014235422
STON1-GTF2A1L,-0.16947753772055785
CHURC1-FNTB,-0.21344619258441153
RPL36A-HNRNPH2,2.226872902730866
ACTL9,1.3111673805992088
AC012254.2,0.8809705787275972
DHRS11,1.0906698820631888
ARMH3,2.519466878855359
POLR2J3,-0.27180101149072744
SPEF2,-1.7598947521377721
COTL1P1,-1.4467017437263456
AC004754.1,0.4927949198749552
ENO4,2.104484111288623
CRAMP1,-0.7915447529357431
SH2D3A,-1.2160773276768613
CTAGE9,-1.327144497797783
AMN1,2.3236412986652573
ENHO,0.6356006229152014
C9orf66,0.7701078647989528
TMEM181,0.09485694786352591
NIPAL1,-0.7481206702030356
NSMCE3,0.973440738564117
AC020909.1,-0.7130394284776825
TMEM218,1.9722657392729646
CSNK1G2-AS1,-1.6389168277931971
C2orf81,-0.6018980690815547
FAM43B,-0.6181434894392264
CTAG2,-1.1745936221584448
C19orf47,-0.709687905925395
USH1G,-1.2086282779460802
ATP5MF-PTCD1,0.4267156950103931
CCDC198,-1.2866987710000235
SOCS4,-1.7938265830627442
ST6GAL2,0.04264017696045124
TMED7-TICAM2,-1.0678435462358302
CARD16,-1.8619901434148243
SLFN13,-0.6567036199898731
C11orf21,-1.3733365874112111
KY,-1.0082816282189413
RENBP,1.9341579670195717
POTEG,-1.4644803830524766
MFRP,-0.8140118949408722
AC020915.1,-1.2065098845617008
SH2D4B,-1.4527430698277453
AL049634.2,-2.1052258017340644
MLIP,-1.3027796436501777
MTERF2,1.2239820597291247
MEGF11,-0.8337332942974579
FGD5,-1.3291071041092353
BORCS8,-0.7150100736408614
ZNF90,2.226872902730866
PI4KAP1,-0.4909403245235201
CACHD1,-0.7764213667404422
TMEM189,1.8617344543655998
MFSD3,1.5879145013809597
SLC26A5,-0.1492415839059948
FAM124A,-1.3571686413304622
IL18BP,-2.127327163994564
PHF13,-0.9580023158371028
ODAPH,-0.23610284158213377
FOXD4L6,-0.7169861281591369
SFTA2,-0.338315709880461
CBWD2,1.1687145275719144
GAGE12B,-1.4311374005938777
GMCL2,-1.2174284954358103
PROX2,-3.101002366297502
BTNL9,1.0535694127600497
FAM153CP,-0.9127556873998466
LOC100288778,-0.912755687399842
CAPN10,-1.1954895117733975
AC138696.1,-1.660449931517368
ITPRID1,0.1784813198450718
GAGE12G,-1.3288654136898417
LKAAEAR1,2.16351750582569
HSP90B3P,-1.429267698128146
TNFRSF6B,-1.0607004710164751
DTWD2,-0.3873127124407633
TUBA4B,-0.3825400765815445
CCL3L1,-1.9474217155164502
GPR155,-0.8012071724091276
CCDC78,0.31788745816260056
RPP38-DT,-0.17711522220002668
RHBDD2,1.821313105734766
CST5,-1.1704501030715784
C12orf73,0.31928568220740433
TMSB4XP1,0.6225224594514872
FKBP1C,-0.0032730821878227036
SSX4,-0.1996608144613558
EGFL8,-0.11212946584639831
SMIM4,2.1801146927537385
CENPC,-0.7897338602437697
AQP11,-0.2864062438908332
NKAIN3,-0.0839774388732342
AL691442.1,-1.6278951296823654
PRTG,-1.2946677973852325
CORO7-PAM16,-0.7409954445428802
ENAM,-0.861974778435504
TBX15,-0.9217730140440562
BPY2C,-0.7792625957260374
LOC727751,-1.9827007735048432
INSM2,-0.5698135069786869
TMEM200B,-0.7304726987308181
SH3BP5L,-0.7426514285685976
CROCCP2,-1.0291380715250777
OR14K1,-3.40925015568853
OR2L8,-3.4111535798762658
OR52B4,-3.307806118962928
OR1B1,-3.4111535798762658
OR5D13,-3.411153579876263
OR2W5,-3.411153579876263
OR5AR1,-3.39438648960662
OR4E1,-3.411153579876263
OR4K3,-3.4111535798762653
OR2I1P,-3.4111535798762658
OR2T35,-2.8239960996207305
OR4C45,-3.4111535798762658
AC135068.1,-1.984646887755077
OR14A2,-3.0739344978401584
OR51J1,-3.4111535798762658
OR4A4P,-3.4111535798762658
OR4C16,-3.4111535798762658
OR8G2P,-3.411153579876263
OR1F12,-3.4111535798762658
OR51G1,-3.411153579876263
OR4C5,-2.8982964035897596
OR10G6,-3.411153579876263
OR10G2,-3.3943864896066214
OR8K3,-3.3943864896066214
OR2AJ1,-3.4111535798762653
OR4Q2,-3.4111535798762658
OR11H2,-3.4111535798762653
OR6J1,-3.4111535798762658
OR4X2,-3.3943864896066214
OR3A4P,-3.411153579876263
OR51B2,-2.3873756550406053
OR8G5,-3.4111535798762653
OR8G1,-3.411153579876263
OR52R1,-3.411153579876263
OR10D3,-3.662762907069152
OR5L1,-3.4111535798762653
OR8U9,-3.140865331488092
OR8U8,-3.411153579876263
OR51F1,-3.411153579876263
OR2J1,-2.8112498379557267
OR2T11,-3.4111535798762658
OR52E5,-3.411153579876263
LOC107987545,-3.3831400724794394
OR2T7,-3.4111535798762658
OR56A5,-3.4111535798762653
OR4M2,-3.4111535798762653
OR4F29,-3.4111535798762658
OR1S1,-3.4111535798762658
OR10X1,-3.1408653314880914
OR11H7,-3.4111535798762653
OR10A6,-3.4111535798762653
OR4A8,-3.4111535798762653
AP5S1,-0.46327569780010663
C2orf72,-0.4114106695125358
RPL21P97,1.675998512146441
UBTD2,-0.7260376721824684
ST20,-1.367260907711915
DAPL1,-1.1372530103558496
DACT3,-1.4583203318531566
FAM74A4,-1.3815269653673752
FBXO48,-0.7259860695977256
SDR42E1,1.964985898609867
KIR3DS1,-1.5279034316424795
SPRR2G,-1.8087106252789797
IL36B,-1.1749659461278583
LYPD5,-0.7467916561273507
ADGRF3,-1.6912083313313953
CRB2,-1.4635467842029364
GLYATL2,0.2522820362125608
GLYATL3,1.5776336748230533
KRTAP6-1,-1.6251888456537438
RNF187,0.45856073831218813
ZNF727,2.2268729027309084
PRR12,-0.4424454246749622
SELENOV,-0.4414891498842667
ZNF488,-0.7044526679748024
NTN5,-1.2426536507644939
CCDC71L,-0.8471000658023501
SLC43A2,3.981796693449316
PINLYP,-0.9726050559958717
ASPDH,0.5069457619283659
SLITRK6,-1.6425011877912956
LRRC75A,-0.5969821072071105
ELFN1,-0.8540702725943387
LRRC37A2,-2.083695589547494
LRRN4,-0.6678732263388456
UBALD2,-0.42616892138745915
TREML4,-1.0032091829321235
SIGLEC15,-1.3951198608358335
LINC00305,-1.6151175702934644
PXMP4,1.7706171851734942
C8orf37,0.6058870587500114
SPDYE3,-1.6771925331425916
ST8SIA6,-0.016120983090943855
ZNF729,-2.2913180323952966
ANKRD53,-1.646238610849706
SNHG29,-0.5914304407146765
TFAP2E,-0.811898521732272
CITED4,-0.7233043631788462
VSIG10,-0.7060390535770747
APOL4,-1.3464581730560603
LINC01600,-0.8721741338956922
USP26,-1.1700523708757569
PRR9,-1.0515554841640564
ZNF728,-0.7452542440972015
SLC44A3,2.0302376083860003
TMEM198,-0.7746874065682686
ACTR3C,-1.4181083126562772
MIDN,-0.9750713402412468
WFDC9,-1.1169144653533998
PABPC1L2A,-0.623765975639353
LY6K,0.21045532936520425
TXLNGY,-1.8783803979813996
SNAI3,-0.9236456820786351
FRA10F,-0.8388093253842053
FABP9,-0.6382043596321442
SLC25A27,0.9917159467259535
COX19,4.082285210930289
GASK1A,0.07398598670374572
TBC1D3G,-1.2641943845286663
OTUD1,-0.9588370318080441
DMRTC2,-0.22719456457799256
TTC7B,-0.7799867656442485
OTOG,-0.5624236063545802
GCNT7,0.28819477094259255
PCDHGA4,-0.7794557135050392
GRAMD1B,-1.3577968192202632
PAGE3,-0.4564882778333465
XAGE1B,-0.9004006700524456
PAGE2B,-0.18380820600375347
GAGE5,-1.009575460351824
TANGO6,-0.9026709784332505
GAGE6,-1.0768324537080307
MICALCL,-0.46655983596118594
SFMBT2,-0.9802401881898384
SAMD10,-1.2324897963829808
SAMD5,-1.1754121520753043
BORCS8-MEF2B,-1.1528072631329338
BRICD5,-0.873522434989743
CLHC1,-1.0215369421722749
CAPN13,-1.341969965468275
GRXCR1,0.16701359327410872
C5orf63,0.1872018479530049
TRP-AGG2-6,-0.9653291535943918
MORF4,1.479946460341437
C5orf64,-0.5751996688991695
ANXA2P2,-0.7806096283046936
AL121594.3,2.531948100651255
RNF215,-1.0123608600387042
CCDC9B,-0.23407784953936694
RTTN,-1.1411113620074629
C2orf50,0.1559320768956524
GSTT2,1.7956818151642377
FAXC,-0.4078883842191362
SP9,-1.5294367676640608
GPR162,-1.1094751156212
ANKRD18B,-0.9842824286819932
ANKRD20A2,-1.2112561798288397
ANKRD33,-2.055098890052786
ANKRD34B,-1.5373538117934287
POTEJ,-1.258787675586256
POTEH,-1.5955694088464105
PIANP,-1.326435863479605
CAMK2N2,-1.2039746140961405
CLEC18C,-0.019553946012433775
CLEC18B,-0.10325877840862097
ZDHHC21,-0.3371536699084413
PPM1M,-0.7794389245441812
LLCFC1,-1.0292650702295392
CD164L2,-0.3604933017997076
KCTD8,-0.9176782281833006
SLC7A14,1.7759552299307806
FABP12,-0.8047004063501836
TMEM119,-1.8092976754214842
MRGPRE,-0.8836229704584132
USP17L7,-1.1278308383378504
LRRC36,-0.9475172055762374
C14orf132,-1.1271944483348966
POU5F2,-1.9629345356010695
SAMD11,-1.3147631573221241
CASTOR3,-0.4500597318046367
AC078927.1,0.4314279764009348
PAQR9,-0.17690490624608776
CCDC184,-0.34019150564648193
AGBL4,1.428032879571886
AGBL1,-0.7855963838581262
CSTL1,-0.7361669877669221
OTOA,-2.180042204186475
CST11,-1.0410896716108966
SPINK13,-0.7440661265530321
CFAP65,-0.698388902601988
CLDND2,-0.898435949048933
SPDYE2B,-1.6771925331425919
AC002996.1,4.490495900979689
RBM43,-1.0047701954576302
TSPY4,-0.7873806234803536
LOC102723996,-1.3159757690652725
STIMATE,-0.20401064702108573
ADGRD2,-1.5023838228498205
ADGRF2,-1.6015564272497673
ADGRF4,-1.258683332825587
ADGRG3,-1.5696366595527544
ZNF713,-1.5509767157849217
LINC01018,-0.9959869177996874
HYAL1,-0.4362427491414311
C12orf76,0.0940212259152932
TANGO2,1.8399268262599602
C16orf91,0.770598596158279
LCTL,1.6054437435649052
LRRC34,-1.1485626842574226
MBLAC1,-2.2524350713285206
AL117348.2,2.6015945541447754
GFRAL,3.376260191192232
ZNF716,-1.656215781562448
TSPAN10,-0.08986187436536809
WDSUB1,-0.5944789003900747
SAMD12,-1.0257163201006598
C17orf67,-1.2144998786865895
CARD6,-1.6098795359684765
CARD17,-1.2652672432836187
NLRP5,-1.020907476866252
NLRP7,-0.8786750819702568
NLRP11,-0.6307180307469215
NLRP10,-1.328819757291343
ARMC2,-0.9701433662215542
LRRC70,-1.233200019652293
DPPA5,-1.059124360142632
HEPN1,-1.6028038477153552
CCDC73,-1.3655265934823253
CXorf58,-1.0875206206539305
CCDC84,-1.3177469794592742
CFC1B,-2.0806312195287933
ADAM1A,0.3727316750058612
IGHV4-31,-0.9135436598235454
RAP1BL,-1.029184427009457
SLC25A53,0.1848340546589652
ZDHHC11B,-0.3763646995421371
SPIN3,-1.1731283006505953
FAM135B,-0.5253175187627132
LINC02210-CRHR1,-0.04807193089501104
PCSK1N,-0.6996981024438087
TMEM89,-2.765193720283648
GPIHBP1,-0.17039421160434368
ARL13A,-0.7576821585665086
C12orf75,-0.9186651179662242
C10orf71,-0.7205363948426017
SHLD1,0.5678270092703602
DSEL,-0.5813435630046807
SLC35G5,0.10943371579480017
ERFE,-0.3530706090617655
C1QTNF8,-0.5695856943386698
C5orf56,-1.3180771696614746
C5orf38,5.4001635026226795
SMIM13,-0.5882233614630418
KCTD14,2.2286484294487034
FDCSP,-1.019601613082211
BPIFA2,-1.011416621088603
INTS6L,-0.7392959041638142
ECSCR,2.6605761246619744
BPIFB3,-1.0371372574831568
BPIFB6,-1.2648090294673542
FUT10,3.05233151431135
TMEM45B,-0.39795502858469967
FBLL1,-0.21257480639389922
TMEM268,2.56590462367765
FAM120AOS,-1.1514377570943688
LOC101930123,-0.25044101451331235
ANXA2R,-1.7692777743729584
TMEM68,0.6861460614536784
TP53TG3C,-1.1074504343136498
SETD9,-0.9769501002447167
PAQR7,-0.40739581868665975
C5orf30,-0.33261565543058946
SKIDA1,-1.0743441342326883
XXYLT1,0.32194745102206856
RNF212,-0.8309517190932197
MOB3B,-1.1957595873912146
SLC10A3,6.864093980560818
KIAA0895,-0.6205105095910334
CLDN12,0.8643528437182241
BIVM,3.3233973729017827
SLC35E2A,0.2746032509499467
ZFP91-CNTF,-1.4712100730324722
SPIN4,0.2811128589951345
NEIL2,1.2329428060686602
IGIP,-0.42645728785076503
TMEM241,2.336326064580592
LRTOMT,0.7029005026583693
FAM102B,-0.6964335664665547
XKR6,-1.2584720436623846
MIR1915HG,-1.563170228881529
