,z
PPP1R3B,1.4852533541219743
NAPSB,2.3939528046721623
C1orf210,-0.5983795447160575
MAP6,-0.09024683525514825
GSDMA,-0.3894979173627321
PJVK,-0.38214007851275394
EBLN2,-0.3002088226637669
FAM83C,-0.5599214632321505
EVPLL,-0.1870712032084904
TMEM56,-0.9575064242991835
C1orf68,0.2358232005289136
TMEM223,-0.20783381032503134
TSPAN14,-0.031540266263843465
NAT14,-0.781858077685837
SLC15A4,-0.795891751713189
GPR89A,-0.3558341790748793
STUM,0.3582201232568926
TSPAN2,-0.27610347392601414
TSPAN32,-0.2699168905528062
TSPAN33,-0.3178345664182913
POMT1,3.106275647557722
DHRS9,-0.4008678026827735
CXCL17,-0.8024397169050287
TMEM91,0.5329330272621912
KLRC1,-0.779297137036107
IFNA6,0.1603192330355594
C6orf136,-0.579824805980843
C1orf226,-0.3547776520835946
FOXN4,0.8179666105554995
MAP3K15,0.7588597876477136
DBF4B,0.4927552829834177
DCLK3,-0.34132042724735756
CSN1S1,0.06616422316911506
PMF1-BGLAP,-0.18305134178857646
LRP5L,-0.3926422379815222
DCAF15,-0.5203091301904956
SIPA1L2,-0.21744416072607164
HPS3,-0.2657091529498376
KIZ,-0.6350596502998909
RPP25L,-0.5549097045448542
CLUL1,0.8199392175169665
FAM72D,-0.6932404539596316
FBLN7,1.0109966944003081
SPATA33,-0.007046547609017329
FTMT,-0.13232312497692011
MROH2B,0.037437837830732006
ANKEF1,0.16900144832862302
GTSF1L,-0.09060700540226228
ZNF559-ZNF177,-0.27920964188075975
SLFN5,-0.13556502755751756
MBNL3,-0.5114615316776838
FAM210B,-0.4458012726757384
FAM104B,-0.4783087242107681
CRISP3,-0.07948232731335766
LRG1,0.4564166739114932
LRRC75B,-0.11273997600436317
RETNLB,4.277065449395781
MEX3A,-0.20122331685574482
PHGR1,1.8137705891104003
ANXA13,0.023009854654167602
TM4SF20,0.57017209919794
FRMD5,-0.2805338784393942
TMEM87B,-0.5168491633057347
NKX6-3,0.074330184325483
CCDC68,-0.46633350582993655
TRIM73,-0.74071800702927
PHETA1,-0.33201112661489235
RCCD1,-0.16673412389995435
MYRIP,0.20843097072458472
SNAP47,2.8644363236817454
SHISA6,0.04345663146012402
KRT86,0.5038696220832957
SAMD7,-0.8147295959781151
CCDC24,-0.629835960706202
ANO3,-0.44539600661035555
BEST4,-0.34208386173178273
ANO5,1.6442186318386396
ANO7,-0.5721279430530354
SLC26A7,0.1486266269796859
ANO8,-0.12230092384402454
ANO9,-0.5047782553760367
ANO4,-0.32697728788480934
ANO2,-0.21940888115953802
BEST3,-0.07848174927772077
TTC39A,2.331853123681343
FAM131A,-0.21069920538871328
TTLL3,0.5118279026036813
MBLAC2,0.09558366705920891
PLEKHM1,-0.26327307390083254
FLYWCH1,1.251676667148279
BAIAP3,0.08372395647654782
TMEM106A,-0.09432140140451538
SLC26A9,-0.16798099417283993
TENT5C,-0.5581482821200974
H2BFS,-0.19212283386539877
HIST3H2BB,0.7680945643983135
GID4,0.20895916850047916
HIST1H2AL,-0.18801769938630725
EID2B,0.34835955523558954
DPPA4,-0.4477206710324252
RIMBP3,0.10881013256939623
FOXR1,-0.44078149196678346
PLEKHG4B,0.4202815343349647
DPH7,0.6194846080038448
BICRA,-0.1648006094770285
BCL7B,-0.3733092672535204
SERPINB9,-0.23483380515930272
SCX,1.8279203610230241
ZNF639,3.1547123240358417
PWWP2B,-0.19047240303797833
ZNF594,-0.34037019711978367
HDGFL1,0.2195119038299006
ZCWPW1,-0.010719845389021664
JADE3,-0.2280897500039543
RAP1GAP2,-0.6780377560148306
ZNF418,0.406201539419292
ZNF550,-0.42068244600378335
YY1AP1,-0.21287222596489985
AC005324.4,-0.5912808493570315
METTL23,-0.690295977694363
ARL11,-0.8228521482217893
SAP25,-0.2521358234127558
DNAJC28,-0.391733047482336
DNAJC22,-0.7081014423184755
EIF5AL1,-0.8858704705517468
DNAJC25-GNG10,-0.8462396598950497
HSD17B7P2,-0.733760822882723
IMMP2L,-0.5605932736658775
TXNRD3,1.7134297569215193
ALKBH2,-0.11247344663998136
CNOT6L,0.458357837625091
AATK,0.14839727261099622
OSGIN1,-0.284028497556529
CCDC117,-0.10220084293147981
STARD3NL,-0.7812801781888744
SELENOK,-0.9437101390408369
SLCO4A1,-0.7763362662337198
RNF207,0.0947057942366044
CSRNP1,-0.22157495318524548
GPR37,0.7158126350422018
ZFAND2A,-0.7376900353729133
LIFR,0.4380109251239172
TCTEX1D4,0.21013677920228482
YPEL4,-0.45195681029158663
TRMT9B,0.03767809066234459
MGAM2,0.30187050798501297
MRM1,-0.3017123536888254
CORO6,-0.6092637238818005
FRMPD2,-0.27493575341473225
KAZN,-0.5041314818572649
OPTC,-0.4921091955490151
LRIG3,1.4429376550594282
THAP2,0.4143612917632965
PTPDC1,1.5603751238876213
NRG3,0.6788414168115329
NRG4,0.5206674482290651
KIR2DL5A,-0.2667977976839992
KLB,0.18336672553849528
OVCA2,-0.3239708486234309
TMEM220,-0.5338741682329319
LILRA4,-0.8189673769827869
LILRA1,-0.4861638731465328
THEMIS,-0.44401943254143245
FRS2,1.3561513198346233
SPRY4,0.9079070749935712
KIR2DL1,-0.33968011813772125
TREML1,-0.49164106228773424
GAB3,2.817332052291882
KIR3DL1,-0.15170457565029152
MID1IP1,1.8716609749205015
GAREM1,1.5606000295218827
WWC2,-0.07717515348913417
OSGIN2,-0.28065017145477933
AMOTL1,0.06434415362275726
OR2W3,-0.8833025284475382
GALP,-0.43763288325855076
GPR151,-0.6851502696680992
OR14J1,-0.8276043953300506
FAM167A,0.016235168810033423
L3HYPDH,0.7287966521773727
PPP1R21,0.0622540415095026
RELL1,-0.5576988266018372
SWT1,-0.5346140115789124
KRT82,-0.47736501277811444
GPR142,-0.5182103252927698
GPR82,-0.8418618604747593
GPR139,-0.7649745046104279
MT-ND4L,-0.6308920952734597
LY6G5C,0.8585899778701364
AGMO,-0.25656050186526236
IFNK,-0.3190781414554978
IFNE,-0.28358674257214067
IFNL1,-0.13729012104273985
IFNL2,-0.09060385497630809
IFNL3,-0.3262733832431559
IL17D,-0.024831051913083584
IL20,-0.30752353411492406
SFTA3,-0.21080427210779182
SFTPA1,0.2197454134178931
CCL18,-0.010304920597245644
PTRH1,0.2020702454378326
ATPAF1,0.6606574998274162
EEF1AKMT1,-0.08179413035126358
AC135178.2,-0.9357304919877354
OGFOD3,5.405138130391561
MANBAL,-1.1727607497927763
C1orf43,-0.8592268037686435
FAM118B,-0.5322876741753294
CCRL2,-0.968986555250199
VNN1,-0.5375840950397466
MILR1,-0.9634105435928435
EGFLAM,-0.07830561021961017
ENOX2,-0.16253537056941297
ST7L,-0.4984659566127603
CA3,2.1261629042346515
SYBU,-0.23720156971546313
PPP1R9A,0.6399374096227289
SLC24A5,-0.3068750505171806
XK,-0.36880611229987476
N4BP2L1,-0.4985786451473613
CHADL,0.7230108804218114
ANKRD55,-0.0970568260389009
FMO5,0.08701682095842726
KCNJ12,-0.20761952549951337
RCC1L,-0.44447754384307486
USP32P2,-0.8204583931981425
AL360181.3,1.3855551012973186
TXNDC8,-0.7989146115534879
C10orf67,-0.6215728543545174
TAS1R1,-0.6496475552654941
SDHAF1,-0.645119915586094
SNHG32,-0.8390171488254309
CDNF,-0.3746865684282707
TMEM247,-0.5650413940276656
C18orf63,-0.17071514062496893
SNX32,-0.1644233221732252
KLHL26,0.8595499213433984
FAM156B,-0.3672585910247449
FAM156A,-0.037203916177237374
CCDC196,-0.0719727400473123
SNX20,-0.7071393070467246
FAM81A,1.375439809285454
GAS2L2,0.005509638402031032
PRPF40B,-0.8269205776210564
LYSMD1,0.2109963581218943
JRK,0.7485400821332611
EXOC3L1,-0.021283112022302753
FAM13C,-0.09071577604917237
CEP57L1,-0.3669376972632629
LSP1P3,-0.14652265799284575
CEP95,-0.7701663231730753
AARD,0.2879223349376957
HABP4,1.1562799923313465
C2orf80,18.262133093025867
PRND,0.12383019087715871
GTSF1,0.059496153888795665
DEFB119,-0.4107448626637608
AXDND1,-0.20871621536558618
KLHL15,-0.5243713917745544
LENG8,-0.5048316551182679
PSORS1C1,-0.22357462747540222
CCDC179,-0.6111702062229848
DMRTA2,-0.43351648287860167
SNORC,0.662710487577134
TFF3,0.1985817458109658
ZNF852,-0.7164876931445291
ADGRG4,-0.04501471581790755
WNT7A,-0.14731888628947992
RPRML,-0.5939550980608319
GXYLT1,-0.3679710135183614
LYPD1,0.08888389290541011
ANKRD9,2.937670352865091
NEURL2,0.5074846499774093
MICALL2,-0.05680992195875867
RRAGD,-0.7368828828920837
NDRG4,-0.4907054303355537
ELMOD1,-0.721031870062551
PABPN1L,0.10537826578349731
CELF6,0.1521892501488312
CD101,-0.48243385806668954
BCL2L2-PABPN1,1.2730750272672446
AP002990.1,0.03331829807234595
LIN28B,-0.49137682418892903
RTL4,-0.6024010951661449
AC245033.1,-0.47416470772604224
KIR2DS2,-0.10436047541573086
GPR89B,0.4562024060936862
LRRC28,0.4293809563424479
H3F3AP6,0.04977131192358743
SFXN2,-0.43087702080300117
AP002373.1,-0.44709304345352363
SBNO1,0.07675510435524742
FCRL5,-0.17104749685627346
SMIM20,-0.5911335310063169
SH3PXD2B,-0.28445887454493524
AL355916.3,-0.3149408274392333
MAPK15,-0.4473743621746572
CBSL,-0.5513439106488226
HAS3,-0.44090200223640086
SCML2,1.6217691115956894
ACKR4,0.7335023148246186
MT1E,-0.7217321910332717
HACD1,-0.42897230233272665
KIF26B,-0.19786109998496654
SBK2,-0.21582676486700775
SLC12A8,-0.12389566701134756
SPDYC,0.694831166847007
CSNK2A3,-0.45901397006803984
MSS51,-0.4004449756421524
GANC,-0.2988613149949743
ZSWIM8,-0.19318165426445552
KLHL29,-0.21046776556758448
SLC25A30,-0.3942605020698573
KCTD21,-0.7945832217807117
IGLL3P,-0.9869149875681309
PARP9,-0.06865543423387255
BPIFB1,-0.6518706002180905
KIAA1324,1.4602941931721887
SCGB2A1,0.6550784127024419
PDE6B,-0.5567754017355583
SDE2,0.054229249294035234
C3orf38,-0.5205321584638424
PPP1R15B,-0.46684988026087293
KIAA1586,-0.7084640184208545
DNAJC25,-0.5123805843059677
RNF43,0.317075421013879
VHLL,-0.1643696666094534
LRRC10,1.0638818649478459
FAHD2B,-0.4122915795942278
CILP2,-0.2809172259000288
PCDHB7,0.12494440430718555
PCDHAC1,-0.46957202089694666
GPR63,-0.4728429762652493
HARBI1,-0.27763056631691
ALKBH3,-0.5997246251916212
NFE4,0.20822641602300976
FRMD7,0.5163867500875098
LSM11,-0.04678400062320062
TADA1,1.8086274029275289
SUPT3H,1.7475065885535288
USP17L1,1.3708103007499357
MEDAG,-0.5452063354040343
RIPOR3,-0.5648426811174543
TBX18,0.4120070153682918
EIF4E3,-0.12268110174346099
RNASEK,-0.02832237554258103
VILL,0.03656144079063233
FAM3D,-0.6460520714287507
NUDT22,-0.06328825075715752
CNFN,-0.6937250483478935
GRAMD1A,-0.25737199536961564
HSP90AA5P,2.5011556021319534
LZIC,-0.11587347463126331
MTBP,4.371479864862498
ZSCAN25,0.05286417079367254
XRRA1,-0.060523322712926306
PARP6,1.224185564259906
DTX1,0.03418680698020386
SPRY3,0.5911600250040252
KRTAP2-4,-0.8115340057868228
C17orf50,-0.6138138907908871
CCDC125,-0.6038631452405308
SNRPD2P1,-0.3422904435932593
HSP90AB3P,2.8774045781863014
HSP90AB4P,2.6791023615963616
H2BFWT,1.2515527880717126
NR2E3,0.138142184692697
ZNF589,-0.1241008972359191
LOC100996709,-0.23350531238340577
F8A1,-0.1257168299733503
P3H4,-0.15311370231936394
AC093155.3,-0.6742129296262017
VCX2,3.2866065289067223
FRMD1,-0.46839235914107824
CA8,-0.7191030240193018
PKD1L3,0.3236678298877954
TMEM88,2.119687499539123
CLVS1,-0.4207001678054083
HEXD,0.07778687666033497
SLC27A1,0.2919610701790518
KIAA0355,-0.3320723566494714
ZHX3,-0.14566935710049883
TNNI3K,0.014772662730377273
HMGB3P1,0.14476268503959872
OR8U1,-0.7996230328645222
GLDN,0.7537551658721889
UNC80,0.2574273810058376
OR2L13,-0.8954636660510003
ZPLD1,-0.7443710993267684
SSX5,-0.3461373069108197
SSX1,-0.1625004273873053
SSX2B,-0.2418166663624836
EID3,0.48943284008033555
MAGEB3,0.0696883471728969
C19orf84,0.23400763059665086
MAGEB16,-0.004498409093222471
MAGEA9B,1.062821455548132
DNAH11,0.14093403817672412
LRRC38,-0.40551200204728854
OCM2,-0.7086989456663205
CALHM6,0.28297465785962334
ARPC4-TTLL3,1.9011557726553132
TOR1AIP2,0.29120497954634483
KIAA1211,-0.6234461128893553
STYXL1,0.11641866037572257
CPM,-0.7921116237116043
SLC17A8,-0.4461253692436605
BAIAP2L2,0.30627044768378914
C11orf86,-0.3327589994002928
MS4A7,-0.7867457564494665
LRRC66,-0.1655551857296311
MT4,-0.14078997960234624
LCN6,0.06929245131405738
LCN12,-0.025534622297952322
LCN9,0.1395312394310411
LCN8,0.008487263275302841
WFDC10A,0.44804529603850024
LCN10,0.25203553467220574
SERHL,-0.31483576711705274
ZFYVE28,2.7875851853678695
RAET1G,-0.6350550722550636
KLRC4-KLRK1,-0.490316609804722
RAET1L,-0.6982936830631392
MICA,-0.5653315830476481
KIAA0391,0.04253241414200672
THEM4,2.622815481468286
RCAN3,-0.41742259208519267
TRABD2A,-0.4225507350495803
PIGZ,0.8571912773953123
RIPPLY1,0.0797845126759365
CCDC183,0.02544706040509206
SLC22A17,-0.23008995429926749
IGSF21,-0.3148565494055912
PLEKHG1,-0.28685330525555697
FAM45A,-0.6159434960033261
OR52N4,-0.7896894490296973
OR1L8,-0.769685603950369
OR52N5,-0.7996230328645222
OR52N2,-0.7996230328645222
TIGD3,-0.4472674431895485
ENPP6,4.039068633771447
CMPK2,4.011009579648183
GNPDA2,1.7101429017856715
OR52N1,-0.8219959152131514
CCDC82,-0.048160186112788626
UNC93A,-0.3999890685279508
SBSN,0.06376010399627646
KRT79,-0.5354858215504525
NKPD1,-0.2313811334120733
FCRLA,-0.07657451384452528
PPIAL4A,-0.34973973192982644
CCDC97,1.2755003479774087
PPIAL4C,-0.33999939828302117
PPIAL4G,-0.4054023575730696
KRTAP6-3,-0.36343093340572225
KRT80,-0.32238805783717883
C9orf106,-0.6326526925908795
SLC25A18,-0.6931441687661313
CSKMT,0.2559949506889696
RHOXF2,-0.16466053087869892
CDY2A,-0.4706612546215942
CDYL2,-0.26976939855493814
CDY2B,-0.3638174049869812
ECHDC3,2.07839039643156
AC008982.1,-0.788643810153997
CDY1B,-0.3514327639265579
SOHLH1,-0.773255209069099
SEMA3B,-0.834990090727089
FAM160B1,-0.3309540745967142
OR5F1,-0.9488809412594074
IRGM,0.6117955226603132
HGSNAT,0.3307941563793165
CALHM1,-0.18475082330703532
TTYH1,0.6002421459992973
FAM171A2,-0.37291735938745496
GRAPL,-0.23373700044470655
NDFIP2,1.8397012561108925
PPARGC1B,-0.20265441257653455
SH2B2,-0.17499324342361058
PTPA,-0.2690200714381912
TGM6,-0.06852750234691242
CEACAM3,-0.49252346958482335
ARHGEF28,-0.33386300313164957
SPRR2A,-0.45574059434828534
ARL17B,-0.20754796484695387
ARL17A,0.5716161247456168
ACBD7,-0.6043277004445717
STAP2,0.534760767333051
C1QL4,-0.6597508989066121
ZNF658B,0.14536886836371288
SRCIN1,-0.23468767950693584
ANKRD18A,-0.13711890309505792
MTHFD2L,-0.32169181267530295
B4GALNT2,-0.018102394112696457
POFUT1,0.47446064682010125
LRRC18,0.7679228116391938
ISLR2,-0.517833865262895
ZBTB12,0.07313822955083217
RPS6KL1,-0.4030375628394113
STKLD1,6.390384089491193
SPATA25,-0.16957773217290448
PLEKHG4,-0.5880454393345956
KLHDC1,-0.20432977530715515
BLOC1S4,-0.4794648852819074
EFCAB9,-0.6745968870285276
C12orf57,2.3807961321693996
CAPN12,-0.6560987983395162
SPATA21,-0.6993862438215217
SYCP2,0.30566698935770215
MYOM3,0.16945097447596413
ADPRHL1,-0.05628251666944196
KLHL31,-0.34255289311774206
LMOD3,-0.34672464306214973
LMOD2,-0.06478634280489183
CCDC150,0.21513413728850922
AZIN2,-0.4500118580219831
MPV17L2,-0.5552520835450656
POTED,-0.625465600157321
PDE6C,-0.33153861319626005
VASH1,0.19170486345065504
WDFY4,-0.6365584902727771
KIAA1549,2.086294040165016
LGALS9C,-0.8425043618338426
LGALS9B,0.3407717229984247
LGALS12,0.35577150515123707
PTGFRN,-0.08600263072375593
C1orf159,0.3524513058631198
TMEM182,-0.6722739830201019
MFSD4A,-0.7066901514927334
LGALS16,-0.47518196686124187
MT1H,-0.6288951135999552
B3GALT2,0.5298608054481243
MIA,0.1802882245549382
PNLIPRP2,1.142764920151133
KLHL8,-0.5989966682237047
MGST1,0.30397111521775433
CEACAM7,1.07896847378542
SLC22A18AS,0.5726528787474143
APOBEC3A,-1.0492626217402015
CCL4,-0.9014087627092717
RTL10,-0.3698644840102668
GGNBP1,2.0004441582070127
GKN2,1.006344336818441
EPGN,1.2898498320057132
ASIC5,-0.025534497757762162
L3MBTL2,-0.7946053394623814
KRT72,-0.6346782889426926
RBFOX3,1.044598728031332
IPCEF1,0.6356665055744127
ESPNL,0.49835478490264085
NUDT8,0.3771099253368968
THAP6,0.20726183957365157
RAB11FIP3,0.008668811141663084
AGAP7P,-0.15325687735872934
FCHSD1,-0.10025183116203706
PLEKHA3,-0.6397536318896471
CFAP47,3.6260157210690322
SMCR8,0.48402376113823536
TLNRD1,-0.7726194769531209
DDX11L8,-0.30738968253884985
METRNL,-0.11780275705509868
LYNX1,1.461212803473755
CERCAM,-0.5225684339780026
TEX101,0.7105801509199476
MT1HL1,-0.46307788560608193
LARGE2,0.32510360557548046
PSCA,1.2610657449705274
LYPD2,1.2355290740740563
KRT28,-0.3490419813403707
KRT39,-0.4990645832134165
KRT71,-0.4728292587720736
KRT73,-0.44636614475825537
KRT84,-0.032515363310243524
KRT26,-0.3845403967816407
KCNK13,-0.2075223246384443
KCNT2,-0.2825999683508263
SLCO3A1,-0.7516600134924617
SLC22A10,-0.5104617028582654
SLC22A25,0.1806493741719712
SLCO1B3,-0.2942404654894107
SLC16A14,0.23977921766203292
LRRC26,-0.026894790649710905
VSTM2A,-0.24862812054233846
PQLC1,-0.30185147208115176
WASHC1,-0.7119095617896641
LOXL4,-0.2688181390536762
GPAT2,-0.6701786550166143
AGPAT4,-0.6270854490709304
HAGHL,5.279726510095062
LRRC29,-0.9162402954726414
LRRC69,0.9622169105832652
LRRC20,1.5272798613416343
LRRC30,1.2132823639889807
HYAL4,1.1015562370531946
A4GNT,0.12547585764830785
GALNT9,1.4913896933152626
RBM14-RBM4,0.3186392163012295
DBNDD1,1.2973128746859885
ENTPD5,-0.12791608251099967
SEMA6B,-0.3552307079771592
CRB3,-0.6288198770990329
GIPC2,-0.3456471669511361
GIPC3,-0.48053378321140977
PKHD1,-0.30316482529463995
ATAD3C,-0.4650545617375672
CERS1,-0.6529286681050541
HHATL,-0.024593138066866953
AHRR,0.0377826379596612
ANKRD36BP1,-0.40856545717447607
BCL2L15,-0.06340313131530052
SLC2A7,0.07920316548513535
ALG1L,-0.9218562229686043
PIGY,-0.6777281018332849
PIGX,-0.7236709996348801
SLC36A4,-0.22265034490835356
PCTP,-0.7328785517279272
TBC1D3,-0.5084624609888658
DHRS7,-0.859560595526702
ENPP5,1.3811681474807602
ENPP3,0.08126646454602754
ELOVL4,-0.043920383810081204
TXNRD2,0.2899694403746312
CLDN8,-0.030279558565952665
ARSD,-0.15700435786038136
NIPAL2,0.570573714934554
VTCN1,-0.284377179863818
PLEKHS1,-0.5620558970816848
CST1,-0.29116955859789284
CST4,-0.3306823933345184
PFKFB2,0.9237686744860417
DYRK3,1.1470390173232277
ZNF18,0.02324510849838256
GZF1,-0.05177271900918645
SLC25A38,-0.7445210308797957
PHLPP2,1.8953172434449306
FAM43A,0.9571250788683814
C9orf153,-0.4251772666379789
TMEM254,-0.6596027024746746
CCNQ,-0.50937627743607
IGFN1,-0.4404585562224266
CELA2A,0.1316148288857675
SERPINE3,-0.9302759802508046
BORCS5,0.6880442899899281
TMEM65,-0.7110719032684685
BEND3,-0.11218529537906416
ZNF496,-0.7575046814680343
ARSH,0.3090526990345888
ZNF391,0.681776048958243
RSPO4,-0.23960641205578873
CATSPERZ,0.800676002769252
ZNF366,0.18149550325045324
CES5A,-0.07577076567798
GLIS1,-0.7360494238763099
PDILT,-0.7850224350509395
ZNF319,-0.612880834580625
CLEC2A,0.8170165855906414
SLC37A3,0.18974796484313117
WNT9A,-0.34851953595366936
SRRM4,-0.31310029777622606
DCAF12L1,-0.06734613169013963
PCDHB12,0.9598120476373113
C2orf78,-0.41229205945800845
POTEC,-0.4040604332483697
KIFC2,-0.42354389653099234
USP42,0.36066996629484593
CRIPAK,-0.40807172910719863
ADA2,-1.022495999894132
KIAA1257,-0.46361131997233307
C12orf56,0.20745217240821362
CCDC177,0.32344563994219055
FUZ,0.8945794705802779
NRBP2,-0.3288337185840466
C8orf44-SGK3,0.03206218909673109
NME2P1,-0.7414051401669978
GOLGA7B,-0.4633978797453903
TAPT1,-0.5922212061250207
FOXRED2,-0.376830130974115
SLC25A25,-0.3212699121446605
LVRN,-0.3860134965104637
ERAP2,-0.6330328561032187
TRHDE,-0.3191759110368645
TEX261,0.3581402802912388
SLC52A1,0.4572393095915516
RDH13,2.555872894789715
MIEF2,-0.6248309888031612
PI16,-0.1040354310658104
MSH5-SAPCD1,2.436007808458941
GSTA5,0.004174379728702096
NHLRC4,-0.8261418731753521
CMIP,-0.6425856437725607
SH3TC1,-0.41188337447439227
C8orf76,0.27184835784164507
SPNS2,-0.34662516678588573
PROM2,0.11927763012718673
OR11G2,-0.7996230328645222
DCST1,-0.5047351536977663
FAR2,-0.8646514375763324
MANEAL,0.21888808731694795
ZDBF2,-0.692334967557139
CCDC102A,-0.15763646479938728
FAM199X,-0.5020582774469183
SLC39A13,0.34461499301638765
AC006538.2,-0.44936806051095846
GLIPR1L2,-0.6135078389072268
GLIPR1L1,-0.42340161987924857
PDZD8,-0.7802180787711275
TNRC6C,0.3699547095511327
TC2N,0.06949587540956627
TUBE1,-0.5817849299501697
RPP14,-0.21794438423927515
CSDC2,-0.4526424166575813
TMSB4Y,0.11373578317813017
PHLDB1,16.161741924395688
RGS9BP,-0.4780086483904247
PCDHB3,1.2261976509715584
ACOT1,-0.9005082583384773
RNF214,-0.4475684003368327
LCMT2,-0.37121532084957
GAREM2,0.16770737372144476
PRRT4,0.07479525483177983
RTL1,0.4561658978746483
LEKR1,0.884201199263677
SOGA3,1.160379483094595
SCUBE2,1.0064598484918856
FAM149A,-0.6249784532007748
CRLF1,0.6941631204368041
LINGO4,3.5691845037423873
TBC1D24,-0.3099556437597678
EMC3,0.0561005983380287
ZNF177,-0.3476113826521087
RTBDN,-0.6187497093380264
BPIFB2,-0.7042119020350475
BPIFB4,-0.4137121462994786
IZUMO1R,-0.6178980510726615
C2CD2,-0.39042590234147995
NYAP1,-0.4529980335554137
NYAP2,-0.45256699762337826
RCSD1,-0.5236408287477365
REP15,0.4714468008937695
AC093525.2,-0.27753369844539105
TBC1D8,-0.501629937610868
MTX3,-0.33613019001355454
OR9Q2,-0.7996230328645222
RSPO2,-0.1016209382369971
RTL6,0.27471615196111226
CHAC1,-0.7799158517428261
TEDC1,0.8234196909372455
TNFSF12-TNFSF13,0.5284763535588998
SEMA4B,0.4574456128253292
SLCO4C1,-0.5423250882969547
AC011604.2,-0.3351893953555932
ELOVL7,-0.5189801157494526
CERS4,-0.4109823623082986
CERS5,-0.7114132322070881
CERS3,-0.6137394420138753
SRD5A3,-0.4307615712144535
RIIAD1,-0.547959245186338
PURB,-0.397311373099012
CHIC1,-0.0775946994758225
LRRC61,-0.01671358131676269
PKHD1L1,-0.24518268064480603
SLC49A3,-0.3977518851828491
CHRDL2,-0.3977292340685881
PPP1R14C,-0.1805651701561922
NXPH4,0.7782283878178781
GSTCD,-0.12401620919925499
C12orf60,-0.520680514185427
WFIKKN1,-0.512598696722865
DACT2,-0.605148782019333
RHBDL2,-0.6285482420604045
CCBE1,-0.2696812160011029
MMP23A,-0.5458022776620846
POGLUT3,-1.3137181641218778
POGLUT2,-0.6184901213619689
DCAF4,-0.1824798035796132
KAT14,-0.34187160658328636
OR5R1,-0.6425536984988413
RNF222,-0.3026813022424451
ZNF608,-0.17729257628206221
EEF1AKMT2,-0.5518153357585319
FAM133A,0.3710299871612161
ANKLE1,0.036059060409826746
NAIF1,0.5869434143907444
NEXMIF,1.0766697543282107
SNX22,-0.2714910093228104
NXNL1,0.4414863782297548
MYOM2,0.005623134640388749
HSP90AB2P,0.7204661924841965
SIRPD,-0.23671345237658303
ANXA8L1,1.7487201144550826
MMS22L,0.6444822729325679
CDAN1,-0.6442239379894757
H2AFB2,-0.13890436132247516
C15orf41,0.4341742304382084
C18orf54,2.6413029327936064
GOLGA8J,-0.5786018206536584
NDUFAF6,-0.6390619509159436
MT-ND1,-0.646687701207903
GOLGA8G,-0.7108973903087736
CCDC58,-0.6147312058828069
DNAJC14,-0.7773764223025968
GOLGA8B,0.22288713510547933
C8orf44,-0.1588039082783232
SPRR2E,-0.4721555117426985
MAB21L3,-0.17552183148360254
CT45A10,-0.21197128097917875
SLC24A4,-0.4047966601248326
CCDC191,-0.3446837833636973
PITPNC1,0.9495055897165956
RSPO3,2.9530433179056965
RAPH1,0.9396182959402782
DEDD2,-0.4241651907008534
TMEM176A,-0.7602762724260722
COQ10A,-0.6351701534065127
TERC,1.1761272875530855
BOLA2B,-0.7483432571444553
TSPY3,-0.22294473757566943
HFM1,2.0709436585405214
DCAF4L1,-0.3397716639445732
ESX1,0.41352743671517916
DND1,0.5761493629144427
KIAA1210,-0.027358194089467474
WFDC6,-0.5002492730393735
AC012184.2,0.3039334175348115
TMIGD3,-0.7977303091748666
TSGA13,0.9364924945981206
SPATS2L,-0.651407171127335
DHRS12,-0.1957111950735394
NDUFAF8,-0.5475967600778225
SPRYD4,-0.6683237677744411
SUGCT,-0.45685499591285084
HSFY1,-0.005789760881665471
MBD6,-0.5014128097767797
EPOP,-0.5008067805686038
MBD3L2,0.7551273407077953
ZRANB3,3.0971069118525585
ALL1,0.3674206852947474
ZFR2,-0.32288502912018174
FAM135A,0.512913174297844
SNX29,0.4313134360716795
NUDT13,-0.14449132836745596
TBRG1,-0.255808570784244
SYN2,-0.1909000454279482
ZBTB49,-0.2687328213473712
FIGN,-0.00993285179338609
NEURL4,0.2626620778851722
NHSL2,-0.4314988716438424
RPP25,-0.5436689395842694
STX19,3.2807076731837532
NUDT19,-0.4823064362762189
RILPL2,-0.8239344643024394
STARD4,-0.7618333642780769
PHRF1,0.026505178944714148
EPR1,-0.5408963147603622
ZNF137P,0.40385352669285984
STPG2,1.2341894456081877
OFCC1,-0.38580065482503806
ZFYVE19,-0.5446168651765562
TTC24,-0.5479216453407219
AL139300.1,-0.5180586085365716
IL17F,0.11531930745579014
FAM118A,-0.6158392542552681
PWWP3A,0.046641708302145625
DEPDC4,-0.5034631240017311
SCIN,1.0740152843427373
MAMDC2,-0.21868591251299418
FAM126A,0.13200560270947306
FAM216B,0.4225648258588289
CES4A,-0.40979750130141757
DTHD1,1.1501647865071152
FRMD4A,0.12613783745758403
FAM221B,-0.4358416341118238
DOK7,-0.4820612273218627
CFAP161,2.122638254112732
KCTD4,-0.08403393712520292
RBIS,-0.44163777680512406
CD5L,2.7509616358658864
LRAT,-0.6963719429299174
FAM83A,-0.53150606733717
NXPE2,-0.5078139145080106
SLC26A11,-0.49445401182664384
KRTAP3-2,-0.4903257264461417
LCE1C,-0.8261813894356274
PRELID3A,-0.7567227075872708
