,z
ZNF532,-0.7432608766965673
GMFB,2.1140155452329212
APLP2,1.194191969174066
VPS4B,2.3464701261603085
MAP4K3,1.1027425954580745
BIRC3,-1.1482923224570256
AEBP2,-0.4373737368820856
ABCC4,-0.06607703683209523
TMEM167B,0.7046689455251519
VEZT,0.06538947299560735
TM2D2,0.5544371870152842
ZFAND1,2.425882321522889
GSN,-1.5318339831668504
SLC39A10,0.21154202647424267
ZNF146,1.5973196681995938
GOLGA5,2.319785973010406
URI1,0.16261740966562374
OTUD6B,2.507620177726151
PCGF2,-0.22364186006886544
ADAM9,-0.29361887437329315
NIPSNAP3A,3.406707059061974
ANKRD50,-0.48036172079318146
METAP2,1.3886949274347353
THAP12,0.8138728786662393
TOP2B,0.9167072655666889
ARPC2,-0.9520281706548882
ARPC4,-0.6679564503313355
TAF9,-0.3517367871586456
AGPS,3.6558169878368894
RAD23B,1.3386889488320504
HNRNPR,0.7384447989520022
TCEAL8,0.5915100445359183
AKR1B10,1.8284003985744668
ZBTB41,1.0736432749852804
TATDN1,0.5276970433449998
LRP11,-0.29139921119550666
DPY19L4,0.5400004568420057
HOOK3,-1.1434607786357487
LRRC57,3.224223412433949
USP14,1.7846478431099224
SSBP2,1.5301050758704045
RASA1,0.38638804829161855
SEC22C,0.07162404479673619
GORAB,0.5964606802455273
BCL2L1,1.838651345615008
MOV10,0.25709213982896467
GLRX5,0.23441833706652396
PSMF1,0.1947151109022765
MARCH6,0.8255517672255015
ZFAND3,2.4921723067432424
MARCH3,0.4308815540207779
MARCH2,2.6382148674102606
SUPT5H,1.093560188543665
HSP90AB1,0.8514186087803876
FLII,-0.6745733500135385
PTP4A2,-0.007987619567446631
RELA,-0.3418116130350118
SETDB1,-0.06987732174029777
DYSF,-1.0219369537486243
RAB5B,-0.6186747487448063
R3HDM4,-0.015428166603590037
TRIM26,-0.511272170743169
UTP14A,-0.3613391169389648
SEC24C,-0.561885965828956
CHFR,-0.09604544809257928
MDM2,-0.13932809050548217
SHMT2,-0.5544661431500212
GMPR,-0.5947720308189994
RNF181,0.4668874397738769
PPP2R5B,-0.6201473518718743
TERF1,0.9908707026170535
STRADB,-0.6426836407931509
ZNF592,1.3074676999112835
SLC25A37,-0.16836366214885745
PINK1,1.855261044847088
SEC16A,-0.8070878330035847
EIF5B,0.6952727442612064
NPRL3,-0.28423939675802745
XPO1,1.4736396417096198
UBAP1,0.020911050033834103
UBTD1,0.48431891536722244
PPP6C,1.0665053751471096
UBXN6,0.16513887038513128
CCDC90B,0.7052492307857481
CNPPD1,0.08319070343915998
RBM38,-0.26922489888283946
NR1H2,1.912599649892537
MAPK1IP1L,0.20950190511535727
NXF1,0.017234324552675186
SGTA,0.9655930702318917
COL4A5,-1.2704440691917656
TP53INP2,0.22900542436797092
GRB2,-0.35410749231857164
PSMD11,0.41426153771795715
RRP12,-0.3661557424571288
SRRD,0.03424853049462481
RBM28,-0.49206863501388987
ACADVL,1.709024311895768
KDM1A,-0.9522018445709538
BAG6,-0.45299855714471293
RAD23A,-0.28078838935782824
MKNK2,-0.7200652993777458
TLE1,1.0312185814085713
FOXO3,-1.158195153403414
SLC4A1,-1.4823868236427802
RNASE3,0.03448601321646981
MEOX2,-1.2782778358305886
STRN4,-0.40501338928295444
MLF2,1.263471247894567
SRPRA,-0.1191924949877752
NOC2L,1.9075166832897021
ALAS2,-0.5175776909706875
EPB42,-1.9713541653000255
ENO1,0.22528302829000912
AMFR,0.01896678007494005
CS,2.257469816839482
RMND5B,0.621393543290512
TARDBP,0.4541410023525009
EIF2AK2,-0.7402575910445306
ARPC5L,-0.4308265492367337
RNF149,1.7584625097191313
ZBTB14,-0.389788787513537
HSP90AA1,-0.8629001966662441
ZMIZ1,-0.544548732670088
KCTD2,-0.18654605137540964
EEF1A1,0.6937468912176141
CHORDC1,-0.4990673960752025
PSMD2,-0.50398871369675
MAP2K3,-1.2503370984755946
DCAF12,0.81694634442174
PON3,-0.45144701842074064
EED,-0.11164564055753512
SCAP,1.5619259874890243
RNF32,-0.9425192179485317
TAL1,-1.5857915817520507
WRN,0.5976417177044311
DNPEP,2.2378090060691678
CANT1,-0.23328587119008037
PSME4,-0.36564369204547625
ASCC2,2.7359104775990417
RNFT2,-0.04186797795890356
ACTR1A,-0.5569550766571769
TULP3,-0.6092972229251576
MAGI1,1.81731627114712
ZDHHC17,-0.8419569768122153
GOLPH3,1.9884858465350628
RNF13,1.7721818921425772
HOMER2,0.8641744890280743
IL6ST,-1.0644976073505785
MOCS2,3.1689708620297012
P4HA1,-0.45791307256737035
SRSF11,-0.23924397922504106
PDCD10,2.433654832718552
DYNLL1,0.8480170466595903
LEMD3,0.22954950119691372
GAPVD1,1.1252670459789378
ZFYVE16,0.9612784962308272
FAM114A1,-1.0512292718885052
YAF2,0.04999928290297615
ARHGEF12,-1.0388577887209987
ITPRID2,-0.0885063781697997
PIK3C2A,1.26287900172979
OSBPL9,1.4109620393879938
SNN,-0.9467784936853271
PTEN,-1.2986831366338625
CDKN1B,1.1742835368523388
MYO18A,-0.7555136223325815
PUM1,1.7056801669666024
CRIPT,1.9918059523193328
CCNT2,0.5833927745104708
WDR44,0.18467175813987174
CSDE1,0.3786959410902948
WSB2,0.20540841345968827
JAK1,-1.6567610286286756
SPRTN,0.10459314477442466
ZEB2,-0.8052388385627604
DSTN,3.7775683913821174
CAMSAP2,-0.46827466977705223
PSMD14,0.7004347274906377
PSMD10,0.8610068401927908
CBL,-1.5169709317142144
PSMD12,0.7766207454183213
FBXO34,-0.056521327686459476
WDFY3,1.4021859935664969
FBXO33,-0.14262947608767587
ANKRA2,2.435261368546326
ATXN1,0.6149106506490354
RALBP1,-0.1474000276495485
PRNP,1.3488143416310858
TNFRSF10B,-1.0443943541847691
ATP6AP2,1.3768110988172182
KCMF1,0.06730080239712842
MARF1,-0.3759221534676533
PYROXD1,2.6443788230718117
ARL8B,0.11782998972388854
ANKRD28,-0.7087679709597109
AP2M1,1.8364287828585664
SPTLC1,1.1621810648913453
HEBP2,2.30523076776282
CPEB3,0.39877696529627993
HS2ST1,1.7431075450836466
LMBRD1,1.6299909782887865
CAPZA1,-0.1457032749420748
RAB33B,-0.2351826972304227
INSL3,-1.6568250509676354
ZFYVE9,-0.4450535495841319
AP1G1,1.2910589111280775
MMD,-0.27292489866529507
ATP11B,1.638187906131709
RBM7,1.3768343065893893
LAPTM4A,0.31208404212093843
PSMD5,-0.024224255162114013
PSMD7,0.8920233626993429
PSMD6,1.825919137734834
PSMD1,0.07080147000287666
PSMD3,0.7466525276798455
QKI,1.029564782025007
ATP13A3,2.430272041644031
DYNC1I2,4.0195256257221885
RYBP,-0.5899358078351505
EFR3A,0.0880978091742874
PSMC6,2.6258498567577497
APPBP2,0.8426282872486741
RTN4,0.6108754025072168
HGS,1.2891672898888107
RTN3,0.1783878834254711
RRN3,1.6207916152120896
MCFD2,2.5310056949951134
NCK2,1.2802838769604634
SLU7,-0.21351664725878228
OSER1,0.3627474097072797
TMEM41B,0.2844606298894528
MARCH4,0.026179095518380838
TMEM131,0.9161798333392954
MARCH1,0.8560576810338083
IKBKG,-0.8562708880874159
IKBKE,-0.963928690739913
USP24,0.6881679552785221
MARCH9,-0.06430251439224513
CCSER2,-0.017614567268937058
GNG10,-1.2032694039567615
SRCAP,-0.9120340916495823
TSC22D1,-0.6234874657830562
KHNYN,-0.38067966517633856
PAFAH1B1,0.00549581822656909
CNEP1R1,1.6379273650466757
PTTG1IP,1.5772723721627513
ZC3H11A,-0.3200637947839081
APP,-1.700137048135681
RABGAP1L,-0.6020932043432073
EID1,1.8843720975769502
TMEM47,-1.386605282717691
PLAGL1,-0.9466690097810899
UQCRC2,1.140953667988351
SNX3,0.5313878243928062
COPS8,0.4701310279157403
ADNP,1.322987230469562
CYB5R1,1.2487465992577487
FUBP3,1.350159369051812
NMRK1,0.11313819501918745
STAM,-0.2141889227068711
AP2B1,-0.8210220464419642
YPEL5,-0.25607348123973306
NEK7,1.7436654399716291
USP7,1.660700197602868
KMT2E,-0.5491570561606783
PLA2G12A,0.8227880447649425
ZBTB11,0.04403921505179894
UHRF1BP1L,3.563104046117309
GALNT1,1.1914242800546742
BCAR3,1.4812080624618902
FZD6,-0.9568088865938638
TRIM8,-0.3227860776506655
PFN2,-0.34753454822090984
CREM,0.16655952238771113
RSL24D1,1.084443280636261
VPS51,1.9219498840210902
CREBBP,0.48512258916192347
HDAC3,1.150960358178921
HDAC2,0.9067760571717097
HDAC4,-1.101160737628986
ANKRD13A,0.12150019907102784
ELOC,0.47503140044939646
MLF1,-1.0178672200038563
TPM1,-1.362260700056142
RAB18,0.10879557156091142
CCPG1,1.4831987902235764
RANBP9,1.8414293771376868
FANCL,0.8840446972709296
LSM14A,1.4994926014712575
RANBP2,0.9237617241421571
PLPP1,0.9935251743610692
ACVR2A,-1.025596913880181
UGDH,0.5148380667375987
SSX2IP,-0.5636592898939434
ACADSB,3.108305288259452
REEP3,5.458012643803882
RSRC2,-0.10883503244766635
STX4,-0.6194578430615599
RNF145,0.17116294564973547
ATP5PB,2.060983441535587
USP2,0.8576357746966036
KIAA0232,1.5043708055504472
WTAP,1.0287334884132748
ERCC6,-0.36260365579003434
MYO6,-0.039446222205393025
RPRD1A,2.3792740129655336
MCL1,-1.1509853023708452
NR1D2,0.6058072871508419
YWHAZ,-1.1329019936309568
SERTAD2,-0.47331855726909405
SUN1,-0.28790597781560506
RB1,0.14781246766124634
PHKB,1.718284454064737
MED13,1.657285506341553
GDE1,2.0864813971056693
MED17,-0.08607479867043703
FEM1C,1.5781807633789882
AMD1,1.200420188691775
CDC42EP3,-0.6788534214601976
VCL,-1.4727545813496479
AP2A1,-0.8759297808908568
FYN,0.06635118839921314
AGTPBP1,-0.3461804370022988
PHYH,3.8692752576938836
ABI1,1.0425013581273288
AZIN1,1.5930534200137565
GGA3,-0.47613549727475407
ATP6V1C1,2.795878986624257
WWP2,2.1351813220047062
SLC30A9,2.4873312210540965
ATP2C1,0.014836620015456258
KIF2A,2.473909867793947
MYCBP2,-0.6502150406627517
CALM1,-1.5248358959641244
GADD45A,-0.9774607184061407
CCDC91,1.5992989087616634
MAP3K5,0.24725267764163447
CYP51A1,0.7121029214580862
AZI2,3.0563944093012974
AUP1,0.25532460672341045
TNIP1,-0.9853543103073178
PNPLA8,2.9204444306688626
FNDC3A,0.8887913172331571
USP33,1.6052760577967615
MAN1A1,-0.43951394113932846
SMPDL3A,1.0330705463859666
CNN3,-1.072146450991525
AKT1,1.239512688963286
PTPN12,0.3759109152504815
KPNA4,-0.3657449159686636
BMPR2,-0.8289402763455211
PNRC1,-0.5546611204567304
YME1L1,2.8612171057808866
HIF1A,-1.355841510139186
YOD1,-0.0006343132566124004
FOXJ3,-0.39126412650910486
MATR3,-0.0567938878236313
ARHGAP5,1.51750603800699
SEPT7,0.2838968670812644
ACADM,4.256464664427903
SUCO,-0.15644974935628164
FNBP1L,1.8067460784802327
AP2S1,-0.44038467314287816
EGR3,-1.5225349275697775
JUN,-1.4185778031006706
SECISBP2L,-0.3130868245467297
PLEKHB2,2.1681722297093837
USP15,-0.4348863678410239
RNF139,1.914332802316465
PDCD6IP,1.985310942457047
EPN1,0.5281655375620207
EPN3,-0.16396360806482363
EPN2,-0.6528956428170044
TIPARP,-0.7002872759834272
THOC7,1.0238120526915693
CAAP1,0.6392479310909561
ERBIN,0.22034370234690176
TPRG1L,0.1471268822670305
CTBS,1.066402933336009
PPP2R5E,0.35868240527458706
PPP2R5C,0.9985083856999514
EIF1AX,0.7683290895164863
GNG12,-1.8173017893520436
CHMP3,0.6391958411030908
CHMP5,1.7946514734260453
SNX16,0.6861786631244328
SERP1,1.3679863964557462
PGBD3,0.5703252242349407
STAT1,-1.5545105208156682
HPLH1,-1.0747126774994091
PSMA5,0.7456321586089648
FTH1,-0.10314062444616273
MORF4L2,-0.12339358859609974
BNIP3L,-0.4788940219553652
RABGEF1,-0.14468770439715828
USP5,0.17058194329079684
RAB1A,1.4770278814020943
TOMM70,3.5269830469128904
EPRS,-0.00980377466930124
EZH2,-1.4984925407969911
TBL1XR1,1.1992736267660447
TDG,-0.115575860301989
C1orf162,-1.6323279171679983
PHIP,0.23171052497144143
STX12,0.8978760877544363
CSNK2B,-0.5582595857379489
CREG1,0.9135142521870524
JARID2,-0.9489665904434618
BMPR1A,-0.4919460406537037
PSMD13,2.629718142603275
RB1CC1,1.1306726637361022
ANKRD12,-0.4420781151703009
EIF1B,1.2589389226596062
NAP1L1,-0.5071509767748685
CALCOCO2,-0.6166172109120169
BNIP3,0.17400953705399794
ATG5,1.1960163501095442
ZNF350,-0.42773198496222237
ANXA1,-1.8966800960047512
DCP2,0.7096740771727545
PIGK,1.8903169629832755
TP53BP2,-0.6246333904455535
GABARAPL1,0.5735818749591949
DUSP11,2.658344374117166
TAX1BP1,1.5549623577173592
TSPAN3,1.3511707433444908
HBP1,-0.1408017629227482
TOM1L2,-0.2748804218417365
LAMTOR3,2.4593750727799817
TM2D3,2.076017685663256
ZRANB1,-0.681567465348346
CRY1,-0.10832161091333486
ZFAND6,3.1765540876187712
CREBL2,2.0869783301226876
LEPROT,-0.1555843747888599
CDK2AP1,-0.13455841132389137
MBIP,1.8127404071733804
STK17B,-1.1102681466920747
RSBN1,0.6469920844023512
MFAP3L,-0.8763440692764178
KRAS,-0.5475779414728899
SEPT10,1.4191693485671142
ISCU,1.7436249549028082
SOCS5,-0.05461534465231643
DDX3X,-0.6487316696139687
ENPP4,2.324020538627426
CSNK1G3,-0.11336431257566161
VAPA,1.9071209964737574
TSPAN5,-0.19133590334270556
ABHD3,1.0957596489756747
CSNK2A2,0.21822515810370843
TWF1,0.1010427356346247
PCGF5,0.13607896225318128
EIF4G3,1.1829745349687553
PPP2CB,0.29707880269312353
C6orf62,0.5832978772622853
MARCH11,-1.1750838364355072
MARCH10,-1.1322977303649766
ACSL1,2.1319780840935434
DNM3,-0.6304259634101403
ARID4A,0.26860252337915197
CD2AP,1.9931270605897797
NCKAP1,-0.7025046861747529
PIM3,-0.9349154480193499
CHD1,1.396408552780375
POLI,0.6484860092282878
SRP19,0.7518703964013219
PTS,0.1728063407321888
TXNL1,0.2781850323192205
RAB7A,0.4062094578226241
PIKFYVE,0.3833142148081106
ARPC3,-0.6724159317767303
DCUN1D4,2.724235085724994
EIF4E,0.6070401292797042
PEX3,8.769989046892475
LEPROTL1,1.5523806486040295
TAF1,2.215055154231291
SLC25A48,0.3082987897961515
GCH1,-0.5721500782383352
ITM2B,0.8305858588012497
RNF125,1.3741051855466986
ACTR3,-0.9290862468894611
BTBD3,1.1382037494304291
AASDHPPT,1.6956749661861266
ARMC8,0.95561852274079
GNAI1,-1.4956383086170257
TNPO2,-0.09813559136436702
TMED5,1.9994489287016008
TBK1,-0.4393138333674609
SYVN1,-0.2383184781556804
NFKB1,-1.337398453738988
MAPK8,-0.7183839109947838
SNRNP70,-0.6807267318414191
RAP2C,-0.48762480762447524
ASH1L,-0.9072315458983943
GGA1,-0.24580385694132523
GGA2,-0.43412122950270793
TCEAL4,0.4817072449162773
TRPS1,-1.2071862365865036
ADH5,2.3412505165372
PAIP1,1.2561140980470387
STAMBPL1,-0.1882126148087155
KCTD3,2.028019236565186
CD55,-0.7636099478175831
RIPK1,-0.9930061940306363
ELF2,0.9764986830270294
HIST1H2AC,-0.7532093795821659
YWHAQ,-0.038343376889406304
UBQLN4,-0.5473901324261149
CCDC127,0.531905947741656
TANK,0.5767673920395489
PGRMC2,1.75539179324975
TRAF6,-0.5967617486646031
PDIA3,-0.2115460266148607
GTF2H4,2.67602743807646
TNF,-1.248893524130977
TVP23B,1.3118967778154282
NDEL1,-1.218603457546394
USPL1,-0.06406712531799724
MXI1,-0.3633674466861046
RNF168,0.13177543076074355
TXNDC11,-0.21391189120938275
PTPRC,-1.744053272523004
G3BP2,2.02470891661159
RYK,-0.022564531029998287
SUMO4,-0.2743080756089229
TYK2,-1.2277136605130217
NCBP2,0.595239196564418
NPC2,-0.8020755023084877
ZSWIM6,0.06459400736957789
WDR7,1.9613305879877139
SLC38A6,0.17230805058771265
C2CD5,1.4619101607215579
FXR1,0.7101918707357056
PIK3C3,-0.7667635169484781
FAM172A,0.16561562251332246
TRAPPC8,0.6489563652610708
GTF2F2,-0.12522946008719368
LITAF,0.9417890290056162
SPPL2A,-0.14195505702028216
HSD17B12,0.8733143745264305
HSD17B11,1.7988620998311824
PNISR,0.9246882478530123
HSP90B1,0.8464013336269578
TPK1,-1.1343430953592932
GPR137B,-0.5064575247530954
BAZ2B,1.0774817444065428
IFIT1,1.4408693288299836
UFSP2,2.2505251011492726
BRIP1,0.23597314037770656
XPOT,1.0649349871349534
GRN,0.8920734974523558
PLXNC1,-1.1486331132114131
MTCH1,2.432108727260044
PPP2R5A,-0.445336284369954
SLC38A1,-0.11470652385812766
IGF2R,-0.9251693791707719
LHFPL2,-1.2234474722864739
NCOA1,0.5459609652510513
TNFSF10,-1.7436670870013224
SMC3,0.1470768942255603
NR2F1,-1.2050830921519073
SMC4,-0.28915995074495626
NR2F2,-1.1773989625055057
AP3D1,-0.14881197852692762
SETX,-0.8681968369325452
PRADC1,0.30894105759997226
ZNF83,1.1311351694393927
RAB11FIP2,-0.2408502420401278
ZNF638,0.32443733410492265
MAPRE1,-0.6703751085175758
FGL2,-1.7261455250674371
AP1S2,-0.6540996607369148
FMR1,1.5024989653720742
SGMS1,1.6539334926670834
GYG1,0.1675929465514539
DPYD,-0.2590008128555299
PSMC2,2.6341858645390017
FOLH1,-1.2917533853121403
DMXL2,-0.2124217776727163
EXOC1,1.6430370987759317
MTUS1,-0.3835123891100987
RAB29,-0.8009158428117766
ANKFY1,-0.7032785263210012
HEXB,0.38974464749729704
OSBPL8,1.4315416790146012
ACBD3,1.7820876878250147
ATP6V0E1,1.326730388875211
VRK2,-0.24103326667197883
CMTM6,-0.2504072413959952
TRIM13,2.009398978333112
FRYL,-0.4521433165877574
PKP4,-0.8017281160924389
NAALAD2,0.17540048135169864
RBM47,-0.04331017046100443
GINM1,0.6123870074679266
NABP1,-0.1592213665898299
SCGB1D1,0.7340358069834562
RAB5A,0.8020365606372685
RGS2,-1.3458528852312315
REV3L,0.7085365419265037
EDEM3,2.0873094534745533
SERPINI1,0.09001813398671407
CEP350,-0.373633246447693
GATAD1,1.9323578199462408
CYB5R4,1.99085144085456
SNX6,0.06631106924449533
IL10RB,-0.9891584155629055
SNX4,2.376655539224934
MTDH,1.555090234804719
GCA,-0.4425084969509826
NLRP2B,1.1388648649618993
MANSC1,-0.495846145889991
HACD2,1.7960986153482488
HDGFL3,-0.16783310650174102
DOP1A,-0.1390862204726536
MEF2A,-0.8517860798925873
KDM3A,-0.2080647085047966
SSB,0.45627069958114486
APIP,3.070334870671823
TMEM135,2.2018828633464165
CNBP,1.3077963528613503
CBX7,-0.45486356249480764
TMEM165,0.21082196074447185
COL4A3BP,-0.4087924569964834
ALCAM,-0.45029465024835913
LYST,1.3815644718347262
PPP1R12A,-0.07577872235515119
MTMR10,0.7268149336426851
TET2,-0.344029931193866
LAMP2,0.4714198750209406
LAMP1,-0.33097845619757565
BBX,-0.11036647501830421
LRRFIP1,-1.055724344447608
STX3,-0.6912120627076838
ARHGEF10,-0.6885784801314827
VMP1,-0.6228015103466611
PTK2,-0.8775145321486498
PHF11,-0.8460327810718641
USP1,-0.3717563156774451
SF3B2,0.6141170282607895
PLPP3,-0.9412059628978732
AP3S2,0.3536057663772123
CEBPB,-0.6525666797131903
ASAH1,1.4173191742182156
DNAJC13,0.1684044477721547
VIPR1,-0.9557539821582715
SNAPIN,-0.3316342374319828
ST3GAL6,-0.6990797673370466
ACD,0.9009806240519661
NBR1,0.4802984057682976
EAPP,2.8575683708291844
SEC11A,0.8454766466276429
PRCP,0.8084796152887883
CHST15,-0.9870532602077579
SSR1,1.2972352335417388
VTI1B,1.7613584141515854
PTCH2,-0.8473867759371074
PTCH1,-0.9432796193847975
ADD3,1.6400791643041484
SLC9A9,-0.7859166744236734
TXNDC9,2.1484305956872247
N4BP2L2,-0.36060571408931014
GGPS1,2.642009625524303
NAALADL1,-0.6709163258746346
CALM2,-1.1161923123545865
SPOPL,1.8765157499117544
CLN5,2.223082077237065
RNF133,-1.24322160641247
DCX,-1.3194366469430103
MBNL1,1.3376868257505388
MFSD14B,0.3170023829142272
LUC7L3,0.8988056907408829
TMEM260,-0.023169792645736972
CTSK,-1.5963953503809694
CTSC,-0.8997134971296495
CLCN7,-0.23520033912660968
RESF1,-0.7156224783773533
DICER1,0.6677642455260102
USP32,-0.6692025651359675
CTSS,-1.5246448745332273
OGFRL1,2.1584787682165487
LIMA1,-0.9963512239792596
COPB2,1.459242704395414
MED28,1.4411410502246353
SKAP2,-0.3019251826491872
DOCK4,-1.0072295554916078
DOCK5,-0.6279853528589721
SLC31A2,-0.7580258642876828
IFNGR1,-0.1325944899043202
TRAM1,1.7719371578793452
GSAP,-0.6809520405906776
TFRC,-0.8697192356887411
DNAJB14,1.5674829645607329
B4GALT4,-0.1967302801469764
TFR2,1.473271181472285
PARP4,1.1918753909770095
LMNB1,-0.6536765445460275
MED13L,-0.6282469814609567
ZNF148,-0.5031466070953202
PHF3,0.3597483962720067
NAMPT,-0.2297140172208156
NSMAF,0.9316695335353176
CD9,-0.5180960180374063
SNX10,-0.38892596246443256
RAB22A,-0.20124563969974346
ERN1,-1.6818126143096077
KIDINS220,0.7504989164866369
LGALS9,-1.4708319910786534
LGALS8,-0.4294541341399364
FAIM,2.083176006584599
TMEM87A,0.26900183249393544
SGK3,0.28546026342011266
CDS2,0.03979268805843153
IL15,-1.7652579433451119
PDE4B,-1.394356661991423
MFN1,2.4261367255561668
GNS,-0.4975252639171501
MAP4K5,1.4309968767152312
EIF5,0.1549490286673008
MOSPD2,2.1230812856388668
OXR1,2.454709255495971
KRCC1,3.1875656120974085
RBMS1,-1.0743468734608324
LTA4H,0.9057281681456105
EBAG9,2.148040585966682
PLEKHF2,-0.16741451449155814
UVRAG,-0.2073811252845124
SMARCA5,0.5237888874321156
DPP8,-0.012954072883245881
ATG3,1.7691648265495845
GBE1,1.817687939455849
FNDC3B,-0.7166064150954814
TUT7,-0.3993633227334792
SLC44A1,0.2116122080287171
ANXA5,-1.234879077444597
CEP63,-0.1991197805884378
CLEC11A,-0.7234425036804054
PIGP,4.142329380377749
PCNP,1.3025367100637464
TMBIM4,0.5697440781625964
TMBIM1,-0.30349601084573224
CASP4,-1.303459896202694
CASP1,-1.65905539258496
CPNE3,1.594399491614667
PIBF1,0.8530860830032213
WASHC4,1.2175136778805344
CHMP2B,1.7606422831101731
LY96,-1.2826616133287212
RO60,1.1305999896786147
SPINT2,4.225842370180019
PPT1,0.7437922575231932
RBPJ,-0.7085553966654896
PDE8A,-0.5378456601659496
ERMP1,0.25601827564329493
GOLGA4,1.3923397193597555
UBR5,0.2733442327796838
SAP18,0.6600829380538524
LYN,-1.95209470623033
FNTA,0.5247885642062142
SPAG9,1.4996349532524436
OSTF1,-0.4224717685049054
TLR1,0.521973277670029
TLR4,-1.2441732709315956
RNF5,0.5637424349983603
MACF1,-1.2368584023979168
HLA-E,-1.3636639335388283
GLUL,0.2388400311444231
SLC25A36,-0.06782310734765314
KLHDC2,2.4009769936789596
PDHX,1.4196481936388374
LRRK2,-0.9672002105354195
SCAF11,1.442917920518068
ZBTB38,-0.6836970148464391
SPATA13,-0.6671878830821169
TTC3,1.7916585253017516
NCOA3,-1.5783765915267036
STAG2,0.14354151222852407
RHOQ,-0.7720868052901586
PMEPA1,-0.06041028907146864
ABRAXAS2,1.8395037156291691
RECQL,0.8050352056089177
DENND5A,-0.8482825427211625
ADIPOR2,1.360785395444127
PXMP2,0.38969518178930734
PEX2,10.215232129929614
PLSCR1,-1.0150045808434267
TMEM50B,2.1976517478250748
TMEM50A,0.42057005570674555
TSPAN31,0.32023224869164585
IPO7,-0.1853302247753448
ACTR2,0.022942569684356158
CIR1,-0.14930536164235136
BTN3A3,0.7081563307213081
SMCHD1,0.6609960320942962
LAP3,0.16982668822243888
POT1,3.326894068985588
CCNG1,2.5208962582225536
CD302,0.4124181250498763
NES,-0.7805074986801593
FNIP1,-0.28984840444924065
NAGK,-0.5653953571282354
SCPEP1,-0.24009867964150575
ARTN,1.3600807370681371
SLC35A5,2.1335718255087537
LRRC8D,1.3022766819231557
SEL1L,2.5316172012105977
FERMT2,-1.3102340916628514
SOS2,-0.6191633459672895
KAT6A,-0.9481227288134841
GLB1,2.1423170823979265
STAT5A,-1.8314912079388825
SQOR,-0.30698592832416394
ETFRF1,2.4427497058896614
TBC1D15,0.013398260834315412
