,z
OFD1,-0.8675963486120275
MRPL13,-0.5505625228583162
USP34,-0.7895756023131075
TRAPPC5,2.2309268442949413
ATP5ME,-0.04822316039271958
PRR11,-0.999783982460346
RPL9,-0.2615525256541017
CHD8,-0.8676423445046033
TUBA1A,-0.47297226465438164
ZNF160,0.391612744191021
HAUS2,-0.8048227390198693
ATP8B1,-0.2116159034398053
ATP5MPL,1.924747133613549
ZNF611,-1.1235465854401416
IQCF1,-0.7624044848164961
RPS15A,-0.3786830776934587
RPS2,-0.4556875089582198
ATP5MG,0.2490755322192842
OGFOD2,0.38537300537903807
TMEM206,-0.6144191548137256
RPS27,-0.2592565873352383
RPS20,-0.18140428775185974
GAPDH,2.1378341939762606
APLNR,-0.961697168602372
MYC,1.1336241913740348
PODNL1,-1.1775576929269629
SRPK2,-0.6415008681943001
NDE1,-0.654587613269684
DCLRE1C,-0.07613203900160559
GTF2H3,-0.02861748177480733
RPS29,-0.10694317349582093
RPL38,-0.40211557804129494
DNPH1,0.37564954491374103
RPL32,-0.369857138726453
NPY2R,-1.4457050198293562
CHMP1B,0.2703854776297051
HSPA2,-0.308771100523304
HSPA6,-0.4192325013122653
HSPA5,1.9964707135339332
GNA13,-0.8511816194797176
HSPA8,-0.16355981652558252
IST1,2.2114280659996473
ZFAND5,0.3457214453153728
MAFF,-0.05639202787399383
SNRNP200,-0.7189893036061012
BHLHE40,1.0108229856910755
CNOT8,-0.37972949590756994
MTMR3,-0.5794732626336841
WDR5,-1.0542856748586236
ARFGEF1,-0.21294748764740148
PSMC1,-0.15681193504954832
MAX,2.5423555685550068
MITD1,-0.16419189801967907
RASSF7,-0.17493728647263584
GRID2,-0.22601504325642702
IKZF5,-0.863273731870369
BTG2,-0.026653307686089835
EDC4,-0.4946205310343582
CC2D1B,0.36737815773469373
ETS1,-0.5244463023153653
CHIC2,0.30134291557933635
NEK2,-1.0962898566821322
WDR48,-0.45425528760066536
RNF103-CHMP3,0.5564554481206428
VTA1,-0.20824826218708595
TNPO3,-0.42609472913804747
SEC13,1.1502242347456557
CNOT10,-0.7075012488298444
SENP2,-0.04651060049718987
EIF4B,-0.2790691255126644
USP54,-0.4309375648329677
PPP1R2,0.4648297831858307
SSRP1,-0.8837857074251931
FLOT1,0.29168363517510704
TOX4,0.7443173153576123
TRPC4AP,0.5626581452230234
AL136295.1,0.8279601024640687
ABHD17B,0.03387556358694147
ATF3,1.672053484005295
CCL14,-0.3246089045146602
RFC3,-0.898584999413028
MAPK14,-0.8264169315944311
EIF1,0.3327229067637815
BROX,-0.18179009533812432
CHMP1A,0.07705357263146702
KNSTRN,-0.9521943013616659
TMEM63B,0.81061627138543
PICK1,1.6970122522008713
GRID1,0.13705773874670824
PPP1R15A,0.12062814129121743
GABPA,-0.6437939369874472
RNF146,0.1863607157472754
ADPRM,3.9986455482613588
CLTC,0.7927291424028571
HSPA1A,-0.7411020645442907
MAP7,-0.2049761410752265
ELOF1,0.47542545576078227
EIF2S3,-0.2237849682552859
HSPA1L,-0.5708680202670031
PTPN23,-0.1139770565501935
PGD,2.480991769463809
WASF2,-0.314945286691626
HADHA,0.2584702361969031
NRAS,0.7872210955730279
SELENOT,0.5341774811404097
ETS2,2.869493943654343
KLF4,0.15072566835501078
KLF3,-0.07787010431491467
ATP6V1B1,3.13354977182397
STON2,-0.0471350131554831
SLC25A15,-0.8962562507210307
SUCLG1,1.4313050336522866
LMAN1,0.11644510111160988
C6orf89,-0.6766850155996109
TFG,-0.08438652404784527
PRUNE1,0.182921537254627
TGIF1,0.0351108469800809
PMM2,0.27418917573244467
HIST1H4I,-0.9244028728051543
FKBP2,1.6718778723317804
TWNK,-0.6570942302000229
HKDC1,3.115978753472461
PPP4C,-0.029804561067444287
LARP1,-0.6492457212278778
WDR3,-0.8607983789152415
TUBB4A,-0.5810254243620989
AKAP8,-0.1551527246037956
BAK1,2.715405932498694
ACTA1,-0.7850675890700688
ATP2A2,-0.01694030289347574
ATP2A3,-0.18167512057697582
NOP2,-0.9221650740475997
PUM3,-0.8292700685801401
WDR43,-0.6372667371244414
XPO5,3.379517095761124
CCT2,1.1583832807658425
CCT5,1.6695718672307394
AHSA1,-0.4568632234137212
PAM16,-0.5661274715642004
TIMM10,-0.40390842486648443
CNGB1,-1.4047224995331165
PTBP1,-0.6318876985952422
UCK2,-0.37680802272648417
BLM,-1.0311071888138013
GDI2,1.2290581889593346
SFI1,0.8499497684193775
DNAJC2,-0.7063854434610891
PPTC7,-0.22561668703352497
MYBBP1A,-0.8122819917636748
GFPT1,1.76353505363115
GFPT2,2.152132416829997
EIF4A1,0.716875078057942
EIF4A2,-0.49111660328498036
NUTF2,0.11429394337995964
PKLR,1.4285306476795823
ATG101,-0.20501910531908948
PRDX5,0.014407836308186065
FAM86B1,0.5007813337212795
SAR1A,0.2784030412884111
ALG12,1.181916933151615
NOL6,-0.8732699236262091
UPRT,-0.29145513129836353
UBIAD1,0.49783024452909114
AK2,-0.26467712885150285
ATP1A4,-0.3020102292708086
ATP1A2,-0.8020949881937951
ATP1A1,-0.20329804408499969
MARS,2.202017932428108
SARS2,-0.27458220633889474
EEF1A2,-0.45660637582475744
MCRS1,-0.7239810908426082
LARS2,-0.4148658010702778
ACOD1,-0.8066571932876367
RDH8,-0.878561548746717
ATP13A1,1.176024241220309
DDX18,-0.7592283887651
PSMC4,-0.33319579008634603
NOLC1,-0.5465748888888556
E2F4,-1.044231415494753
CALU,2.245609328401993
FUT4,0.7880456354476708
SLC1A5,-0.028238752921473598
EEF2,-0.372307320902593
BZW2,-0.4844756180803299
MAT1A,-1.065939818734587
PES1,-0.5528293181917971
PYCR1,-0.0029640652980347563
GNL3,-0.46513375305626287
GNL2,-0.797273416684498
TUBA3C,-0.5824781191736074
TUBA3E,-0.06355531097492405
EIF3B,-0.5960888947513425
CNPY2,2.877825302358809
MRPL36,-0.751626910831776
EIF2B5,-0.31416495980143955
IMPA2,0.48658866802963835
SNU13,-0.5215282795760928
ATP5MC1,-0.2850723860157815
ACTB,1.2844057525804484
ALG8,-0.04411055311131899
ALG2,1.085065621631636
ZNF593,-0.5201342482712987
BCKDK,0.2898883425458435
BTF3L4,0.02038735159537975
RUVBL1,-1.0045249265265597
B3GNTL1,0.2966645570151407
FTSJ3,-0.726888839231467
DDX55,-0.8028843676661737
RAB43,1.9395777856517544
RRBP1,2.6898892964603847
PKM,2.094117303076354
TPT1,0.13403086557022953
CSK,-0.7582171194441695
BOP1,-0.633643175143166
MTHFD1,-0.48690604239006957
COMTD1,0.4005905449634809
COX18,-0.5512732631253399
TMEM214,2.1221125654315687
HDAC1,-0.3966213144880142
SLC35C1,0.26623971889900755
PUS1,-0.7818196905926417
PUS7,-0.7832601210487191
RRS1,-0.5860313211831221
CARS,0.299567314833304
GMPPA,0.565056446623468
GMPPB,4.248674074509996
GCN1,-0.5583971835462453
ENO2,0.06756728816131088
ENO3,-0.21983808200054886
SND1,0.5003335757665175
DUT,-0.6431045079258219
RXYLT1,-0.0052887428068806655
NAT10,-0.7107076167820192
DLST,1.6313001085565253
TCP1,1.5107218812636227
PRDX4,2.156884515505117
PRKAA2,-0.6844416910149235
SLC5A6,-0.13179107340120588
SLC25A21,-0.4372517869099824
BID,0.5525836757697842
PFKP,1.457287149555467
HSPD1,1.8821228816924263
PFKM,-0.02105514188403555
PFKL,1.67242585436227
MTX1,2.3910924961451077
GNB4,-1.208589685293339
NANS,1.9023682732496943
EIF5A,-0.30878409278535734
CCT6A,1.565524576184485
MAT2A,-0.3439966594545705
ATP10A,-0.4114361671316431
ATP10D,2.174484127058516
OSTC,2.5554218173767844
RER1,1.3082423107725185
MGAT5,1.0445978423778748
MLX,0.2367443090743178
DDX21,-0.6848213803593669
DDX27,-0.6663671839289704
ABCC1,0.13654209324151664
ITPA,-0.0994630539215347
TARS,-0.280935689344012
ATP6V1C2,0.28945657828770666
TIMM44,1.6134230804904937
TOMM40,-0.5961482363864837
ACTG2,-0.7110832232577239
MLEC,1.5805388308017718
TACO1,-0.3742038635945019
POLR3E,-0.7518415124469209
ATP2C2,-0.5163403387806429
TXNDC5,1.8227840074253854
TAGLN3,-1.1508503056889678
IARS,1.6331905079167697
SLC25A5,2.23361483896927
SLC25A4,-0.10855827027337195
SHMT1,-0.30869225138682593
NME4,-0.07701340157055492
DNAJA3,-0.6603194302960775
RMRP,-0.47458644120402566
NME2,1.0982815228041005
NME3,0.38404789653825694
KPNA6,-0.5000311993890472
KPNA5,-0.822406589473917
RUNX1,-0.7544239283072341
FKBP1A,1.5466627400036346
SHC1,1.1170577617070259
RRP9,-0.6473025129874026
PPRC1,-0.8246738650774053
NOP14,-0.6811110888494886
TNFRSF12A,0.31314727325394315
PITPNB,-0.2171954546563562
PPM1G,-0.7145984667288509
ABCF3,0.06111209831143078
ABCF2,-0.4761739694195466
PODXL,0.07373054701855183
YARS,-0.20442492244236296
B4GALT2,1.8606853137351973
CHEK2,-1.0591698069986042
B4GALT7,2.334207042636439
CLUH,-0.31964125984772007
UMPS,-0.6599952474686479
TUBB8,0.6680102141101266
TUBB6,-0.03031676224811639
TUBB3,-0.2568796723017692
MRPL4,-0.571580064546151
SLC3A2,2.9158016057425544
MOGS,2.235262088328667
ZPR1,-0.41889896444109426
CDC14A,-0.8446837163052304
MYDGF,3.1565470153383766
HMOX2,0.09201418648473977
ACTC1,1.0637489641673503
CTDP1,-0.4468446363017363
UTP4,-0.526098452439594
DNAAF5,-0.49846812993148226
CTPS1,-0.6483561477031381
FOSL1,-0.5480850063410854
PSMA7,-0.9839174928917749
DPM2,0.3779351642351814
UGGT1,0.7669685475561975
HMGCS1,2.7611504890507192
HMGCS2,-0.40001444383495255
ACACA,-0.10123429971779208
ACACB,-0.38765250116613764
RABEPK,-0.3574937205945344
SRMS,-0.6036777666450438
PUDP,0.2556849466305855
GMEB2,-0.48441207013731885
EBNA1BP2,-0.5963975817671344
UCHL3,-0.1811615281311321
TSTA3,0.19703022116964813
WDR12,-0.7666270584077483
PPIF,0.0020015002601592845
SLC35D1,0.756395986189896
PPID,1.7660852470195922
PPIA,1.251095590054138
ATP11C,-0.06647806919066508
MDH2,-0.17144458491111736
MPDU1,0.776619364313399
NIP7,-0.7128524370692862
DAD1,2.657435478442281
DPH2,-0.6495193005497517
EIF4E2,-0.3283300060379303
HOOK2,2.148274861065854
COPG1,-0.04573857872329226
ACY3,-0.08324871698560234
GTPBP4,-1.0330405180184672
NOC3L,-0.8469277900073974
SEC61A1,1.5995943365771828
CKAP4,2.4890268280606316
DOLK,0.679590539393501
NME1-NME2,-0.1869404152710452
LYPLA2,0.048366534146748213
DHX15,-1.12179900504775
S100A11,1.3807046054215502
UGP2,0.6352084512512033
ATP2B4,1.0829977739150132
CIAPIN1,-0.2412984814927041
GOT2,3.271312006815883
PFAS,-0.4978147544958423
RAB5IF,0.22100133849654052
P4HB,2.1155167619556217
HOOK1,3.4791931237804534
MRPS2,-0.574757574084855
COG5,1.7881404930155202
LSG1,-0.726841679320271
ATP2B1,1.602910964929877
DOHH,-0.4720848541908442
PA2G4,-0.6725373927331868
FDPS,0.2492901194260945
CCDC86,-0.6153297048693226
ATP8B3,-0.432520549743294
ATP8B2,-0.47156866596526953
SUMO3,0.38637259158167464
KDELR2,2.9240357635668826
ATP5F1C,-0.22694817282662116
HSP90B2P,1.6082707249711679
TUBA1B,-0.45004357282701035
TMEM186,-0.1442657838844608
SLC35A2,1.309117608244986
NPEPPS,0.015435705655096782
TOP2A,-1.0222579500923874
GNPNAT1,0.4027844839323922
IL4R,-0.15730450630364232
BRIX1,-0.7925224529096002
PGM5,2.128178086050548
ATP8B4,0.2501297011549217
PGM1,2.7447322931318237
PGM2,1.272338156813107
PAK1IP1,-0.8020642550905219
JMJD6,-0.565989434430749
STT3A,4.140469723328429
ACO2,2.612839204707254
FAM57A,0.1790171200952702
SEC23B,-0.01581118994307321
MPI,0.6613651645952483
POMT2,0.620065575850825
TUBA8,-0.3388337361668226
NOM1,-0.45228376388060965
ATP5F1B,2.078600013197183
OGFOD1,-0.09238363815744104
TRMT6,-0.6138210401377767
GPN2,0.1442347636926514
ALDH18A1,-0.08633778276656516
NIFK,-0.7914615860559524
HDLBP,1.8626232550767838
SEC11C,0.6528737366435706
ATP12A,-0.83077996755299
ARFGEF2,0.17907113457929275
ADK,-0.04632408371203776
METTL1,-0.47413945981400407
PPAN,-0.7545367942397209
MRTO4,-0.7397650753817914
BYSL,-0.8097601731598881
KCTD5,2.9712990345660453
RRM2,-0.6226837390221909
SEC31A,1.9987149402543616
IDH3A,0.022251616458495316
PAPSS2,3.203247343706473
TATDN2,-0.542723591853734
PDIA5,2.795015900325675
CFL1,-0.03445499742981859
TMX2,0.2182377640441192
SNRPB,-0.6146260817850691
LRRC59,-0.0611085889991587
DNM1L,-0.2438943300730229
STK19,0.5524466151071851
MGST3,2.7413552696128547
NISCH,0.04210615172893072
CCS,4.235871090514828
NELFE,-0.1715340372202547
PPIL2,-0.18335606702983037
PGAP2,0.18515496745355015
RARA,1.3133247958390504
EP300,-0.2703149007093247
SNHG28,-0.36964806421824387
FANCA,-0.09201748922399841
TBC1D22A,0.6493043290630186
CSNK1E,-0.9015632876236409
CNPY3,2.3782915825883117
CD151,1.716363455467379
TRIM28,-1.0569479232296726
SLC25A1,2.73587386222355
PCYT2,2.028078184033651
RANGAP1,0.5148407199416801
TWF2,1.7916805939556333
NUCB1,2.7692754306080185
PTPN18,0.23288083678244345
PLD3,3.3156316027473323
KAT5,-0.9353455823025674
MLST8,-0.36389868293150984
FKBP1B,1.9974065336866347
HSD3B2,-0.3232462870357561
TRIP6,-0.1317473955184107
FBF1,-0.40106838507702713
ZNF395,0.0648091526224047
FAHD2A,0.6561164987504219
CPT1A,0.05117553687040849
PDXK,3.92152125218603
UROS,0.6273548754836346
ACAA1,0.3845066342382885
UROD,0.21347664154485166
TST,0.2787932091627196
CHKB,1.9645406875747584
XRCC6,-0.30925893107954733
SREBF2,3.3687086612704182
HEPHL1,0.44383591992790944
DDR2,0.8394451284182988
ALAD,0.27302111781306354
GPAA1,0.5650306211863222
IRGQ,7.361953788194876
DALRD3,0.6032609677042363
MPST,0.7031184266378887
ERP29,2.9325387107293563
SAMM50,0.047642717350429103
POLR2E,-0.43600113109966676
KAT6B,-0.8767363486180708
POLR2I,-0.8681104266663457
IRF3,-0.10785939379991132
TECR,0.1424076514884781
GALK1,2.7439608813961693
LRRC15,-0.6588945844426789
MSRB2,0.5287275528045775
DDA1,0.14196784051328984
ABHD17A,0.33133628860703485
HDAC5,-0.3158608147817713
PI4KA,-0.25645762932237803
NAGA,3.678371612473475
NIT1,0.8249389950210342
POLG,-0.22538921722124977
RBKS,0.8229131789487109
ACADS,2.4096925412109664
ARF5,0.24673433830161814
AKR7A2,3.673764191158312
CUEDC2,0.11131098865756936
DNAJB2,1.3749920413429249
ATP5F1A,2.3761722040746025
CBY1,-0.33864790099391706
MAPK3,0.5341862936954567
DSG4,-0.3843245930677902
GALT,4.934763789663253
GNB5,-1.0865281222851417
TXN2,0.1234046834486595
STK25,-0.5165973212580038
SLC27A4,0.564489600155585
UCKL1,-0.33999737147961834
ZSCAN26,-0.002981896504284784
SPSB3,-0.20875570423721734
VSIG8,-0.2426472405913281
RETREG2,0.9106852723911517
GSTK1,1.2955609540038893
PPIE,-0.4948452930886288
PRKD2,-0.288577149718377
RBSN,-0.20425706298316718
COX5B,-0.019881045356670627
PPP6R2,-0.1413817193291056
AACS,0.20501613515558012
OVOL3,2.2439587292039014
PIN1,-0.5652692134049369
AANAT,-1.1611695023836512
GCHFR,0.8644524693082865
NDUFS1,-0.08923634776923918
HAGH,0.33874248841353993
TCF25,0.7853566567273949
IMPDH2,-0.35972885531636606
HMGCL,1.9242375137950458
ILVBL,0.43282760838236817
POTEE,-1.0659141153134735
PIGA,0.15462685348394992
ALDH3B1,1.1882961994979726
TTLL1,0.06319026918269725
ISYNA1,0.4003768822120053
CRYL1,1.8965731759439195
QRICH1,-0.7063504112254649
NDUFS8,-0.03387574140427929
SGSM3,2.4216901601933642
DUSP14,-0.22726676492967202
E2F3,-0.7370384580360694
CABIN1,-0.1812271598956225
PEMT,-0.05513523998170847
HEMK1,0.720587980620517
OTC,-0.6485630153876386
PMVK,2.4736005902274174
SUN2,0.07892238474450733
NDUFS3,-0.2653819190537093
ACTR1B,1.4816501042239627
NDUFS7,-0.03058620423936774
SDHA,-0.028774181456554845
ATP6V0E2,0.33836853390680255
ASS1,0.23841076601720082
DUOXA1,-0.1728969191830728
AGA,3.552186008817516
RAD51B,-0.7653443661579258
SUMO2,-0.89556558567897
MAN2C1,2.9703118116594216
IFNG,1.0574497617900802
PTGR1,0.7227546812547945
BCAT1,0.22813776236437033
ABLIM1,-0.500910298684365
TMEM184A,-0.20078124637857764
CYP3A5,-0.3826360052743057
CNDP2,0.5489582931721292
ORM2,-0.6972184563720839
PARP12,0.06152518468145701
EIF2S1,-0.41635395567718686
SERPINE2,0.10462964545334653
APOE,2.0520913703735317
TTR,0.549193038805145
PEPD,1.619668180332778
PAICS,-0.4280752561310259
GDF15,0.058043504320427965
UAP1,2.2745394646133557
NMRAL1,0.2009984043750752
ALDH8A1,-0.17316509574272662
VEGFA,1.1765141615949495
PPARA,1.5011606236696333
SULT4A1,-0.6545391252404824
GLYATL1,-0.15343102983387205
KRT17,-0.6150665371701384
SELENBP1,0.16442975788706732
SLC22A6,-0.3717082307883762
GPX2,-0.3172049342213557
GIT1,-0.587495763952086
GIT2,-0.10798398725114701
SORT1,-0.1066008693549429
FLNC,-0.6040748754166783
SLC22A8,-0.2528925748575668
SESN2,0.21832561652205096
RET,0.5430969646574536
SLC2A10,1.923679571399107
FH,1.2979129807162606
VSIG2,-0.10805656450945784
HTRA2,-0.1231627729262431
MDK,0.6620801375175602
SCLT1,-0.35208146507269206
ASPG,-0.14548479428052938
ASPA,3.0187603437038346
ACAT1,0.07353813108449478
GGH,-0.010988252909859794
KIF21B,-0.5537039284465514
MVD,0.85641400157352
F2,-0.9945387517135096
CNTN1,-0.5460465465121235
TRIOBP,0.6824321822735251
PIPOX,-0.43470063123079317
GSTZ1,0.2118380807744018
SLC17A3,-0.8879540271241783
TINAGL1,-0.6370171243899024
MT2A,2.060653125462234
UGT2B7,-0.1998114547823303
G6PC,1.376230947903386
EGFR,-0.45838742989348585
BHMT2,-0.057420549506619546
ABAT,0.16857762476390695
BIN3,3.5039216704713736
AQP3,-0.2173307890470381
AASS,-0.2662061346342137
DPYS,-0.25141323721833997
ACAA2,0.0807360785603842
GCDH,-0.0670487976039306
SLC25A2,-0.17548608702941443
RPGRIP1L,-0.8351476815609703
PSMC3,-0.4735251443110259
ALDH3B2,-0.028441976713908468
NANOS2,-0.5250132960151648
CD48,0.6519144001676804
FBN1,-0.11737827320366154
STS,3.675254820341778
HGD,-0.45183639815973914
CRAT,2.8571984872823397
CFH,-0.16792783352097032
CFI,1.1699016512422535
GJB1,-0.5273138458900022
FUT3,-0.4068619271613257
CAMK2N1,-0.41755437176822735
PCK2,1.541976538454229
PCK1,-0.4079631839512212
NQO2,0.7887445642401665
AGXT2,0.12874507153427658
CYP3A7,-0.4770558876502236
PYCR3,-0.10682972206340884
PYCR2,-0.19752800832417494
SLC25A13,-0.23181211687739028
EHHADH,-0.22554721799187086
KLF5,1.9519501898605867
FGFR3,-0.9285041488537126
LAD1,-0.47330323709779604
IFITM1,0.0005818414314865618
CENPK,-0.9204186916732819
ASNSD1,-0.4630882608644504
TNFRSF21,0.4005162356769129
PALM,-0.536211955842687
SSH3,-0.3183106614953577
HOGA1,0.3571020309852472
WDTC1,2.0967940558490166
ALDH1L1,-0.5620728195639996
SLC2A2,-0.5159333438573606
SPINK1,-0.13859736311408918
VLDLR,2.7778394835321905
NANOS1,-1.3775437781657052
SPTAN1,-0.7195743844681416
PROS1,2.3965536906264426
LAMC1,1.4315072596296103
ATP7B,-0.007191238653998496
MYCN,0.9647561507049589
MT1X,3.3301283349481783
NBL1,-0.013861364923821545
PALMD,-0.40140129775613703
NUPR1,1.0154315823036377
IGFBP3,0.00043859576264090937
AGMAT,-0.8755017101702895
ADSSL1,-0.07370653051413077
CA10,-1.0560149644163008
SDSL,-0.07608197997952967
MTHFD2,-0.11151869030831468
EPHX1,2.2533624443852167
TMSB10,2.105253952187883
PPA2,0.21337066772094618
PPA1,-0.19405620804097365
FABP1,-0.7114952659915406
QPRT,0.32263517836458766
USF1,-0.13267827180020217
ETFA,2.133354876907608
MTOR,-0.7292774788650168
CLU,2.4964053772564982
RACK1,-0.36298634333864876
KNG1,-1.0964457043229054
ALDH2,0.9706359973058144
CDK1,-1.2891354105045274
CDK2,0.05119048483493544
CDK3,-0.8764808653469394
NAGPA,3.5357281533568594
LCN2,-0.31205381461418635
PHB2,-0.3483132995800689
USP4,1.6386953201168948
PRDX1,1.0543571845324362
DDX11,-0.9499579389217955
PM20D1,-0.5746101546826937
STIP1,-0.35578561080814697
CDC42EP1,-0.01972791524115351
TNFRSF11A,-0.14291551770517147
ACMSD,0.15938077044442606
LATS1,-0.9393428893832506
CCNB2,-1.1264860011945381
DDX24,-0.8126572300870163
ARHGAP32,-0.41921876475630077
C4BPB,-0.8006134491469454
TUFM,1.002659328721758
CKB,-0.1501486877731937
TPBG,-0.16581749404408802
TPI1,0.2602462928663548
PAH,-0.64268139625024
FURIN,2.1379856743382377
CALM3,0.8722597899514607
ACSM1,-0.19829842064847883
ACSM3,0.39006719869400514
PRODH,-0.8555663774681868
ACSM4,0.27002800850478414
ACSM6,0.3771789678212507
FGFR2,-1.154905562913363
ASRGL1,0.2420061961714578
ERBB2,0.8235062398434
ERBB3,-0.809334760237404
CTSB,3.62037673730466
ACSM2A,0.03837768149108977
ACSM2B,0.02978934144473298
SLC25A20,2.4145618084654674
RPL18,-0.24671491697562017
GMPS,-0.6938582730266137
CPB2,-0.73979675973385
KPNA2,-0.9011493022134558
FBP1,1.8546145296900332
ENAH,-0.29157870552765475
PDZK1IP1,-0.2807967225238188
NDRG1,-0.03599957773481637
ITGB4,-0.29650511334080276
HSPH1,-0.48403718059460726
NONO,-0.07325720904207189
GLDC,-0.07434609587913563
XDH,-1.484915915533129
ECH1,1.9409518912614672
SCNN1A,-0.39374987530945793
ANXA11,3.7068824636623323
GBP2,0.8987708535231415
ACSF2,0.5229062031179238
PTPN1,-0.39277356635590677
LCT,2.4904655502973516
ANG,-0.09879541583934105
EIF4EBP1,0.16337284192475215
BCR,1.276690985409819
ADI1,0.8377915914924885
BHMT,-0.701283783926287
ZER1,0.5385793284462818
FHL2,-0.22226401995705625
KRT6B,-0.5845869397893079
LY6E,0.46808963399803016
EFNA1,-0.11832384246643562
SRR,0.18665146640163285
PRKAA1,-0.4598260001124728
ALDH7A1,0.23686499963574378
LGALS3,2.1491740390872733
ALDH4A1,0.11432190823553531
FSCN1,0.0830679027489076
LGALS4,-0.6115519338824397
PLXNA3,-0.02033327530561456
AGXT,-1.2890105487101269
ASNS,-0.12567087101339347
RARRES1,0.9551477476366473
PLG,-0.7684546460495966
S100P,-0.17899134517794696
MPRIP,-0.4541289787397046
INSR,-0.8671493031186055
ALDH1A2,-0.44886111415082713
KYNU,3.4727560693786677
CBS,-0.20802022069382817
TFAP2C,-0.44331532462988504
RPL17,-0.24605316960652127
ACY1,0.14033053056699657
AADAT,0.0747632163445593
SIGIRR,0.3244765324879038
SERPINA1,1.2172073672582266
SUCLG2,0.6049284072657446
IDH3B,-0.329830627408139
HPN,-0.19046782890741118
ALDOB,-0.8347763010364726
HPGDS,-0.4320258717734373
HPD,-0.47958886002737183
PSAT1,-0.0560898471653243
PDK2,0.2808842462520229
PDK4,0.10191488891129011
ABCC3,0.2865359048992367
GSR,0.10540547864605189
DARS,-0.2638200115272465
DOLPP1,0.15275231194582753
AFG3L2,-0.4100346148487531
DMGDH,-0.15456347089202982
PLIN1,-0.47303014159073875
NHLRC2,-0.468420458505216
WWC1,-0.3674819649536032
KHK,1.7900122574906543
CAPN1,2.5468809620116217
PIR,0.8462920508209828
IREB2,-0.3485362332984441
DDX3Y,-0.5861496760484746
VWA8,-0.12170062883677599
BAMBI,-0.37790779864583735
POLR2D,-1.2967949421622793
CYREN,-0.29516706054337827
CSPG4,-0.25447376662760457
TERF2,2.165817876292378
STC2,0.15891956811828684
SLC7A9,-0.7354758692604632
SLC7A7,1.3530606504100764
SLC7A5,2.0434143558889044
AKR1A1,2.0632617657161525
AOPEP,0.29855953810154123
NAGS,0.026477729421946608
NEBL,-0.6353610457198188
TMPRSS11D,-0.8272665743193619
SIRT3,0.017436390265688637
EFEMP2,0.8280145243744309
SGTB,1.9114598475031364
ACO1,2.109002799441583
HOPX,-0.5100181206231436
TNFAIP8,0.007231524149202115
SDC1,1.899049070062575
ARG2,-0.21781830449595327
ECI2,-0.030918691950275624
GGT1,2.1896860477149067
AIFM1,-0.3027661103433598
