,z
UGT3A1,-0.49715205943052954
CMBL,-0.6876570753819743
IGSF9,-0.5655373987160192
MYBPHL,0.8922659169588886
FRMD4B,0.4287930341668691
SLC5A3,-0.25844578057960615
LMTK3,0.21003276068145488
HES3,0.03825263072520371
WT1-AS,-0.024805807113970325
GSTT4,0.08380587501599254
MT1A,-0.07659609711251521
ATXN7L2,-0.24271621642926444
KNCN,-0.5884891804793031
TAL2,0.22809703731595157
METTL7B,-1.0343205701475713
FSCN2,-0.07510792339496139
IGF2-AS,-0.03670017166170777
FIGLA,0.09177286833152826
PAIP2B,-0.110183672516947
TRIM7,-0.10415042572141528
TMEM99,-0.46813523621341335
ARSI,-0.6075548259051412
TREX2,-0.23442803363584191
ZNF185,-0.22172818507944753
NCCRP1,-0.06198740282969584
PLEKHH2,-0.07629816472410589
SEMA3E,-0.08833138809462993
PIH1D3,-1.1747490512872079
NCOA7,0.517762483582484
TLDC2,1.3355236506034749
CT45A6,0.86246378885276
CT45A5,0.8624637888527559
ADGRG7,-0.6872093996212597
GTF2H2C_2,0.05824104062342935
CSMD2,0.37514067410803287
KCNA6,-0.32589320773534036
LGI4,-0.1982672242887978
AC026786.1,-0.9383123684602195
C17orf77,1.0740919926508972
RNASE10,0.3861915153855874
BFSP1,-0.508416434849504
ELMOD2,0.8457003571530437
AC012309.1,-0.6831300981627051
SCGB3A1,-0.015111299458068857
CCDC17,0.34677453078601617
C22orf15,-0.7300770985993609
SNTN,-0.3223890679552025
GPR85,0.12638508555159422
RFESD,-1.031396328819267
KCNRG,-0.2584571674362159
INSC,-0.5246107988379621
MMP23B,-0.27546879665574175
ASTL,-0.40777080341662475
UCMA,0.2606795456587107
OST4,-1.255331691655848
KRTAP1-3,0.0748079644531954
PRDM11,-0.13273013176435933
CDH26,-0.042829454647044664
PRAC1,0.5807184013650502
RPS10P5,-0.5003985216731961
RPL17-C18orf32,-0.9856487147240343
RPLP0P6,-0.7125686351771577
UMAD1,-1.418737212232208
CATSPER2,-0.8335969245457916
SEMA3D,0.3062645705611842
FAM163A,-0.2323181043526528
ZBED2,0.7561966716989073
PPP4R4,-0.5925115744900793
SETSIP,0.9621712148223931
EBF3,-0.0876115919259914
IL22RA2,1.4111605175716746
EPB41L4A-AS1,-0.8609054143516787
LRRC37A3,-0.22116518522366863
LRRC37A,-0.04436514297188501
AMTN,-0.6479046848675712
DOP1B,0.001512625834016267
MAP7D2,3.882172462025474
ZNF385C,-0.49883652835743464
FCRL4,0.41231026913598695
BLID,0.1863394981728177
B4GALNT3,-0.6821920343287643
FNDC9,3.507045690529599
MTRNR2L1,-0.4805784848283092
SPTY2D1,-0.6901225609115648
ZNF626,-0.19819503755688686
FAM83F,0.28917235677178926
SLC9B2,0.07955170753399018
ARMH4,-0.23718093441871924
TEX28,0.117844822328598
UPK3BL1,0.16692809295529512
KRTAP13-1,0.13284459384839564
LHFPL1,-0.6872979231126142
CCDC157,-0.4908627751748962
NPIPB5,-0.4015887311203476
SLC35G3,-0.9282264919666194
LHFPL5,-0.25562761883132185
TMEM86A,0.6822866411234477
C14orf180,0.777917654771038
SERP2,-1.0596450680008986
CCDC159,-1.7693448607072952
RD3L,-0.879556960182839
TSPAN18,-0.2820972250928958
SPACA5,-1.0170705776939846
SYT15,-0.0046921214725609475
ZNF705G,-0.7777552502279382
KIF6,-0.7091507047842448
KIF12,-0.7439023834516579
CLVS2,-0.40960748348575804
FAM219B,-1.1548963664611038
LY6G5B,0.2868147662498747
KIAA0754,-0.18291892952099142
LOC102724334,1.0295251447494738
OR5H6,0.2226578672195685
BSPH1,-0.1458775190079851
WNK2,-0.1638290846818613
C2CD4C,-0.15762331218243714
IGLON5,-0.27700003762657566
PRRT1,0.39653782239584934
PRRG4,0.6950516918727839
STEAP1B,1.042872542974336
KCNJ13,0.024384859442866613
SHE,-0.03719643653001383
RFLNB,-1.041327593606884
CCSAP,-0.6790105092548329
ZBED6CL,-0.3471715757570747
ITPRIPL1,0.23612170958427364
C14orf177,1.52387473411083
UPK3BL2,-0.050775344174025766
TMEM178A,-0.8586842009708543
RGS7BP,-0.7599025060617755
OTOL1,-0.025168879500254163
C1QTNF9B,-0.19066802752175838
TIMD4,1.069326165088179
SCGB3A2,0.24904168667399348
BAHCC1,0.09938460518685323
CDR1,-0.18280146243817785
ANGPTL6,0.03813598564533357
PRSS36,0.037313673535672894
SMIM5,1.1418892961627625
ZAR1,-0.75125430392256
C1orf53,-1.3906986093148919
ISM1,1.7855298559400659
C1orf54,0.6557282827818555
KRT8P12,-0.21729126667620122
MAGED4,0.35563062575868865
CEP295NL,1.5073358525078007
GPR149,0.4689500327988272
ARFGEF3,0.4342896120588172
GPR148,-0.44762864654390544
AL662899.3,0.28681476624987895
NBPF22P,0.20818765135600423
ACP4,-0.0347372321709207
ADGRD1,-0.28978581119040236
SPDYE1,-0.14877314701884664
M1AP,-0.7384476548309682
AC005670.2,-1.199565255709449
CDIP1,-0.4733526311432843
GPR180,-0.23487904985130395
C2orf76,0.05336060470374074
SVOPL,0.007033018214588197
DCST2,-0.31781444905276096
IL1F10,0.6481996596742279
PSAPL1,-0.5839827178646663
IQSEC3,-0.2904373144634317
CD99L2,0.030675828402032847
NAIP,0.5048117029864716
MROH9,-0.29121336400098674
STON1-GTF2A1L,-0.43553239606286787
CHURC1-FNTB,-0.37138349932068065
RPL36A-HNRNPH2,-0.08384446668064004
ACTL9,-1.290759854946621
AC012254.2,0.4096984099599823
DHRS11,-0.7177416149995254
ARMH3,-0.18224931334384364
POLR2J3,-0.7666527019747851
SPEF2,-0.2691501713387882
COTL1P1,0.5468416863420927
AC004754.1,-0.9722699945825833
ENO4,0.7095618399165142
CRAMP1,3.5928141574492445
SH2D3A,0.8257521303624188
CTAGE9,2.6056955809275095
AMN1,-0.5646005583923567
ENHO,-0.0619150046410726
C9orf66,-0.23739884433375522
TMEM181,-0.13994813941028333
NIPAL1,-0.6022864207579959
NSMCE3,-0.5327082573108465
AC020909.1,-0.7003911663480049
TMEM218,0.11681866563707731
CSNK1G2-AS1,-0.6151872568708299
C2orf81,0.07640874294554859
FAM43B,0.7250545944122165
CTAG2,-0.2978617276671201
C19orf47,-0.21757722080993155
USH1G,-0.0928479633105687
ATP5MF-PTCD1,0.03056069548048501
CCDC198,-0.43429509422255275
SOCS4,0.38473820752587384
ST6GAL2,0.42621907588253904
TMED7-TICAM2,0.6584498050302342
CARD16,1.915393443456365
SLFN13,0.8697948700640374
C11orf21,1.1138125843595263
KY,-0.04821524024795944
RENBP,-0.5305461035061655
POTEG,-0.06189041485428079
MFRP,-0.5137893137821895
AC020915.1,1.3865783965816034
SH2D4B,1.1877167700358882
AL049634.2,2.0515339323343107
MLIP,-0.22685206844602057
MTERF2,-1.144798998094535
MEGF11,-0.3187904210361956
FGD5,-0.465257972554363
BORCS8,0.738845909694524
ZNF90,-0.08384446668064004
PI4KAP1,1.1215804822611866
CACHD1,0.04431624323072699
TMEM189,-0.6160406381104366
MFSD3,-1.1550089754794144
SLC26A5,4.77459544831681
FAM124A,-0.3896347919022793
IL18BP,2.7001459335098894
PHF13,0.09912312151549318
ODAPH,-0.41846266967562246
FOXD4L6,-0.5594619063604784
SFTA2,0.4046016503205475
CBWD2,4.218659608177295
GAGE12B,2.3070627099556567
GMCL2,4.236983201613333
PROX2,2.8388190418374006
BTNL9,0.1442086182599359
FAM153CP,-0.7680924459064301
LOC100288778,-0.76809244590643
CAPN10,-0.15300057410692328
AC138696.1,0.5935088008983698
ITPRID1,0.1544927427450816
GAGE12G,-0.6335030209943785
LKAAEAR1,-0.43983107967115864
HSP90B3P,1.617170027071694
TNFRSF6B,0.7258760245622273
DTWD2,-0.19859976363192156
TUBA4B,-0.6921410953645888
CCL3L1,0.8036420028432395
GPR155,0.9652695290985789
CCDC78,-0.8348392826539602
RPP38-DT,-0.22934843734571664
RHBDD2,-1.1120441431889565
CST5,3.3600656062615326
C12orf73,-2.9280381508373963
TMSB4XP1,-0.9611529903106919
FKBP1C,-0.23687830145651242
SSX4,0.31258599055251657
EGFL8,0.03560187815819344
SMIM4,-2.488709665484209
CENPC,0.37806124627570015
AQP11,0.25995909544048307
NKAIN3,-0.21383498499276696
AL691442.1,-0.26443259666192287
PRTG,0.10307473973194957
CORO7-PAM16,-1.3617428097124147
ENAM,-0.11716200450297849
TBX15,-0.41577333420495033
BPY2C,0.12158494124255009
LOC727751,-0.3984013723105204
INSM2,0.3236962308271126
TMEM200B,-0.112370400895143
SH3BP5L,-0.21056420682558724
CROCCP2,-0.7239925754040727
OR14K1,-0.4943506698977845
OR2L8,-0.49882504196337385
OR52B4,-0.6122097905496392
OR1B1,-0.49882504196337385
OR5D13,-0.49882504196337385
OR2W5,-0.49882504196337385
OR5AR1,-0.5267431920819716
OR4E1,-0.49882504196337385
OR4K3,-0.49882504196337385
OR2I1P,-0.49882504196337385
OR2T35,-0.5648302173087109
OR4C45,-0.49882504196337385
AC135068.1,-0.5182241157969629
OR14A2,-0.4871716187371921
OR51J1,-0.49882504196337385
OR4A4P,-0.49882504196337385
OR4C16,-0.49882504196337385
OR8G2P,-0.4988250419633724
OR1F12,-0.49882504196337385
OR51G1,-0.49882504196337385
OR4C5,-0.49159822691098093
OR10G6,-0.49882504196337385
OR10G2,-0.5267431920819716
OR8K3,-0.5267431920819716
OR2AJ1,-0.49882504196337385
OR4Q2,-0.49882504196337385
OR11H2,-0.49882504196337385
OR6J1,-0.49882504196337385
OR4X2,-0.5267431920819716
OR3A4P,-0.49882504196337385
OR51B2,-0.60962026786784
OR8G5,-0.49882504196337385
OR8G1,-0.49882504196337385
OR52R1,-0.4988250419633724
OR10D3,-0.5215824354074701
OR5L1,-0.49882504196337385
OR8U9,-0.6308304740210978
OR8U8,-0.49882504196337385
OR51F1,-0.49882504196337385
OR2J1,-0.49704331692392917
OR2T11,-0.49882504196337385
OR52E5,-0.49882504196337385
LOC107987545,-0.6139841995602141
OR2T7,-0.49882504196337385
OR56A5,-0.49882504196337385
OR4M2,-0.49882504196337385
OR4F29,-0.49882504196337374
OR1S1,-0.49882504196337385
OR10X1,-0.6308304740210978
OR11H7,-0.49882504196337385
OR10A6,-0.4988250419633725
OR4A8,-0.49882504196337385
AP5S1,-0.4577518208025524
C2orf72,0.41122828447101695
RPL21P97,-2.0007995261013107
UBTD2,-0.45921398861324214
ST20,-0.021819531406263557
DAPL1,0.50033651331338
DACT3,-0.19761683598462115
FAM74A4,-0.21628699211526065
FBXO48,-0.44286869615072216
SDR42E1,-0.7336942580335895
KIR3DS1,-0.08701528528711655
SPRR2G,-0.24606341082160094
IL36B,0.8434686936326027
LYPD5,-0.5978717533015637
ADGRF3,-0.39551301250272136
CRB2,2.953277339127065
GLYATL2,2.9459757497426136
GLYATL3,-1.5616969924703328
KRTAP6-1,0.04149831531283359
RNF187,-0.14273781454024395
ZNF727,-0.08384446668064
PRR12,-0.03428666277821466
SELENOV,-0.7062145398812759
ZNF488,-0.03800904436449714
NTN5,0.19006044228546096
CCDC71L,-0.05502967823581445
SLC43A2,0.410371076675581
PINLYP,-1.0031368805313015
ASPDH,-0.5303218958086059
SLITRK6,-0.06947889259999994
LRRC75A,1.6231747023782799
ELFN1,-0.17585064089281846
LRRC37A2,-0.36957636917075165
LRRN4,-0.3221610253899116
UBALD2,2.4907713949759014
TREML4,0.6306524367099279
SIGLEC15,0.45812789393532266
LINC00305,-0.6245247503765428
PXMP4,-0.0933616176020155
C8orf37,-0.7631312767679179
SPDYE3,-0.4979109352593391
ST8SIA6,1.0452247875966312
ZNF729,-0.31445134505933947
ANKRD53,-0.406557693353426
SNHG29,-0.27802559576589375
TFAP2E,3.542145743566864
CITED4,1.217605814970046
VSIG10,1.665172836563481
APOL4,1.00808454333321
LINC01600,1.3128210375319462
USP26,-0.27643784234160274
PRR9,0.49235140207350975
ZNF728,-0.32408375378867316
SLC44A3,1.2798185502680395
TMEM198,0.5540496617285494
ACTR3C,3.76267324891696
MIDN,0.15849226688288107
WFDC9,-0.48501342707155304
PABPC1L2A,-0.5504921991883797
LY6K,0.5262529283288063
TXLNGY,-0.41314594378028247
SNAI3,1.0178700655413218
FRA10F,1.8176636496041578
FABP9,-0.019238647182579324
SLC25A27,-0.42721757385850406
COX19,-1.7360099633134731
GASK1A,-0.2011264817205595
TBC1D3G,-0.6849183379965388
OTUD1,-0.1596059505066405
DMRTC2,0.888319781798512
TTC7B,-0.4826273324694953
OTOG,1.5668749874237613
GCNT7,0.21625400886116536
PCDHGA4,-0.3559656981894227
GRAMD1B,-0.0813796960606324
PAGE3,-0.925792416617119
XAGE1B,0.11485428806596062
PAGE2B,-0.08198917536039425
GAGE5,2.1855415286797784
TANGO6,0.5993587224989974
GAGE6,-0.47936451105461253
MICALCL,-0.17103676485072195
SFMBT2,0.7785259187103062
SAMD10,0.40118068001815255
SAMD5,0.4685956955052044
BORCS8-MEF2B,1.5190656534523306
BRICD5,1.0508585411749536
CLHC1,-0.5324744476954725
CAPN13,0.35278347628659185
GRXCR1,-0.8358157623097382
C5orf63,-0.8403442785510139
TRP-AGG2-6,0.8840747654311252
MORF4,-0.28995194150418585
C5orf64,0.4119746411122177
ANXA2P2,1.3800521749333792
AL121594.3,-0.13842203903633857
RNF215,-0.5313268794816367
CCDC9B,2.284096632666926
RTTN,-0.3666712837400257
C2orf50,1.0953755477463336
GSTT2,-0.47390732335923696
FAXC,-0.25674553777848774
SP9,0.11286640018036045
GPR162,-0.7031661118417185
ANKRD18B,-0.08771934693381526
ANKRD20A2,-0.18947643768824418
ANKRD33,-0.5180435819216851
ANKRD34B,-0.49709719353679155
POTEJ,0.3345076232672024
POTEH,-0.06047591003876559
PIANP,-0.8713108309014425
CAMK2N2,-0.7903282864706156
CLEC18C,-0.5730175642709558
CLEC18B,-0.3659821915704379
ZDHHC21,0.11084675587051135
PPM1M,0.07415545542851396
LLCFC1,-1.2808856822054497
CD164L2,-1.0147291967754541
KCTD8,-0.8600404492693605
SLC7A14,-0.31082677877900966
FABP12,-0.0696457432795274
TMEM119,-0.10065575260995271
MRGPRE,-0.5788529759606009
USP17L7,-0.11613037797038667
LRRC36,-0.5392302254991325
C14orf132,-0.28526525120220514
POU5F2,0.2854176655579799
SAMD11,0.10876483299068186
CASTOR3,1.2204020344436508
AC078927.1,-0.17514728169087823
PAQR9,-1.5635777924276288
CCDC184,0.24484885827504144
AGBL4,-0.616101987304006
AGBL1,0.5363087759674923
CSTL1,0.6337587845647312
OTOA,-0.9292885887506664
CST11,0.59796767002412
SPINK13,-0.1537675571226517
CFAP65,-0.4833458718404339
CLDND2,0.482240337183191
SPDYE2B,-0.4979109352593391
AC002996.1,-0.16961242557459952
RBM43,0.9777336919446412
TSPY4,0.3665408064394759
LOC102723996,2.551212371622267
STIMATE,3.7134103459718375
ADGRD2,0.14780204967571348
ADGRF2,-0.18600255447962355
ADGRF4,-0.14724587664255034
ADGRG3,0.12557397160212472
ZNF713,-0.021842323163740174
LINC01018,-0.548248842046937
HYAL1,0.5257379976763966
C12orf76,0.10294184602394885
TANGO2,-0.5033766101073126
C16orf91,-2.22297491997523
LCTL,0.6964550436179002
LRRC34,-0.7284734289898352
MBLAC1,-1.7749795832126007
AL117348.2,-0.6970168979560982
GFRAL,-0.011513992480515378
ZNF716,-0.5136767095462769
TSPAN10,-0.39325433656520725
WDSUB1,-0.006729743701497031
SAMD12,1.1716626175422153
C17orf67,0.8730028334970404
CARD6,0.48004635222778735
CARD17,0.6695518402980095
NLRP5,0.6377117016370681
NLRP7,0.587726095272961
NLRP11,-0.1724995364952612
NLRP10,0.5718589945352275
ARMC2,1.710337967696904
LRRC70,-0.39557361251374623
DPPA5,1.3216426254954086
HEPN1,0.42038674756062755
CCDC73,0.44445889762094176
CXorf58,-0.4847284828172209
CCDC84,-0.18885963111355214
CFC1B,-1.0455408736382996
ADAM1A,-1.0366730195110916
IGHV4-31,0.8360404653061311
RAP1BL,-0.6688885586655804
SLC25A53,-0.4696602579835774
ZDHHC11B,-0.4875213046258497
SPIN3,-0.5816910048906142
FAM135B,1.0785889447213735
LINC02210-CRHR1,1.488188071288268
PCSK1N,0.4074311018719917
TMEM89,-0.705942416714445
GPIHBP1,0.41441525679599317
ARL13A,-0.27909283491035825
C12orf75,-0.11343986992951054
C10orf71,-0.7248397641355384
SHLD1,-3.130737869739601
DSEL,-0.13115752239011177
SLC35G5,-0.9518869303132032
ERFE,-0.6452036282273078
C1QTNF8,-0.2088481247148227
C5orf56,3.3470899880780958
C5orf38,0.29424440452728806
SMIM13,-0.9613409967390001
KCTD14,4.721962906798521
FDCSP,0.3941541535099913
BPIFA2,0.20004311143174613
INTS6L,-0.4002629550496476
ECSCR,-0.3139057443928748
BPIFB3,-0.3312081987096449
BPIFB6,-0.47225775583186863
FUT10,0.6517928130153016
TMEM45B,0.9136077673218981
FBLL1,-0.42038227166099124
TMEM268,-0.025847393877536953
FAM120AOS,-1.9596351503018503
LOC101930123,-0.5641366024150137
ANXA2R,0.8472512728581539
TMEM68,-0.8773542457496103
TP53TG3C,0.5013111902319305
SETD9,2.8728442079065935
PAQR7,-0.3865401874159155
C5orf30,-0.3136143691796071
SKIDA1,1.0565442852268139
XXYLT1,-1.3353186730375501
RNF212,-0.9967223777069011
MOB3B,-0.37884633880172824
SLC10A3,-0.49356584368138307
KIAA0895,0.8198007958005982
CLDN12,-0.4702161899965885
BIVM,0.11193688712451237
SLC35E2A,-0.8128744686403147
ZFP91-CNTF,0.5858557350339938
SPIN4,-1.0407286326333665
NEIL2,-0.3457493513886104
IGIP,-0.8376681311957536
TMEM241,1.0641039120059663
LRTOMT,-0.43309604300641763
FAM102B,-0.4724285621930162
XKR6,1.5566536596706073
MIR1915HG,-2.3102673059482917
EXOC3-AS1,-0.8326321661712874
LRRC37A11P,-0.027172870892115182
SPANXD,0.4546555855555105
SPANXC,1.1172868243115641
KIAA1147,-0.25653980778978985
GCOM1,0.11076499439876929
OBP2B,-0.37255415522975494
SMLR1,0.22179116457808806
GOLT1A,0.2310280744877779
CT45A2,-0.9550897418840084
PEX11G,-0.8898947679978979
MIR22HG,1.168503697179917
ZC3H12C,0.8394253412749175
KRTCAP3,6.739536876169009
C5orf49,-0.4784497860271753
CDHR3,0.08193560484686256
TTLL9,-1.0060268115439612
HSFX2,1.0970947300641107
LINC00526,-0.3682658635871005
RDM1,0.9122399648989322
PTCHD3,0.8798020150834414
BTBD16,-1.2348056604036441
CARMIL2,0.5223935870632592
S100Z,0.5606478733776334
LOC107987205,-1.8018298503346468
ZNF229,-0.3301068456870983
SLC35E4,-0.5285073447075085
RFLNA,1.0712780823026529
POTEKP,0.908202373360159
HHLA3,-0.7208027317518833
TDRD15,-0.4753760724153047
CCDC122,-0.8509222817420647
ATP5MGL,-1.2690237373132118
SLC25A52,-0.6746834790813323
PCARE,-0.7059712427020057
KIF25-AS1,-0.30471411278563965
RTL8B,0.7199073090984189
TMSB4XP6,-1.0279517179653697
TMSB4XP2,-1.0814428643164058
PGLYRP3,-0.6789952249484942
TCHHL1,0.2071697741412617
S100A7L2,0.9456623053327179
SPINDOC,-0.41855905140159266
LINC01194,1.8409195171602581
C19orf67,-0.8430897616482197
CHKB-CPT1B,-0.45500783544997747
PCDHGB2,-0.49823517832502945
PCDHGB6,-0.5883372703433625
PCDHGC4,0.03791813232325643
PCDHGA7,-0.4916998067538831
ANKFN1,0.6522400995408192
AC099329.3,-1.0514170852656577
CCDC197,-1.2803612718502728
CBWD6,1.4412764656034989
CBWD5,-0.5870534337778338
SERPINB8P1,0.467344483797305
RIMKLA,-0.7663370361780549
LOC554223,-0.829337109850542
C2orf48,-0.1845351257212459
KLHL30-AS1,1.9188855946776615
TMEM143,0.5341860213305095
GBGT1,0.050909917145715536
CES1P1,1.2036479307299899
BEND6,1.7618442337840572
SPDYE2,-1.4232347784921744
TTC34,-1.0050047143152843
CCT6P1,-1.4747812241606457
AC068775.1,-1.4510452968612253
OPN1MW3,-0.5478318050648311
PRR5-ARHGAP8,-0.12907153713438266
OPN1LW,-0.7079624076369652
ASPHD2,0.09258017930443208
SYT14,0.6650045435408216
CCDC85A,-0.48216652005715577
IFFO2,-0.30876930646753353
TAS1R3,-0.8977036081335297
OPN1MW,-0.773273937672533
IL1RAPL2,0.645826340732642
PRLHR,-0.4687616974294088
HBBP1,0.9483659145553026
NT5C1B-RDH14,-0.7260446599493589
SYNDIG1L,0.49308352684556195
LOXHD1,1.2676089505423553
PLIN5,0.3355202534904055
LIPM,1.399334407119067
GAGE2C,-0.6688656019824495
AC108488.2,-0.48238429055011034
NBPF11,5.328096704424553
LOC105379861,-0.19786551941336322
RIPPLY3,-0.4154055042336905
LOC149950,1.075302492763094
POM121L4P,1.548930954671493
WTIP,-0.3974195194369126
HYKK,-0.5198246607678185
AFAP1L1,0.16733194218109096
TM4SF19,1.469623619213312
IGFL3,1.3341209952576023
TMEM35B,-0.9244246372635033
KLRA1P,-0.08038346062096308
RPS26P11,-0.9244290336164347
OTOP3,2.5746894896375454
OTOP1,3.611145089227413
OTOP2,3.7639589607607395
ZNF697,-0.30057922533294096
TRIM39-RPP21,0.4159404505690421
ANKUB1,0.882035842743698
METTL22,-0.8270072178850968
HSP90AA2P,-0.3449013151679167
AD000671.2,-0.16049522448611991
CLRN2,1.7977577539529888
CYYR1,0.5183741664814348
HRCT1,-0.3854774149572812
SHF,0.7495696251339431
B4GALNT4,0.14793890320257078
CCDC174,-0.9644230859199192
ZNF181,0.47438249958861683
ZNF880,0.17130913915131213
MCIDAS,-0.8691114960878453
KLHL1,-0.4120440523293165
KLHL34,-0.55170623714619
KLHL33,-1.27966547552327
PHOSPHO2-KLHL23,-0.6487802912987362
FUOM,0.05367339928181026
TMEM63C,8.149979817105173
IFNLR1,1.3306929020725113
PCDHB2,-0.8313392423328149
PCDHA11,-0.26270736015311186
HIVEP3,0.5961322940174517
PRIMA1,0.5112226934555152
KLHL17,-0.23375589494797372
KRBA2,-0.062419865293340045
KRTAP27-1,0.7247422348468651
KRTAP23-1,0.1812134425751604
KRTAP24-1,0.7247422348468651
KRTAP29-1,0.790586836731413
KRTAP25-1,0.7247422348468651
NUDT17,-0.5584380133737195
PRRT3,-0.1766155945200089
TMED8,-0.36608590529417473
HAPLN4,1.509834806125878
FAM129C,0.879874372305153
IL34,1.0753068276075894
NAT8L,-0.3939372813210416
APOPT1,-0.24541267595170393
CUZD1,3.009347141592692
RNF175,5.075502827096601
TSPEAR,-0.1982672242888151
TENM2,0.7646686526428758
ACOT4,-0.5337254821883582
SLCO1B7,-0.9660862131716618
AC022335.1,-0.38324894253143393
BVES,-0.4111264112606664
SEPT14,-0.24967082566335086
LOC155060,-0.7744069708742448
FAM92B,-0.6527164478461789
LRATD1,0.9680669268487564
ZNF888,-0.8467487886445587
RHPN1-AS1,0.6615664377422512
PRR19,-1.2692629612733788
ZNF69,-0.6509346012991403
ZNRF2P1,-0.9081646532656134
IL31,0.7954750778216729
NPIPB13,1.5792792117565095
TTLL13P,-1.2425357866043278
TTLL8,-1.2425357866042919
FAM200B,-0.3602620863658414
XIST,-0.6540496172928487
VN1R4,-0.5439215170257858
TPSB2,-0.4781102575072325
HEATR4,-0.06545576320839443
ANKAR,-0.4652420998489605
IL17RE,0.8748989855489808
SPNS3,-0.46086574167473954
IYD,0.14290033964903037
NEDD8-MDP1,-0.41340069316260153
MS4A15,0.02967768194516864
C5AR2,-0.026562447586569612
AC004223.3,-0.6894400620027038
SERPINA2,0.6020775447267501
SENP8,-1.0279803603487474
TMEM139,0.26285428533617594
FAM86B2,-1.6641504634200819
LILRA3,1.1320474702056067
PCDHA5,-0.5496402925322673
LIPT2,-0.3257501317127624
KIR2DL2,0.911823880913429
AC092647.5,-1.329829053513106
TAFA2,-0.4943419730414345
TUG1,0.2782196066483635
NAPEPLD,0.43876640601970257
TTLL11,-1.0495078305157939
FRRS1,1.4001531129571192
DEFB4B,0.2898841736615538
C17orf97,-1.6142281157094585
C16orf95,-0.8346115357486797
CGREF1,0.0822304154005357
PIRT,0.04548007703051072
RBP7,0.5184676321418459
MAGEA9,0.1444457172524129
RBBP9,0.24421061262655147
LIX1,-0.26321945298018584
CARMIL3,-0.17123480199818647
SHISA3,-0.27786923648390116
SCIMP,2.524626102368666
URB1-AS1,-1.4931450444406433
ESYT3,-0.0860711125048638
SLC46A1,1.004423194323943
ARL14EPL,-0.9646649750452085
PRAG1,-0.037249940678270005
AGAP5,-0.22658160098727456
NPIPB2,-0.22658160098726685
C11orf96,0.4441995148993529
WDR72,0.5291236647190989
BECN2,0.07356366480129163
FAM90A26,-0.6698278218519134
POTEA,-0.9596332474623301
PCDHB6,-0.654823249630826
PCDHB1,-0.7009906166450691
PCDHA1,-0.23656226150407778
NAMPTP1,0.7482457283634021
PANX3,1.1446499834791661
LIMS3,2.7407440790169244
LIMS4,1.6587338728466974
SERPINA9,0.12514390869079403
MALAT1,1.1287923059146714
