,z
MON1B,-0.6318852530774758
BCO2,2.0688175455275752
TMEM245,-0.015464874255143079
TMEM242,0.5199885475376209
CDKN2AIPNL,1.2060470089252882
SH3BGRL2,-0.04257390705692296
PRR36,0.2975516654218556
SNX11,1.547891809017517
TMTC4,0.23383006051917457
PART1,0.7547394648652191
TMEM187,0.2965599356775651
TCEAL3,-0.30290026540187814
DACH2,1.7272136715232311
TMCO6,-0.7321477990038232
CARMIL1,-0.24866317287689577
CGAS,0.9940624747313243
GPR108,1.7508128761639068
MPZL3,-0.08801376373393041
OSBPL7,5.322395236901495
RUNDC1,1.3964252078993722
DTX4,0.19143188805220043
TBC1D19,0.2711885919307088
KRT222,-0.8244137516704583
TMEM266,-0.6784959309139772
C8orf48,0.6480198404483898
NBPF7,-0.8244137516704583
CCDC74A,-0.6650756624013864
METTL27,-0.8611243302013017
METTL21C,-0.9408594492670543
NBPF15,0.0984193409809107
SNX15,-0.0005695616602436134
CCDC74B,0.15473749759110522
NBPF1,-0.22740957288621702
SERGEF,-0.15147865416394787
SLC2A13,1.237039145228464
MCCD1,0.6457936280851476
SLC47A2,0.5809515877975342
ANKRD36C,0.44163892253147335
IPP,-0.5271614693440334
RABL2B,-0.5958829053535566
LRRC27,-0.3538713901092862
GATC,0.8583892972618424
LILRB5,0.5128571026494219
CLEC4D,0.702799084064137
CLEC4C,0.3197020506449576
FLVCR2,1.4898470196212088
CLEC6A,0.3667103960732819
EFCAB5,-0.04519707291291319
OR5V1,0.4444305653112234
SPATA31D1,-0.13986053091525522
RIBC1,-1.3690250619966369
KIAA0040,-0.2996709965294897
IL20RA,0.5827439839390741
SLC25A29,0.27990077366586325
HSD11B1L,1.6176175028299224
GPR19,-0.34904426986722414
FRMPD3,3.165472157581168
FAM241A,2.0556435040713876
C4orf33,-0.11720815846159233
SRD5A2,2.089410498705971
TRMT10B,0.16044479287112898
TMEM64,-0.306350626321997
NKD2,0.6275030910157183
ANKRD36B,-0.3300985076241316
ASMT,1.2322012245707654
ZNF438,0.200837372712742
LRRC63,0.9418964049932397
LIX1L,0.5790209654828292
TBC1D3C,0.7598696015222743
TAMM41,1.416211270561347
SPRED3,-0.5271842601185761
CRYBB2,0.049795964674071186
STPG1,-0.29394634546638854
RSPH10B,-0.08171816332211482
SPATA6L,-0.38414596887983066
ERICH2,1.1452853041556132
VWA3B,0.22643268212115958
PBOV1,0.8287502028458799
ACAP3,0.41330263233500136
PTGR2,1.7857760677662855
UGT2A1,2.265769590788484
BCO1,1.0398475989725344
APOC4,3.7798546611519592
ADH1C,2.4461160641186055
RDH12,1.5100126180087576
MICU3,-0.9035462297888177
PKD1L1,0.9151429270134571
KANSL1L,-0.3429184658202974
MCOLN2,1.6686562340766642
KREMEN1,0.18436827688037
SORCS1,1.1097776221350117
SORCS2,1.3691864539379162
C19orf73,-0.0739343620152467
STMP1,0.6948127551098414
ZNF746,1.0326359428900418
OR52B2,-0.33651356959639045
OR52B6,-0.3382369747980462
OR9I1,-0.34074119816147846
OR10T2,-0.2995946309352236
OR5D18,-0.33823697479804393
OR5D16,-0.3382369747980439
OR6P1,-0.3382369747980439
OR6B1,-0.36918491865674596
OR6B2,-0.2133712871970517
OR13F1,-0.3382369747980439
OR51Q1,-0.3386162001105868
OR10K1,-0.3372637416629688
OR10G4,-0.297547036162655
OR4C11,-0.29870498526442874
OR4C13,-0.33823697479804393
OR1Q1,-0.3306301715511593
OR1C1,-0.3370392434266115
OR11H12,-0.25598103582980664
OR8D4,-0.14570427703882782
OR2K2,-0.489881471149258
OR5AN1,-0.34151341711419225
OR6S1,-0.338236974798044
OR5D14,-0.34806750530805475
OR13A1,-0.3382369747980415
OR51B5,-0.3382369747980439
OR51B4,0.08242406483711175
OR51B6,-0.4755732073400427
OR1I1,-0.30236951462344713
OR10V1,-0.3382369747980415
OR4D10,-0.3411456605683355
OR4D11,-0.33823697479804393
OR1L4,-0.3382369747980439
OR1L6,-0.338236974798044
OR1L1,-0.338236974798044
OR1L3,-0.29167576933074046
OR2J3,1.0555574577600737
OR2AK2,-0.30287785540920154
OR2AE1,-0.2852321802849255
OR9Q1,-0.3382369747980486
OR51A2,-0.3532096945720482
OR51A4,-0.3209429227585191
OR4F6,-0.3301266455127028
OR4F5,-0.32769616782616007
OR6Y1,0.344260989762464
OR52A5,-0.28537865728906636
OR1S2,-0.3274608154721619
OR4F21,-0.3355227047775819
OR10W1,-0.33823697479804393
OR1M1,-0.3558013628834498
OR8B2,-0.4394537499113164
OR8B3,-0.33823697479804393
OR8B4,-0.33823697479804393
OR8B8,-0.3092589761834446
OR52M1,-0.33823697479804393
OR6K2,-0.3110876601871525
OR2AT4,-0.32632134857721057
OR4F4,-0.33823697479804393
OR13C4,-0.39811695919067824
OR13C5,-0.3382369747980439
OR13C2,-0.33823697479804393
OR13C8,-0.32043848683190557
OR5A2,0.35756732542775516
OR5A1,-0.37747105036236744
OR4E2,0.3159362044778103
OR4K5,-0.3338499664092703
OR4K1,-0.3382369747980439
OR4K2,-0.34204940037533216
OR51V1,-0.28287316519003447
OR4F15,-0.3382369747980439
OR4F17,-0.33823697479804393
OR4C46,-0.33823697479804393
OR8S1,0.3038557068989634
OR10P1,-0.41196519631868256
OR1N2,-0.338236974798044
OR1N1,-0.3382369747980415
OR8A1,-0.338236974798044
OR52L1,-0.3525851855639637
OR2Z1,-0.33823697479804393
OR2D2,-0.37848657181375484
OR2D3,-0.3382369747980439
OR5B21,-0.3382369747980415
OR5AC2,-0.33819762328124275
OR5B3,-0.32296704998211584
OR5B2,-0.33249361717383874
OR2AG2,-0.3382369747980415
OR2AG1,-0.42472023804821796
OR51G2,-0.33785153451328526
OR5T1,-0.1203429890469644
OR5T2,-0.33249361717383435
OR2A12,-0.3382369747980439
OR2A14,-0.3382369747980439
OR10G7,-0.3042006343805061
OR10G3,-0.122947111771536
OR10G9,-0.29353456325722227
OR10G8,-0.3987423533461193
OR4D9,-0.33888832082765324
OR4D5,-0.338236974798044
OR14I1,-0.4974020964245097
OR10Q1,-0.33823697479804393
OR10AG1,-0.1418421375716475
OR2G3,-0.33823697479804393
OR2G2,-0.31108140871288364
OR2G6,-0.08821913595455573
OR2A25,0.3558406808114376
OR5C1,-0.33823697479804393
OR9G4,-0.2956404019189699
OR9G1,-0.39085645356767706
OR5H15,-0.34214921810274435
OR5H14,-0.338236974798044
OR51T1,-0.3228976023697781
OR5B12,-0.3382369747980415
OR10R2,-0.3382369747980439
OR51F2,-0.3342098334136897
OR52J3,-0.3529262500253038
OR8B12,-0.3382369747980415
OR2T8,-0.3388255190394205
OR2T4,-0.338236974798044
OR2T5,-0.3382369747980439
OR2T2,-0.33823697479804626
OR2T3,-0.3424194067715064
OR2T1,-0.33945569181108964
OR11L1,-0.3382369747980439
OR5AS1,-0.33823697479804393
OR6V1,-0.338236974798044
OR1J4,-0.4342388831169483
OR51E1,0.040758507436717266
OR52H1,-0.34212714815351214
OR10A3,-0.35685803172629954
OR10A2,-0.3382369747980438
OR10A5,-0.3350267873353536
OR10A4,-0.3267663697303809
OR10A7,-0.338236974798044
OR51M1,-0.33823697479804393
OR10S1,-0.3382369747980415
OR52K1,-0.30318832640253857
OR52K2,-0.3240348956920359
OR2V1,-0.33823697479804393
OR7A10,0.44767029485632576
OR2AP1,-0.3382310854812851
OR2A1,0.3883605876854152
OR2A2,-0.3429319540314029
OR2A5,-0.338236974798044
OR2A4,0.3390461973861109
OR2A7,0.3659102040307892
OR2T34,-0.3685547665120771
OR2T33,-0.3382369747980439
OR6K3,-0.3372817663195311
OR6K6,-0.33823697479804393
OR7D2,-0.4122480682980275
OR51D1,-0.33823697479804393
OR5W2,-0.33323049647751485
OR6C65,-0.32133009490780295
OR6C68,-0.3382310854812851
OR9A2,-0.3382369747980438
OR9A4,-0.3382369747980439
OR4A47,-0.33723252071271587
OR13C3,-0.3407411981614784
OR13C9,-0.31134635331095706
OR10AD1,-0.31657194322154625
OR2V2,-0.3567027653859
OR52E8,-0.10098883753795615
OR2Y1,-0.3393678297313111
OR1J2,-0.17584485460964258
OR1J1,-0.3220575469169145
OR1D5,-0.3196166037189094
OR8K5,-0.3440628768575994
OR6X1,-0.3558013628834498
OR2T29,-0.33823697479804393
OR5H1,-0.40111436641245907
OR5H2,-0.3324936171738344
OR6C75,-0.3381275460293967
OR6C74,-0.33636139456041025
OR6C76,-0.3093028898851884
OR6C70,-0.36014634357030145
OR4N2,-0.3246395542883598
OR51I1,-0.33823697479804393
OR51I2,-0.33823697479804393
OR52I2,-0.33823697479804393
OR2T27,-0.33823697479804393
OR52W1,-0.28397400019125246
OR5AP2,-0.3382369747980439
OR1K1,-0.3420494003753321
OR2T10,-0.2794268092083235
OR2T12,-0.3383935659170049
OR2M5,-0.338236974798044
OR2M4,-0.3929296361332649
OR2M7,-0.3265070404071591
OR2M3,-0.33823697479804393
OR2M2,-0.33823697479804393
OR7G2,-0.2463570871663689
OR7G3,-0.32383893990489865
OR7G1,-0.29184254849176944
OR6M1,-0.3361411464711187
OR51A7,-0.33823697479804393
OR4M1,-0.3382369747980415
OR4S1,-0.22267863657327708
OR4S2,-0.5995443802966294
OR11H1,-0.33945569181108964
OR11H6,-0.37494625126500125
OR11H4,-0.28995199678353517
OR56A3,-0.2765084639898629
OR8I2,-0.3138188940678504
OR56B4,-0.33823697479804393
OR56B1,-0.3382369747980439
OR2B3,-0.3291569220954091
OR2B6,-0.35311800596843507
OR13H1,-0.3382369747980415
OR2L5,-0.3382369747980415
OR2L2,-0.33063017155115937
OR2L3,-0.3382369747980439
OR5AK2,-0.33823697479804393
OR7D4,-0.31977590394057526
OR5J2,-0.33738368465447
OR14C36,-0.338236974798044
FAM186A,-0.10420229373535064
OR4L1,-0.3382369747980415
OR14A16,-0.3378648503567914
OR2S2,-0.3871230790192612
OR4N4,-0.27414794374423684
OR4N5,-0.33954633989316124
OR8H1,-0.3382369747980439
OR8H3,-0.32169083726900083
OR5K4,-0.33888832082765324
OR5K1,-0.3382369747980415
OR5K2,-0.3382369747980439
OR8H2,-0.13702138533194752
OR10H4,-0.21675907481516346
OR10H5,-0.3747388743397622
OR4C6,0.3649903564045081
OR4C3,-0.33823697479804393
OR10Z1,-0.319606862040833
OR52D1,-0.3304185374250438
OR4Q3,-0.3382091110990006
OR9K2,-0.29750291939315554
OR5AU1,-0.2975029193931555
OR13J1,-0.33823697479804143
OR5M10,-0.33823697479804393
OR5M11,-0.338236974798044
OR5L2,-0.3382369747980415
OR6N1,-0.40484737577583435
OR6N2,-0.3382369747980439
OR13D1,-0.33823697479804393
OR4K15,-0.34105444532402585
OR4K14,-0.3382369747980415
OR4K17,-0.33450354953903944
OR4K13,-0.338236974798044
OR4A16,0.03603794122922114
OR4A15,-0.3322901268099106
OR51S1,-0.3382369747980415
OR4B1,-0.33823697479804393
OR52E6,-0.3382369747980439
OR52E4,-0.3406927928534496
OR52E2,-0.3149806235980856
OR4P4,-0.2771917639772742
OR6T1,-0.45719644415021793
OR56A4,-0.315626682040863
OR56A1,-0.2991516563443483
OR2B11,-0.2688940832844916
OR5M8,-0.3166389503665884
OR5M9,-0.33823697479804393
OR6F1,-0.28995199678353517
OR5M3,-0.3151905136530578
OR5M1,-0.31947054423693394
OR6Q1,-0.33823697479804393
OR6C2,-0.32649105270508844
OR6C6,-0.33338516338739427
OR6C4,-0.33803271351640146
OR5K3,-0.3119850349314468
OR13G1,-0.33823697479804393
OR51L1,-0.33823697479804626
OR10J5,-0.4464597553196118
OR10J3,-0.4173723596734273
OR4A5,-0.3411433896104351
USP49,-0.2403301134127725
ZNF561,-1.2583583402689116
NEK5,-0.2557494770257291
ASCL4,-1.087551921279444
ZKSCAN2,-0.1555991325879608
TMCO4,0.007252177810336672
AC040162.1,-1.1296373183833137
SAMD13,-0.3094654003262118
MAGEA3,0.12370230888790285
TMEM161B,-0.41407606206703207
JAKMIP1,-0.04995112000982032
TRIM51,-0.7949920777615939
AC023055.1,-0.7590442641249578
CPA5,0.42499209792153914
DNAH6,0.6980945395166348
HSPB9,-0.7943817174086356
C16orf74,-0.3313457219806205
LINC00482,-0.12736646165262164
DIPK1B,0.3532045388235413
TMEM250,1.218016503182073
DIPK1C,-0.06821125560986052
KLHL30,-0.3705845981190028
SMIM8,-1.4394194915919678
CLEC12B,1.2013033875400803
CLEC9A,0.8850090132528518
KCNT1,0.4576327025053502
PRR5L,-0.09584672481165467
TMEM178B,0.48235706575049353
LEXM,0.04987776544024987
YJEFN3,-0.8703637942692741
PMS2P1,-1.1201133723324843
FCGBP,1.2852464044480423
HES4,-0.6458836383566672
DHRS4L2,1.6858034499898964
RNF135,-0.03034396561600461
SDR16C5,1.5935326750396963
SLC45A3,0.8469897006785527
PRSS46P,0.16025606338219872
STEAP2,0.5142885016441815
DNASE2B,0.07421078803062192
TRB,0.9992766065252795
THEM5,0.29093078272016765
ACOT6,1.2306684757715318
XKRX,1.7999967381935724
RTKN2,-0.9503730411312319
USP27X,-0.4680438715713525
HMGCLL1,1.8147069698990608
FAM78B,-0.6501124598030835
IER3IP1,0.56358657557055
BEX5,-0.9760138026765531
PACRGL,-1.0130936387971183
TCEAL5,-0.13319743964413272
TSPYL5,-1.3287348690572784
TCEAL7,0.06593232470144404
ARMCX2,-0.517824783044286
AC005520.1,0.10991394297578783
TMEM163,0.717819665179494
PXT1,0.18500586345193548
MCTP1,-0.4045227157355125
TP53AIP1,1.3839964219132606
CD207,0.5095682111729801
PRSS16,0.8874011600479336
NICN1,1.9741220029226916
VWA2,0.7696828515898312
DEFB121,0.5600744544691723
ISM2,0.1951328227516624
RNASE13,0.437951343840103
ANKH,0.7707091481853829
CPXM1,0.41956172149121934
PLBD2,-0.6133859054646913
RGS21,-0.03839845936290376
GNRHR2,0.16590703472839652
AC073610.2,0.40058382795077574
ARL9,0.4040066373706493
OTUD7A,0.19448660501298398
PLCL2,-0.47247305622143343
BMERB1,1.0495378623954519
RIC8B,0.029374630362478626
D2HGDH,1.0773061668954367
C21orf58,-0.7650130962772705
PHOSPHO1,1.1491817131867375
CHTF8,-1.2751055132642077
RTEL1-TNFRSF6B,-0.7888950429844548
EYS,1.386111578462584
HAPLN3,0.4598197296672982
SMIM10,0.4879781817921839
GRAMD2A,0.31269476821836334
OR51H1,-0.2770727954552407
OR4F3,-0.2776515200797444
LHFPL3,0.530421035533828
CLIP2,-0.009525207665301303
PRR7,1.1978281288919355
CA13,0.84036372671492
AFG1L,-0.26904386364515054
NOL4L,0.20962702926331597
PITHD1,-0.4605766959262831
MAP3K7CL,-0.6032870600767022
AC100868.1,4.299126504964348
EPPIN-WFDC6,0.7840990424647634
BSPRY,0.07656007236144832
C9orf139,2.2014270922354555
WFDC13,0.01912394424243695
ZDHHC2,0.34548800744530067
HSH2D,0.911422496453172
BHLHE22,-0.8875444053599569
SHD,-0.29085228422332987
SFXN5,0.7852485382024341
SLC22A24,1.129977005359722
TIGD2,-0.4634646255584021
PRXL2C,0.05013457426616997
CPNE8,0.07880880357848484
TMEM18,1.0400531021517974
ZNF280B,0.46918765775903953
FSIP2,-0.818416666391455
SPANXA1,-0.6750218618799543
PGA5,0.3748407996266635
AMY1A,0.3931528308410121
AMY2A,0.604289055507969
LOC284412,-1.0433238586248323
MESP2,0.278190605867663
PSTK,-0.5194506958896645
PPDPFL,-0.28394790192404845
PRXL2B,0.3466634858555929
TSPY8,0.4879781817921839
IAH1,-0.8020180544824396
TMEM170B,-0.084960472591378
IGKV2-40,-0.9078745989504307
TRPC4,-0.16235574357366267
FAM219A,-1.1624543512933962
DNAH10,0.4516542358137629
ARL8A,0.011047874808628025
YIPF7,0.4807070289129496
NKAIN1,1.0942205909961875
SYCE2,-0.5661452264511706
TMEM132E,0.06738890218351695
RBFA,-0.6003596563605635
TMEM132B,0.20654329954682607
SNX24,-0.8634113708072472
KLHDC8B,-0.3782316632251704
KLHDC7B,1.0383868355488466
KLHDC7A,-0.7591695394472405
KBTBD12,-0.1990282066927628
DCAF12L2,0.08146845395830621
SDHAF4,0.629357550962063
FKBP7,-0.02152737304259285
FBXO16,-0.3604555165259241
SPRYD3,0.3314878056765544
SLITRK2,0.31465494043895975
HIST1H4G,-0.5076449821494047
H2AFB1,-0.8593322158327491
H2BFM,-0.2122851210365565
TNFRSF18,-0.012795216799248903
CCL24,0.5777789722273722
FBN3,-0.33370346217119573
WFDC12,-0.16133623794662735
KBTBD11,-0.029470248148457025
LYPD6B,0.1720766764355743
PALD1,-0.8715679478972187
SLC5A11,0.689231440400028
SLC52A3,-0.3976609861180837
AC010542.3,-0.15652099584328824
AKR7L,-0.27610011221280767
ZNF618,-1.167715738324924
POTEB,1.2392339851511571
PERM1,0.9869495745054544
XIRP1,-0.26805024103551256
TP53I13,0.5084039245111619
BLOC1S3,-0.8183587022368823
MIOX,0.6468145448411877
TSNARE1,-0.11650603696755209
TMCC3,1.8977719866059017
STX16-NPEPL1,-0.26665264990393694
NDNF,0.8332566039671405
SLC10A4,1.5820008746685656
MFSD9,0.8891232865718712
SLC46A2,1.9942941321931962
SLC18B1,-0.19875438787750055
SFT2D3,0.8810435480555576
LEMD1,0.06933123563884651
SLC45A4,1.0377705877371868
GSG1L,0.703435615749526
C12orf66,-0.9303115937350741
LINC00598,-0.180001470260249
IDO2,-0.40831048185643565
ANKMY1,-0.5923336406768155
ARL15,0.09028192533870247
C16orf54,0.032526885008416315
AC005324.3,1.9121127883680196
TRIM64B,-0.568691564459275
GAS8-AS1,0.5650587333928455
TRBV2,0.4739163970773555
PCDHB10,-0.09537663412721507
PKD1L2,-0.39502849242966553
F8A3,0.5007275918162368
C10orf90,-0.45931560933109317
ST8SIA1,-0.3321895161352822
RBMY1B,-0.7223970429154684
HELT,-0.6387289648048704
TCF24,-0.8838123666737037
TCF23,0.814220439772401
ASCL5,-0.908076853827126
PTF1A,-0.30120787160746804
MMAA,1.2074844622986196
ACOXL,1.6887876572787255
TTC39C,0.43478320719264973
PABPC4L,-1.1397166379834263
RNF152,-1.0689262588904986
AC037459.1,0.18591549284028422
AL365205.1,-0.7367271103581042
RNF157,1.2522592414360365
ATOH8,2.1333128726586104
TMEM145,0.3036582726468402
PRRG1,3.120316264266425
KDF1,1.1459523059724832
CMTM1,2.548894259801776
MIGA1,0.5691462634637637
CIPC,-1.0598683366964023
ZNF320,0.04737708851155912
SPACA6,-0.18816280271409971
WNK4,0.5161982121200774
ICA1L,-0.1364614780523801
MS4A14,1.8372832993913062
CCDC103,-0.17170045958045682
DPY19L2,-0.36759873684301836
TSPY10,-0.7043170436627926
ANP32D,-0.7737502155375866
ZNF385D,0.2796499441801249
CD160,0.15235934886304087
MARCH8,-0.2753123088157509
RUFY4,0.4534724909408186
OR1F2P,0.14034372426364508
SLC37A2,1.1712858820446976
SLC16A9,1.629062322820083
NKAIN4,0.7266947560045878
BRINP3,0.5739282845149479
WDR31,-0.9812407357618436
MEIG1,0.09582128260765596
MFSD2A,0.48413366897638577
SLC6A18,0.686064341852067
MARC1,1.7681263886803802
MAP1LC3B2,-0.25654488830224614
C2CD2L,-0.15390449804699527
PCNX3,2.010478284642637
GPR157,0.7617046919745398
HSFY2,-0.49322743167240596
SH3TC2,0.6112757163419422
SSX4B,0.07326486787587648
SYCE1L,-0.8277463644046303
NIPSNAP3B,-0.5614421133983688
NUDT16,-0.6290525735767879
ILDR1,-0.586956379682167
ZDHHC20,1.8318256687564836
LDLRAD3,-0.22151393206156908
TCERG1L,-0.23206178043021378
MINDY1,1.7803062024514884
LRRN4CL,0.6756705040911423
RSPO1,0.26556556309024504
UGT3A1,1.2989446603804502
CMBL,0.11346754716885492
IGSF9,-0.17437572539140161
MYBPHL,1.0686731076981353
FRMD4B,-0.2981906488601253
SLC5A3,0.05903350347088834
LMTK3,-0.25683535354408377
HES3,-0.33060719840395353
WT1-AS,-0.2960641162131565
GSTT4,-0.023555025920511886
MT1A,0.7607224367662597
ATXN7L2,-0.9170287045807283
KNCN,1.468341940156134
TAL2,0.11473979511966945
METTL7B,-0.5098247727684118
FSCN2,0.5433637501938979
IGF2-AS,-0.06048561080927231
FIGLA,-0.6043919518723824
PAIP2B,1.466795296905879
TRIM7,-0.891975293064791
TMEM99,-0.12072708419087726
ARSI,0.7609072514680578
TREX2,-0.09671284557608531
ZNF185,0.034047004302008084
NCCRP1,-0.5585599211933064
PLEKHH2,0.6927085396871455
SEMA3E,0.2709893860788599
PIH1D3,-0.6930811184953426
NCOA7,1.4586778337479003
TLDC2,-0.3672747426189304
CT45A6,0.6705904968048425
CT45A5,0.6705904968048425
ADGRG7,1.1153959295749338
GTF2H2C_2,-0.9128571726365957
CSMD2,-1.0444516256453242
KCNA6,1.0321467915310167
LGI4,-0.06928783793446652
AC026786.1,-0.13784160783503654
C17orf77,1.870111519684736
RNASE10,-0.06231198557757266
BFSP1,-0.543811003592446
ELMOD2,-0.5510883786573857
AC012309.1,-0.22637904511263082
SCGB3A1,0.5197286470402983
CCDC17,-0.2530505304434553
C22orf15,-0.6219259364452879
SNTN,2.4028755704174936
GPR85,0.33639250629125506
RFESD,-0.7132165991992115
KCNRG,-0.26548751344925686
INSC,0.8398463590375544
MMP23B,0.5034626311528634
ASTL,1.2073860651605244
UCMA,-0.2647538850885739
OST4,-0.5206862973869864
KRTAP1-3,0.12893172680209355
PRDM11,0.8793272162931273
CDH26,0.2675027112767236
PRAC1,0.6475601843975246
RPS10P5,-1.2642668527791663
RPL17-C18orf32,-0.9646506523047215
RPLP0P6,-0.983775022832245
UMAD1,-0.5808316054757253
CATSPER2,-0.0750481406831365
SEMA3D,0.2601617895603942
FAM163A,0.24518303104394934
ZBED2,0.501015972172825
PPP4R4,-1.064912795404766
SETSIP,-0.7332566797488262
EBF3,-0.26009007731773703
IL22RA2,0.9939668933674483
EPB41L4A-AS1,-1.031285085833306
LRRC37A3,0.6272677481678909
LRRC37A,0.9162954696354535
AMTN,-0.5166874176743242
DOP1B,0.1505003682654574
MAP7D2,-0.22505173621145044
ZNF385C,-1.1033815717389608
FCRL4,0.22609255049047397
BLID,1.0615426404764725
B4GALNT3,0.28149523161409823
FNDC9,-0.9689344243175935
MTRNR2L1,-1.3203142423652585
SPTY2D1,-0.6471221283953413
ZNF626,0.8091943725559722
FAM83F,0.17472392096424127
SLC9B2,0.5569496523458309
ARMH4,2.2707355727266934
TEX28,1.416862872772608
UPK3BL1,3.913886172143936
KRTAP13-1,-0.25988875234888065
LHFPL1,1.4823804557614306
CCDC157,-0.4707079964164787
NPIPB5,0.05263638811593436
SLC35G3,0.17374044939564937
LHFPL5,0.7827881094136311
TMEM86A,1.1957130559544613
C14orf180,1.646063614336243
SERP2,1.9099520687811824
CCDC159,-1.3859421352530061
RD3L,-0.9105732326125657
TSPAN18,3.5441853099125904
SPACA5,-0.17946588614304412
SYT15,0.10863924204140614
ZNF705G,0.9446889603207755
KIF6,0.3189921787478798
KIF12,0.5065561991530495
CLVS2,-0.6195300280946496
FAM219B,1.5066613543946368
LY6G5B,-0.10438246261706005
KIAA0754,0.8189234299440319
LOC102724334,1.5740985486366308
OR5H6,0.11963628150540433
BSPH1,1.5835028813134964
WNK2,0.17571151159888665
C2CD4C,0.39157469051459054
IGLON5,0.6681697461317132
PRRT1,0.4176434128114116
PRRG4,1.0077170301127751
STEAP1B,0.20900570933072302
KCNJ13,1.1283047695896113
SHE,0.044270558720576454
RFLNB,0.04365335693859412
CCSAP,0.21369494791494742
ZBED6CL,0.6548608735447473
ITPRIPL1,1.9031246765190164
C14orf177,-0.28974539995670345
UPK3BL2,4.906324552574443
TMEM178A,0.1245611277734147
RGS7BP,0.46698405824093286
OTOL1,-0.11496392692893045
C1QTNF9B,0.45498436406984955
TIMD4,0.48641313484481097
SCGB3A2,0.5321705150280158
BAHCC1,-0.7141485984058099
CDR1,-0.044653021230811905
ANGPTL6,1.0289547949386206
PRSS36,1.186097279265374
SMIM5,1.269296664491665
ZAR1,-0.6725516427028505
C1orf53,-0.6769490802298741
ISM1,0.04189857810263904
C1orf54,1.0035165448403294
KRT8P12,0.17770758457432378
MAGED4,0.5713366862294632
CEP295NL,0.3992597714654907
GPR149,-0.29781176359349676
ARFGEF3,0.18120991828179503
GPR148,-0.023251165385352116
AL662899.3,-0.10438246261708965
NBPF22P,-0.42183079060194095
ACP4,1.033476622175867
ADGRD1,0.640029692043179
SPDYE1,-0.7893457622112302
M1AP,-0.585212071077767
AC005670.2,-0.5866246495529
CDIP1,0.4208797271377428
GPR180,0.818700491635132
C2orf76,-0.3278245251708673
SVOPL,1.1589727998748047
DCST2,-0.08995652073137277
IL1F10,0.3540617313862832
PSAPL1,2.1127996334192827
IQSEC3,3.5354131078634463
CD99L2,0.42322716010208766
