,z
HIST2H2AA3,-1.4431423484034633
EIF3CL,0.377994063880141
WDR55,-0.7072881515111893
POLRMT,-0.1765424069595928
HIST1H2AA,-1.619880827182731
CTU2,-0.4967085526916012
PPAN-P2RY11,-0.6902875474514778
ZCCHC13,-0.8832287451695572
MRI1,2.503930795803917
LARP1B,-0.916067358980026
FMO1,1.4203105429225624
GNL1,-0.7195661434723465
NOL12,0.2912102196675129
EXOSC1,-0.9778833807299944
PABPC1L2B,-0.824574153063324
FCF1,-0.8408622100459809
RCL1,-1.102996921673685
PACSIN3,-0.5102299943551533
BDH1,0.6713617462807577
MAP3K21,-0.7364477819964556
CASK,0.5784071202806934
BCS1L,1.2742320845064437
PABPC1L,-1.0825614706031634
NRBP1,-1.0183099785680596
POLDIP2,1.1532880705486501
RIOX2,1.2076407265364235
THNSL1,2.6865858007530465
MAGEB10,-0.5642652240056545
CPNE4,-0.5349753968229838
MT1F,0.05546059980002992
C7orf26,-0.1130464481265426
CDCA7L,-1.1458105726940717
MTFMT,-0.1906465597508526
ADAT2,-0.14403410579143153
CENPV,-0.7718136603491116
ZNF346,-0.6830578105128928
ZC3HAV1,-0.9849133379717574
C12orf4,-0.38358278646385313
UCHL1,-0.5727297831892935
LLPH,-0.5358123925225842
SETD1B,-1.2937420060964508
C12orf43,-0.5626001040831541
KLHDC4,-0.6614491034686026
HIST3H2A,-1.0896920009251223
PUSL1,-0.29468789839564974
SFXN4,0.8179301595688663
NAT9,-0.458893297828699
AARS2,3.6940001504335065
SLC25A19,1.2268775595480226
TESK1,-0.919830715004246
IGF2BP2,-1.172097450884515
KNOP1,-0.6983047752796043
SOGA1,-0.4931631986929858
TENT4B,-0.82044857279029
ZNRD1,-1.1467946441860495
EPHA10,2.7028451215708036
GOLGA3,-1.0116172402770531
PABPC5,-0.9515899937604326
GATD1,-0.48947537183296064
PDCD2,0.42899956644626147
FER,3.7210967828580475
AAR2,-0.7466234708910902
ANKRD6,-0.8652437943161011
HIST1H4D,-1.2402671097856661
HIST1H4K,-1.1454977157946535
HBA2,-0.4955101517838795
HIST1H4L,-1.1492469182524918
UBL5,0.012917120696584138
PTGER2,-0.15656791003848922
PRF1,-0.16593672072915094
SAMD3,-0.4379071105934285
JAML,-0.4662908098778316
CXCL13,-0.7736553936712517
CLEC2B,-0.3890157648267559
PRR16,-0.0038462949381725116
CD1D,-0.42034275418855954
CD1E,2.7348277162561976
JAM2,-0.9993813392983472
JAM3,-0.5308001419451811
CCL21,-0.6538326938859783
GZMK,-0.30105630420972707
GPR174,-0.746996140643174
SH2B3,-0.42141976709400475
ALOX5AP,-0.26571012817060546
HIST2H4B,-1.056983431274321
FYB1,-0.3944402864393914
CERKL,-0.5352758584371549
BIN2,-0.36209317171703076
PTPN22,0.032755449569156686
LCP2,-0.5522293556649844
CPVL,-0.41691843821207336
AOAH,-0.2844396405370285
KLRK1,-0.35083334131843685
PRSS2,0.3210831757679919
GAPT,-0.8011170154277248
NAAA,0.5600331242402826
TMEM131L,-0.7032761739524348
PROM1,-0.4522627621095578
CYLD,3.4231650111282153
ERAP1,-0.3717745704756828
CYSLTR1,-0.5261305234163388
AIF1,-0.6038680929547446
TRAF3IP3,-0.5297481340279323
RNASEH2B,-0.8135912645217542
RIPOR2,-0.35146508236614576
IRF8,-0.40181781373522923
GIMAP4,-0.1386126346918705
BTLA,-0.31362818174673585
CD72,-0.551730217664952
CST9,-0.706933120136401
PATL2,-0.663104803676969
TNFSF4,-0.18389334812756022
CELF2,-0.5259032970862871
PDE7A,-0.3922575981674101
GPR18,-0.6124141594252274
UBE2NL,0.8148602204514714
SLAMF1,-0.22932953790553778
ST6GAL1,5.174742172781964
SAMSN1,-0.45568794162376636
IQGAP2,-0.6003334298996239
EOMES,-0.6515880955797841
LY86,-0.37802490804636557
FCGR2C,-0.27262854042884577
FCGR2A,-0.6654070373648938
HIST1H3G,-1.2168913072936154
HIST1H3I,-1.214587800976948
CHST11,4.490166627043018
DCT,-0.5463640706762231
MAPRE2,-0.8013591530306982
ANKRD44,-0.8116978944419737
RUNX3,-0.6004866026872948
CD3D,-0.700630231351178
CD3G,-0.8101186416197705
SP140,-0.26158570084989097
GIMAP6,4.146497932427847
GIMAP1,0.02731339683848526
GIMAP2,0.25010574956738924
CR2,-0.6610117000554414
CD274,-0.2387626183688995
GPR171,0.11226048989213458
AGFG1,-0.17611890881947376
SH2D1A,-0.2789849812962262
DOCK10,-0.16658153048072213
DOCK11,-0.07619070643852327
STAT4,-0.7006378843185322
CD84,-0.19957653472654205
PDE3B,-0.6351749070003829
NDUFA2,1.2692174480169605
SLFN11,1.4028223309239793
CD8A,-0.5006649004381962
ADAM28,-0.42947692888406064
SP140L,-0.4535449677258007
FCGR3B,-0.5908062052493728
HLA-DQA1,-0.47775403737497973
SEL1L3,0.09543919343170562
JCHAIN,-0.5553089260836517
CCR1,-0.5805285178545291
KLRB1,-0.11825018252573515
MS4A2,-0.30089595647627854
ARHGAP25,-0.393717161356058
HPSE,-0.5708133879291333
TAFA4,0.2547391040285497
RNASE6,-0.049851405784615464
CX3CR1,-0.5467193053167212
CYTIP,-0.19798781806148666
SCGB2A2,-0.21506622478025053
RASSF5,0.04098929845079217
HBG2,-0.20880257746935396
MANEA,-0.10875724988560133
RSAD2,-0.08326232008942754
LGALS13,-0.6266683008681136
FCGR2B,-0.40543600197914464
HIST1H2BE,-0.9000139974108845
HIST1H2BH,-0.009145502940286475
HIST1H2BI,-1.212350521271646
HIST1H3B,-1.3160276063160936
ITM2A,0.029543389960079602
HIST1H3F,-1.2145564486079725
BTN3A1,-0.18802830403562398
FCER1G,-0.5492697410915827
EVI2B,-0.10082167110145458
PYHIN1,-0.782309897926663
HIST2H2BF,-1.1082115865051747
GIMAP5,3.871427811045147
TRAT1,-0.18542313539260413
CD69,-0.5317461132599646
BOLA2,-0.7188139754885707
GPR65,-0.5536113687979892
FOLR2,-0.154756521607476
SYNPO,-0.2950720018177693
RTL8C,0.1308950607154032
TRIO,-0.9857160190391043
WDR1,-0.9455137438911573
CEACAM8,-0.07731231260022668
GRB10,-0.2770198405706834
ANGPTL3,0.32169293428141466
CSRP1,-0.816390680934126
SFXN3,-0.5376028223429171
NR1H3,-0.5053104417427087
CHST7,0.9446953727479859
SLC2A14,0.04246441421999287
ITPRIP,-0.09825407326307355
S100A8,-1.0716382502932107
RNF24,-0.7118687246903096
HOMER3,-0.796521004330752
ESAM,-0.5313881444384172
PLEKHO2,-0.27945963872155155
DKK3,-0.7560812367146631
FUT7,0.9144205925067845
FGB,-0.4287812588693767
IFITM2,-0.5214437270668537
CCL7,0.6379100399962869
PLTP,-0.659316099022568
ANGPT1,-0.37604699835719085
ANPEP,1.0533128489582195
RIPOR1,-0.609031184435415
MFNG,-0.17924199779328306
ADAM32,0.46176825475850825
NLRP1,-0.17528681043972247
RAB13,-0.9587056494639619
QSOX1,-0.5940079821401232
LRRC32,-0.6203544060059278
STAB1,-0.7695606692983258
CHPF2,-0.08328171397859661
MMRN2,-0.4173203527932655
PECAM1,-0.35572677213051207
HOXD3,2.3359962563767986
EMILIN2,-0.6533699305914985
FBLIM1,-0.33344968014296605
RUSC2,-0.5056887940086392
PAX6,-0.2415044325126601
CD68,-0.6279228258454217
SFRP2,-0.719169195488833
TMEM158,-0.49684620306255983
SLC22A4,-0.3853182759393017
UPP1,-0.34391260710238797
C11orf24,0.45868736722879444
C1R,4.130309241379658
FSTL3,-0.7601015087820095
PRAF2,-0.5750384929962451
SMTN,-0.8737848651637877
SH3GL1,-0.9631542013081317
ACVRL1,-0.6861229618908926
PLSCR3,-0.5531353335392256
ADGRA3,-0.5344766957533562
NCF2,0.474267264088508
PXDC1,-0.8416942875920033
SMIM3,-0.47095095022766004
FZD2,-0.9980675954986036
RGS16,-0.23851151658910127
ELF4,-0.6015528417150992
PTPRE,0.01039158744938267
ARHGEF40,-0.9777918207858324
SELENOP,-0.6314806175058056
LHX2,-0.12547318736544294
OSBPL3,-0.415601731998716
LHX9,0.13692529042874063
TMPRSS11B,0.03257951467904006
TMEM17,-0.6652834822735905
RXRG,-0.5093168717373662
ADGRL2,-0.0994468100285101
RAB11FIP5,-0.7597012149466396
PCDH20,-0.10762927189809152
TSPAN11,-0.05771161660516812
FAM234A,-0.8690046112691739
ARHGEF5,-0.822198031539412
EXT3,-0.2538149644939204
PHACTR2,-0.463154286751906
CXADR,-0.6199244990556267
LPAR6,-0.26114741041134226
CD36,-0.4989647069740132
SLC30A1,1.0479406935459457
EHBP1,-0.7800247707564426
MB21D2,-0.9536630906625224
CTDSPL,-0.2749143997423719
EPB41L2,-1.0403294703416992
FAM171A1,-0.2729647948337911
CDH17,-0.751037289019418
IL1RAP,-0.8661922291514916
KANK1,-0.5136772198145243
CD24,-0.8260532589535292
TSPAN8,0.4329811411711945
KCTD12,-0.4610074158713527
SOCS2,-0.16909256133268313
HLA-C,-0.4627255681265333
TOX3,-0.709036130125557
MPZL2,-0.9367953222304453
FZD8,-0.6717049504685684
TBC1D4,1.2530436782921306
DUSP6,2.483700887950251
TIMP4,1.560420517376751
FADS3,-0.28269252949881396
PTGIS,0.11890248357853798
SIRPA,-0.09023084334340252
LPL,-0.6211447273481093
TNFSF13B,-0.7136505230798528
SVEP1,-0.37294029257029176
PSG8,0.1996610513089833
PPP1R1A,0.4750698364267097
ZCCHC24,-0.552634388233736
NCEH1,1.2170260490596028
CDH19,-0.1459016578672494
HSPB6,-0.3788384802073584
RCAN2,-0.4923051430992352
TBX2,-0.958380213398108
FABP4,-0.11369851507618575
ITIH5,-0.8009098066531916
DNALI1,-0.957538915913699
CXCL10,-0.8408117759842387
CHRDL1,0.07714622443761845
NMRK2,0.19298634702534923
LFNG,0.21443796408950877
ABCA8,-0.4124796249152771
ART3,-0.3216751835477565
GPD1,1.9942865598716044
MYOC,-0.47241891574085676
SORBS2,-0.9312497344553708
CLEC3B,-0.7148781145506298
ST5,-0.7519313749110393
DAAM2,-0.9060937515661122
PDE2A,-0.12970583990917336
C1QTNF1,-0.8076273141697463
ACKR1,-0.27167151622378344
ADH1B,2.5873135392017628
TRHR,0.8622491313052257
UTS2B,-0.13247188620626
KRT34,0.7412023616875498
GPRC6A,-0.24048560567853508
IL22,-0.5735207253845228
CCL23,-0.2585062707151078
GPR31,0.056886696887694675
GHSR,3.8327719789120827
PROKR1,-0.2223121843071772
PROKR2,-0.18352922198218474
BRS3,0.06734364394323838
PRY,-0.23969043063413914
MC1R,4.070630865807353
B3GALT1,0.2978468106032271
HTR2B,-0.31895005441510804
MCHR1,-0.3776056079638594
APCS,1.408437354707905
OR1A1,-0.2821175702695353
CRHR2,0.06382487283053916
GPR4,-0.0556731361922771
GNG4,-0.4351728642920961
GNG2,-0.6737245536764184
PSG9,-0.5644773454678147
PSG6,-0.23008233555177293
GNRHR,0.3154284286670874
CD200R1,-0.43155607421565595
PSG3,-0.2185597778030372
NPS,-0.1217320617896738
GPR17,-0.2508473269341367
GHRHR,0.12632692588668507
SAA1,-0.44532272031960557
TSHR,-0.3019056357933325
CYSLTR2,-0.1805750855579069
CCKBR,-0.10588678579263398
LGALSL,-0.47153800176613136
GNG7,-0.5120485277319925
HRH4,-0.464378275452012
LTB4R,-0.4164087628237964
GNGT2,-0.46763440897750547
TRH,-0.396934464962858
CCKAR,-0.07711436439381106
CHRM3,-0.5623124032859785
GNRH1,-0.5706857411379158
NPFFR2,-0.21448496186030644
PMCH,-0.49558988645532154
LPAR3,-0.46389358145239584
BTNL2,0.01172310123642025
TACR3,-0.16107192692328462
F2RL1,-0.7008781919938603
MLNR,0.01878481216724386
PROK1,-0.1509898444475387
PROK2,-0.23680703963803043
ARHGEF25,-0.13670403098973155
EDDM3A,-0.144491226022291
AGTR2,-0.6834380377196289
MS4A12,-0.048350905408715436
PTGFR,-0.33677204910019
ZP2,-0.003482113960652161
GHRL,-0.337819838492365
OR6A2,-0.25459990370642654
P2RY2,-0.44079682750762106
OPN4,-0.3884414205131664
HYDIN,-0.36563829391768154
SLC10A2,0.7538528845257068
FFAR1,-0.20064500761569248
GP2,-0.19316028984103858
P2RY10,-0.5093888992766609
P2RY11,-0.12455163011237165
TACR2,0.17441274220460246
MRGPRX2,-0.40427028791893604
HCRTR1,3.994030979901377
C22orf31,0.7545514038974359
C8A,0.9895855961588427
GNB3,0.14554233629860305
MC5R,0.497604623316811
BDKRB1,-0.5651295667713709
KCNJ1,-0.3690593083218068
NMS,-0.3456915114856349
PON1,-0.2506996258749486
QRFPR,-0.19123814112404736
IFNA21,-0.4285725271647921
F2RL3,0.6377461036145584
F2RL2,-0.5382110996126143
LPAR4,1.6367266195942338
LPAR5,-0.37281252746846755
KISS1,0.8242078475218275
QRFP,-0.12166724886843268
EDAR,-0.3733270324328339
TAC1,-0.6504323311285858
GRPR,-0.1619519791557845
TAC3,-0.6628831865464985
XCR1,-0.007783521797051177
AVPR1B,-0.25758467328036583
WNT8B,-0.3750077947228679
OR3A1,0.057489549026849364
SLC5A4,-0.11468097110895063
GNG8,-0.4574136029361658
UCN,0.09350460849452151
OR2F1,-0.03148905666113337
CELA3B,1.5718813931842448
CHRM5,4.20815460352661
MCHR2,-0.38802621848999835
SCTR,3.998576079047187
FFAR3,0.001271475678642288
XCL1,-0.5429167512811907
OR10J1,-0.4867993697492718
PLAAT2,0.48385450603544733
FFAR2,-0.3062363721966295
MMP27,-0.4162388101377968
NPSR1,-0.13991921862715626
CHAT,0.4862788453534425
GNA14,-0.8020966035346724
GNGT1,-0.5695183197594942
CALCA,-0.6063890353808775
P2RY1,-0.5234529652073017
C4orf54,0.1603012982378224
XIRP2,0.3072640171474164
SH3BGR,-0.2809141444368697
SLC51B,-0.39825957861969363
VIL1,0.141635257277007
CHP2,-0.5620640647618583
FABP2,0.7644651561546604
ANKS4B,-0.7406202193640811
SLC5A9,1.5572002708342825
NR1H4,-0.5224244972480487
GUCA2B,0.26090693126708436
SULT1A2,0.5377710759560205
HHLA2,-0.4160684678863296
CDHR2,0.5613964330594142
CDHR5,0.5702387325698328
ADAMDEC1,-0.3437748208443624
SLC51A,-0.42098164923991005
MT-TP,0.2878230934127839
MEP1A,0.1753583906155237
MEP1B,0.13402718026395152
SBF2,-0.9571865288659603
CDC42SE2,-0.2390896612742647
DENND4C,-0.7458957131049855
GDI1,0.9873830143791631
GIGYF1,-0.9015302085094131
SRGAP3,-0.6931881191130288
PCNX4,-0.2750572828233635
TRIP11,-0.7978060622067681
KIF13B,-0.7399692883776811
KDM7A,-1.0601009625236424
MCM2,-1.1510353801714932
AZU1,-0.40699285647843136
RAB8B,-0.8590985160232986
SAMD4A,-0.4031048301922337
TTC28,-0.8589236977931126
SH3RF3,-0.48831806946517625
HEATR5A,-0.7113987547652789
SH3PXD2A,-0.7641923905784568
PCBD1,1.1666753448734821
CEBPE,-0.46434220388974945
DDHD1,-0.5199645858549542
CNKSR3,-0.6771094937825776
ZBTB21,-0.882713195196233
PPM1H,-0.7052568376143962
DENND2C,-0.3107182856641071
SCRN1,-0.5071164063218088
PTCD2,-0.4747785480118865
PTCD1,-0.15375199250056884
RTKN,-0.9385525830870177
TPD52L1,-0.3078401506264149
LYPD4,-0.4703620112009923
SERTAD1,-0.990544222581298
DENND2A,-0.6693773016382624
DENND3,-0.4940691168221194
METTL6,1.3068655708104078
EOGT,1.2610692481626957
TFF1,-0.9319629310811411
C1QTNF9,0.7911022013342531
DENND4B,-0.926069477361877
IFFO1,-0.25393754081810427
KDM4B,-1.106469232922356
APBB3,-1.001002837859662
ARHGEF11,-1.2069538937995254
SETD5,-1.3057006848428672
FAM193B,-0.9313283361001855
EVL,4.789426114050612
POLM,-0.16104113657474975
PANK4,0.2937596742646836
PILRB,-0.8770047629613669
CAMTA2,-0.6773610854251818
MAN2A2,-0.280490572877024
DENND5B,-0.8254516418924438
ZMIZ2,-1.07509594704449
MAP1S,-1.2242363843568815
GSE1,-1.1327807274844608
ENGASE,1.8945304847718047
TAF1C,-0.7289974824724162
TMEM63A,-0.45700727736948676
ANKZF1,-0.7427794284413636
TBC1D9B,-0.7819778601384619
RUSC1,1.3667289611353097
MYO9B,-0.9682603705200014
TBC1D13,-0.8485066268435459
CMTR1,-0.5530727098137095
CIC,-0.8864938666884838
FBRSL1,-1.2479694228326281
AKAP17A,-0.48397445973280695
ATG16L2,-1.1797150400681973
DGKD,-0.6749722256952718
DENND1C,-0.5101828090661684
ABCC10,-0.40266992218134057
TJAP1,-0.9737532724768455
TMEM39B,-0.812424988053068
MAST2,3.446115165763856
WIPF2,-0.9687762923190553
TBC1D10B,-0.47955796065768863
RASAL2,-1.0967296428584734
FAM110B,-0.9920993012526744
OSBPL6,-0.8953489821696955
PLEKHA7,-0.9379428964990979
NAV1,-0.8491055895463717
RALGPS2,-1.0402814851708693
STARD13,-1.097285741519194
FAM110A,-0.2676996397573038
ANKRD34A,-0.7603788105333739
DCAF10,-0.6488113327913217
RPTOR,-0.8689631843692461
LPIN3,-0.6106773343595219
VPS33B,-0.7146386753883939
MAPKAP1,-0.746635936183696
FAM53C,-0.9003184726423464
OR4C12,-0.6153425495185001
RTP1,-0.2732786158720395
RTP2,-0.3177602671709812
REEP1,-0.6188759975717534
GNAL,-0.44565111982200695
ZRANB2,-1.2673991615620352
SAV1,-0.9102368358663595
RAPGEF4,-0.800706608774916
RFTN1,5.12942124677714
SUSD6,-0.5454861881045097
IFT57,-0.6543747907423311
TRIM22,3.4479050734714045
MCUB,-0.44740333172468644
PLEKHA1,-0.7150005576751266
DOCK9,-0.4765873628606558
DOCK1,-0.8015614904775527
PHLDB3,-1.1301169483089568
TRIM5,0.030994940630247568
NAA20,1.171371750231651
CRYBG1,0.2895627932412601
LASP1,-1.0072677333471978
NECAP2,-0.5103710061803135
ACOT9,3.3924542618305638
DAAM1,-0.32135223163215904
MDFIC,4.631230016349678
MALT1,-0.8853683673888867
TMEM243,1.78402833981035
CYTH3,-0.2618676837172072
ZDHHC16,1.8347869887099837
IFT27,-0.5899295571579178
NT5DC2,-0.7154761933309096
EDEM2,2.009630043210618
ANO6,-0.6485327008949126
WDR41,-0.6685662880624982
WDR49,-0.5686385365243551
BNIP1,-0.8170096224441062
SLC39A7,-0.16713102659454457
DNAJC1,-0.3975553481678377
SPAG16,-0.4322580125913459
KRTCAP2,-0.09916303656050869
WDR86,-0.6461291187972178
WDR88,-0.5827913759298117
IFT80,-0.9896050908820326
DDRGK1,-0.4285211987652722
RABGGTA,-0.5696939745691394
SLC1A4,2.2238153711634765
CYB561D2,1.5999997538261788
APOL2,-0.15725441600908924
MRPL49,0.35378738539220556
WFS1,-0.6008067433054308
NSDHL,2.241793223397495
CRELD2,1.823255123927541
SDF2L1,1.045873609747171
TMEM216,-0.7709615375847898
WDR27,-0.6292941762702812
SLC35C2,2.0322027975717836
AMBRA1,-0.6347660017882283
CEMIP2,-0.6404836796022245
ACOX3,3.132237975848225
CDC20B,-0.708916258532134
EVC2,0.2543227477016575
DCAF5,-0.701510504918199
EML6,-0.6256483715601844
WDR61,0.908419075928484
WDR64,-0.9802875332314438
CORO2B,-0.5632887096279219
BCAS3,-0.6218411780354762
VPS45,-0.7858554109418633
TMEM208,-0.27637464486109564
WDR17,-1.0921633371089166
STX18,-0.5651028898973246
CORO7,-1.0512212695820773
PIGT,-0.38792297002462905
WDR5B,-0.9324930658989141
APEH,0.5776626177978922
MSTO1,0.04447687133043545
ELP2,-0.5409700268253429
TMEM120B,-0.06400494641373372
NBEA,-0.9847260030287931
TMEM67,-0.5397926753755694
NWD1,-0.6633158614984922
CLPTM1L,2.1791446634268814
WDR97,-0.6823932056425117
DESI1,1.7937986142162021
CCDC22,-0.28254058157966977
CFAP57,-0.6704518027975507
PLK3,-0.9374040480969147
GPAT3,1.740853575990676
OSBPL5,-1.0676417938419167
ERRFI1,-0.5296009360596423
FABP7,-0.12399372813648754
CNN2,-0.8190413852973077
ADORA2B,-0.6874771795615934
ZFP36,-1.0963990479796266
SLC23A1,0.3508589423514139
HCAR3,-0.7268864510934453
EGLN3,-0.9966657027704854
GAL,-0.7618669533426632
FOXC1,-0.44592539202186315
PANX1,-0.47179409160368024
CSTA,-0.8468716373772567
STEAP1,-0.3240957411142311
RARS2,1.9871164699032777
WWC3,-0.4420878643553024
ABHD4,-0.3755062996914965
UQCC3,0.06609900661568006
PHPT1,-0.04119569634141232
XPO4,-0.6364510246876939
PCBP4,-0.5292089924643439
LOC102724985,-0.21225183220870306
RHBDF1,-0.8298637522383288
EPS8L2,-1.022149866743758
DRAM1,-0.10995735177865697
TMEM11,-0.4174452365317407
ADAP1,-0.8061015547064183
TNFSF9,-0.20820305556290453
FAM214B,-0.7967467744213378
IPO11,-0.6747611463849568
LARP6,-0.817165181568833
COPG2,1.5060384492444616
ETNK2,0.3037398439988623
CDC42EP4,-0.952544722544073
UNC45A,-0.7887740735503515
CZIB,-0.29138055239167543
TRAM1L1,-0.2729523887852007
OARD1,-0.4033932274076781
SIGLEC12,-0.4920750342574927
LZTFL1,-0.10981357491612935
GATD3A,2.9353736433877518
CLUAP1,-0.8962835223228408
UFSP1,-0.6998141347836754
PLXDC2,-0.8654261666106091
TAF12,-1.1312289463888492
ETFDH,2.8926175246057424
KIR3DL2,0.03053211497736112
ELP4,-0.3605654016821369
AMZ2,-0.5726911811219062
ASCC1,-0.7443493816949416
VAT1L,2.1830900554011827
ATP5PD,1.5535201846505737
WASHC3,-0.32424901951815643
CD79A,-0.5554064601976316
SIGLEC5,-0.6682009726197298
UGGT2,-0.11600738403991477
SEPHS1,-1.0829820835391133
STX8,-0.475707050185607
AMIGO3,-0.264735158600096
KIAA1191,-0.362299150658404
CD244,-0.253433224647342
PLPBP,2.2820358843338115
DYM,-0.40086197283060065
SLC16A11,1.0361846763236782
LIAS,3.2678011883764855
ZUP1,-0.45343476580879294
TCAIM,0.594090516216755
SCG2,-0.336925120472497
GPM6A,-0.43548260712455894
RTN4R,0.13693256240365317
SV2A,-0.6118219282533649
SV2C,-0.5188193544087825
PCDHGC3,-0.7820020509890876
AKAP6,-0.4553812855128774
ELAVL4,-0.4986365286466285
CRYBA4,-0.15601949728594552
TECTA,-0.1595936022012046
NFASC,-0.7250967497796557
CHST1,-0.11848027698898829
SLC18A2,-0.24418829092865876
ADGRB3,-0.611599401625826
BCAN,-0.10483468662814928
IL17A,-0.6461169963667439
ADGRL1,-0.49455927188793963
OLIG2,0.5516888355414964
APBA1,-0.44732635018993816
APBA2,0.15658000810382755
SLC17A6,-0.5922567385465011
SSTR2,-0.4319641755469172
PDE1C,-0.4133321337876211
GJB7,0.623406405122633
MCF2,-0.8063423329143883
TMEM185A,-0.39113005639438664
CDH8,-0.18542928497368857
CCNL2,-1.2199068096174657
SHISAL1,-1.0594405713337396
SYT3,-0.6889931795431904
CPAMD8,-0.544232646425989
CNTN6,-0.3318107489002794
ASTN1,-0.6939008827453873
PCNX2,-0.43998530331301666
TRIM3,2.438637085517226
SEZ6L,0.024603940485892945
PMP2,-0.33718334767294145
RFPL2,-0.5816524049456462
TIGD5,-0.42617127439820324
ASCL1,-0.17027709752556647
BASP1,-0.49763065853784466
KCND2,-0.5792139367244247
CADPS,-0.4639442662978459
CTNNA2,-0.6239457687869226
VAMP1,-0.9241561587210549
FUT9,1.0370672573643476
CHGA,-0.17636563510634565
MARVELD2,-0.31724027713882247
EXTL1,1.285760473267346
MAGEL2,0.4069462858216659
SYT13,-0.2897952329633065
PHF24,-0.45707011156798466
ST8SIA5,5.102006739217446
CYP2S1,-0.08283228136623629
MAB21L2,0.20499611332147152
EPPIN,-0.5452227884506052
RIMBP2,-0.6315817071637495
CNTNAP2,-0.5720200097508419
IL9,0.6193415524735231
CDH13,-0.7601626034752025
NEFH,-0.3417172855177445
RGS6,-0.24558176027651196
DPP6,-0.6523716892020124
PCP4,-0.6894343021566958
NRCAM,-0.7590774917602222
ISL1,0.34035690358069326
DNTT,-0.4135454771644301
SCN3A,-0.778260440547846
STMN4,-0.2097648910687717
STMN3,-0.9200372669286829
AJAP1,0.007539822718503644
PLPPR4,-0.4448625613931047
LSAMP,-0.515510441472069
SPA17,-0.8560094917747545
PLCD1,-0.8605802437445891
PAPPA2,-0.6154463916645362
RIMS2,-0.5039295984082515
CHGB,-0.5619059863256438
CNTNAP1,-0.549898418092566
DOK5,0.458790015613652
POU4F3,1.0799697466546034
GPC5,-0.30406887752107026
SLCO1C1,-0.581159714273915
PCDH8,-0.26492126474388733
FSD1,-0.18159516876873683
PAMR1,-0.8446290226201542
FJX1,-0.18076810484342562
ADAMTS2,-0.5024078168407824
EFS,-0.541801977223341
SEZ6,-0.5490960729192301
TRIM29,-0.6822904634688385
GDF10,-0.20104565989897588
RAMP2,-0.5060466119410216
TPSAB1,-0.6876932293445649
SCUBE3,-0.40922367901664014
SEMA5A,-0.44081720442424305
MT-CYB,0.3713889875691243
UQCR11,2.190624967321422
HEBP1,0.05729528214965295
ABCD2,0.40035613593011554
TAS2R19,-0.5105618518138066
TAS2R14,-0.5066653204432359
TAS2R10,-0.5286682988442223
CXCL11,-0.5865182983574765
NPB,-0.397760804173255
TAS2R7,-0.5117233008602902
NPW,-0.4112979767982793
TNFSF18,-0.4556209433265029
CCL28,-0.4836789652043881
CCL25,-0.4335776530455426
