,z
SIRPD,0.14931544370729585
ANXA8L1,-0.31195793172773156
MMS22L,-0.5074868355811265
CDAN1,0.1791749168528238
H2AFB2,-0.6322527337589937
C15orf41,0.22245674045904043
C18orf54,-0.3374113644558658
GOLGA8J,0.25305337615276496
NDUFAF6,-0.6127046821519028
MT-ND1,-0.34583450536030563
GOLGA8G,1.1136122494358263
CCDC58,-0.16644266000154995
DNAJC14,4.622141336994146
GOLGA8B,-0.07009942404154747
C8orf44,-0.06100095866784787
SPRR2E,-0.7583796533657081
MAB21L3,1.0727795947924086
CT45A10,-0.2577194572434725
SLC24A4,-0.014321648169782158
CCDC191,-0.5788177770069114
PITPNC1,1.4135656188020829
RSPO3,-0.39978297279017083
RAPH1,2.8259407322017736
DEDD2,1.6194499947506158
TMEM176A,-0.32576390415140266
COQ10A,-0.291549726506752
TERC,-2.998278992434137
BOLA2B,0.41374507750282924
TSPY3,1.0438999845057393
HFM1,-0.29379065642718505
DCAF4L1,0.6880790072008803
ESX1,-0.5543188220857673
DND1,-0.09237954436996802
KIAA1210,0.36850575703489724
WFDC6,-0.06569402095806379
AC012184.2,-0.5562473491053445
TMIGD3,-0.8316110196133554
TSGA13,0.3479216384714456
SPATS2L,-0.22361486052912835
DHRS12,-0.1873028646233595
NDUFAF8,2.556983777665388
SPRYD4,2.2149164986618124
SUGCT,-0.5484743085516585
HSFY1,-0.2137078742444304
MBD6,0.3738635180626256
EPOP,-0.438487722391246
MBD3L2,-0.7561884779675742
ZRANB3,-0.7625684783914908
ALL1,-0.43433815986488805
ZFR2,-0.19625676365785855
FAM135A,4.957509148463383
SNX29,-0.6459241491249669
NUDT13,-0.31661826004036253
TBRG1,-0.2633214836135748
SYN2,-0.1501308554957774
ZBTB49,0.05607808490745673
FIGN,-0.423544166440553
NEURL4,0.7238456821448004
NHSL2,0.21005020442206845
RPP25,-0.7951491861783104
STX19,-0.08629191680969925
NUDT19,-0.21276161172593128
RILPL2,0.24488141881314693
STARD4,-0.4446919627828989
PHRF1,-0.4592535166095097
EPR1,-0.761753567053011
ZNF137P,0.6241694242438904
STPG2,-0.1966019739743442
OFCC1,-0.5918404577837166
ZFYVE19,1.8072447484408614
TTC24,-0.08898417364577904
AL139300.1,-0.40413274529030074
IL17F,-0.8664939537253674
FAM118A,1.832130581090767
PWWP3A,1.6353363434457722
DEPDC4,0.19665436105199408
SCIN,1.4799879315988342
MAMDC2,-0.7410114077659081
FAM126A,-0.5389370863363909
FAM216B,0.20281481687332184
CES4A,0.34526222412393925
DTHD1,-1.030971904725022
FRMD4A,-0.4651695310250828
FAM221B,-0.42335805627284273
DOK7,-0.5081326161168239
CFAP161,-0.5905401591960336
KCTD4,-0.6891585102247666
RBIS,1.8376206029054931
CD5L,-0.5950263139192986
LRAT,-0.168746476664763
FAM83A,2.0829032945744532
NXPE2,-0.46455519664921563
SLC26A11,0.00863462168507114
KRTAP3-2,-0.8634947392337635
LCE1C,-0.8974960322501943
PRELID3A,-0.12711815652824368
C22orf39,-0.0717836498069321
CLYBL,0.054037723493521005
CTBP1-DT,-0.1981548780426217
NEU4,-0.24618214130776045
C12orf49,-0.5176466750364275
LINC00663,-0.19733594735552654
LINC01547,-0.4341755827251715
DAND5,-0.6291347500868898
VIT,-0.18812340043797424
ERI2,-0.22118898117073718
EVC,-0.645824606100908
MAGEA12,2.434882299810403
SLC16A6,-0.5029641142460837
EDDM3B,-0.6148222310435656
SLC7A6OS,0.06212391399499639
SLC35B4,-0.2398848729333607
SPATC1L,-0.3946676168908524
PANX2,0.09182639782500984
G6PC2,-0.20818952353627132
DZANK1,-0.396693855367247
ACP6,-0.4075001431937212
ALKBH6,-0.3446764013253705
TIGD6,1.0677417584291504
TTC25,-0.05083209968562361
ELMOD3,-0.41165973974609876
EXO5,-0.4301578511159157
C11orf1,-0.7164463083058216
PEX26,-0.0043039788260491145
TMEM101,-0.4408413310056113
PLGLB1,-0.23302393584157924
MRO,-0.31015551625357995
SLC19A3,-0.5231601202918001
PAQR5,-0.32791192720492046
OSCAR,-0.40124952910750017
CHCHD5,2.8643197736640205
SLC25A51,0.0672097891513591
MEF2B,-0.3570658588312388
GPR160,0.8190331987333868
IFI27L2,-0.0841870760552354
CARD19,0.25355989704056997
ZAN,-1.0916466595447114
FAM107B,3.0149144297722206
SMIM12,-0.022552682735971816
KLRF1,-0.5844980622109388
PRELID2,-0.33063098148286707
C19orf44,-0.2315270945193676
HYAL3,-0.6137477733922004
GPR146,-1.5958074729940082
MTHFS,2.1830972256623684
DPH6,-0.4066297539306358
MON1B,0.03192493400871491
BCO2,-0.8248054451477124
TMEM245,-0.26312058389666076
TMEM242,-0.7452061430698381
CDKN2AIPNL,-0.09974473610293749
SH3BGRL2,1.0977737606352655
PRR36,-0.6215730063548734
SNX11,1.8946477292539115
TMTC4,0.3907366941677707
PART1,-1.0916466595447114
TMEM187,-0.6623852559607954
TCEAL3,0.14238082321074336
DACH2,-0.21404442414243036
TMCO6,-0.218935906666594
CARMIL1,0.023448328503558668
CGAS,0.4113948736908832
GPR108,0.07027485312535331
MPZL3,-0.8826321568679056
OSBPL7,1.2806099063360947
RUNDC1,-0.4917242509576165
DTX4,-0.11579722218917278
TBC1D19,-0.12168829478632985
KRT222,0.07130073089918526
TMEM266,-0.3797452720181018
C8orf48,-0.37807214286298674
NBPF7,0.07130073089918527
CCDC74A,-0.6723549115656735
METTL27,-0.40745421967246187
METTL21C,-0.29690802943514716
NBPF15,-0.14543380855526392
SNX15,0.1685975831190419
CCDC74B,-0.27027000832994386
NBPF1,0.009322287355458758
SERGEF,0.1210283157221037
SLC2A13,-0.5078037386066022
MCCD1,0.04521621436597784
SLC47A2,0.6069794078370173
ANKRD36C,-0.12231666103865094
IPP,-0.4328948575775807
RABL2B,-0.11209639017343251
LRRC27,-0.30872884398628986
GATC,4.793918658715994
LILRB5,-0.1683560030717443
CLEC4D,-0.2307820599064346
CLEC4C,0.03340354288146113
FLVCR2,1.5229025801220755
CLEC6A,2.094621431136623
EFCAB5,0.1426170902494976
OR5V1,-0.8320125108398152
SPATA31D1,-0.26912251159618505
RIBC1,0.08403652458884861
KIAA0040,-0.5378847719356401
IL20RA,-0.7538969071407187
SLC25A29,-0.1818460583204078
HSD11B1L,0.4479347037877486
GPR19,-0.41757752214025207
FRMPD3,-0.540722021150488
FAM241A,-0.1270668347136719
C4orf33,-0.46942168321430155
SRD5A2,0.8443893688132742
TRMT10B,-0.49978925000374097
TMEM64,0.2084531489241728
NKD2,-0.08666710899612157
ANKRD36B,-0.17304759273194048
ASMT,-0.8900991458370875
ZNF438,-0.494762681639256
LRRC63,-0.12518023092524838
LIX1L,-0.11644311924439844
TBC1D3C,0.044135147207934385
TAMM41,-0.38371662478269103
SPRED3,-0.3919434865199905
CRYBB2,-0.47743152156824104
STPG1,-0.7154559566149069
RSPH10B,-0.6430992998680027
SPATA6L,-0.5378497699110716
ERICH2,-0.6020885996610466
VWA3B,0.25573871635616063
PBOV1,-0.9453633979277268
ACAP3,1.0833140995666644
PTGR2,-0.6802872437442475
UGT2A1,0.24438755010057822
BCO1,-0.8031361436442302
APOC4,-0.6987388069052717
ADH1C,0.19373629348532137
RDH12,-0.14110101041098555
MICU3,0.7433646825791108
PKD1L1,1.5432293458880042
KANSL1L,-0.037430437847255256
MCOLN2,-0.18859152527820716
KREMEN1,-0.7660519408432992
SORCS1,3.090251535543872
SORCS2,2.4337209444615686
C19orf73,-1.3298038829109882
STMP1,3.155181690040224
ZNF746,2.423196782175195
OR52B2,-0.571289691021452
OR52B6,-0.46826779685042275
OR9I1,-0.47133421563283173
OR10T2,-0.44595327929763984
OR5D18,-0.4682677968504081
OR5D16,-0.4682677968504081
OR6P1,-0.46826779685040804
OR6B1,-0.543850538203221
OR6B2,-0.5115608382936299
OR13F1,-0.46826779685040604
OR51Q1,-0.5204385329828081
OR10K1,-0.4740726011022822
OR10G4,-0.5243568751800072
OR4C11,-0.5272688339017492
OR4C13,-0.4682677968504081
OR1Q1,-0.5363729429677562
OR1C1,-0.5080124347152262
OR11H12,-0.4556809668160731
OR8D4,2.2302407137756415
OR2K2,0.4818065649176156
OR5AN1,-0.42537838089754126
OR6S1,-0.46826779685040804
OR5D14,-0.5013975298036957
OR13A1,-0.46826779685040826
OR51B5,-0.4682677968504081
OR51B4,-0.15795489996725087
OR51B6,-0.564251195126016
OR1I1,-0.6180569712236993
OR10V1,-0.46826779685040815
OR4D10,-0.4860481961000139
OR4D11,-0.4682677968504081
OR1L4,-0.46826779685040826
OR1L6,-0.4682677968504081
OR1L1,-0.4682677968504081
OR1L3,-0.5570902559857671
OR2J3,-0.6266404583490087
OR2AK2,-0.5696775150486018
OR2AE1,-0.6213596306039088
OR9Q1,-0.46826779685042286
OR51A2,-0.5166574386475067
OR51A4,-0.5167482698848289
OR4F6,-0.5354346107322253
OR4F5,-0.5857680163637711
OR6Y1,-0.5200685887338073
OR52A5,-0.5646653634069009
OR1S2,-0.5414187698365825
OR4F21,-0.499724773652053
OR10W1,-0.4682677968504082
OR1M1,-0.4670904476242639
OR8B2,-0.5335856466754572
OR8B3,-0.46826779685040826
OR8B4,-0.46826779685040815
OR8B8,-0.603442148181263
OR52M1,-0.4682677968504081
OR6K2,-0.48236324392511487
OR2AT4,-0.45802629716891724
OR4F4,-0.46826779685040815
OR13C4,-0.41737595001432737
OR13C5,-0.4682677968504081
OR13C2,-0.46826779685040804
OR13C8,-0.5366723835293347
OR5A2,-0.5032115833389171
OR5A1,-0.5086878158973186
OR4E2,-0.4949878315223214
OR4K5,-0.44786166723932147
OR4K1,-0.46826779685040604
OR4K2,-0.4759948438041572
OR51V1,-0.6103844577418304
OR4F15,-0.46826779685040804
OR4F17,-0.4682677968504081
OR4C46,-0.46826779685040804
OR8S1,-0.5763452926843611
OR10P1,-0.5931672651670251
OR1N2,-0.46826779685040804
OR1N1,-0.46826779685040804
OR8A1,-0.4682677968504081
OR52L1,-0.4907445191281362
OR2Z1,-0.46826779685040804
OR2D2,-0.528398618778281
OR2D3,-0.4682677968504081
OR5B21,-0.4682677968504081
OR5AC2,-0.44348930325318897
OR5B3,-0.5055366573717115
OR5B2,-0.5812414444516064
OR2AG2,-0.46826779685040804
OR2AG1,-0.5340026525995105
OR51G2,-0.46960572024648706
OR5T1,2.1751186071793858
OR5T2,-0.5812414444516064
OR2A12,-0.4682677968504081
OR2A14,-0.4682677968504082
OR10G7,-0.5452708589520349
OR10G3,2.4583728956577025
OR10G9,-0.5779311268516639
OR10G8,-0.5176549455158842
OR4D9,-0.46715419765173977
OR4D5,-0.4682677968504081
OR14I1,-0.6152605531576748
OR10Q1,-0.46826779685040804
OR10AG1,-0.4910805647381093
OR2G3,-0.46826779685040815
OR2G2,-0.19845347499920604
OR2G6,-0.5255239101723451
OR2A25,-0.5577798572687348
OR5C1,-0.4682677968504081
OR9G4,-0.45878268580273807
OR9G1,-0.5089375057824137
OR5H15,-0.4691798931060569
OR5H14,-0.4682677968504081
OR51T1,-0.5053496209876905
OR5B12,-0.4682677968504081
OR10R2,-0.46826779685040804
OR51F2,-0.437020989525298
OR52J3,-0.4967272341552505
OR8B12,-0.4682677968504081
OR2T8,-0.4698769109379525
OR2T4,-0.46826779685040604
OR2T5,-0.4682677968504081
OR2T2,-0.46826779685042286
OR2T3,-0.47569208849835887
OR2T1,-0.4690570160231629
OR11L1,-0.46826779685040604
OR5AS1,-0.46826779685040604
OR6V1,-0.46826779685040815
OR1J4,-0.543405314919577
OR51E1,-0.4258158528064753
OR52H1,-0.4767060963543342
OR10A3,-0.5365140315230199
OR10A2,-0.4682677968504061
OR10A5,-0.45518173883551666
OR10A4,-0.536032525989549
OR10A7,-0.4682677968504081
OR51M1,-0.4682677968504081
OR10S1,-0.46826779685040815
OR52K1,-0.5791330012861533
OR52K2,-0.5442207253245522
OR2V1,-0.4682677968504081
OR7A10,-0.9585072617728382
OR2AP1,-0.46829423194878206
OR2A1,-0.5362568057399784
OR2A2,-0.5036914104299568
OR2A5,-0.46826779685040604
OR2A4,1.2265829710460867
OR2A7,-0.4942654565111505
OR2T34,-0.34624832481099344
OR2T33,-0.46826779685040604
OR6K3,-0.46256852013030053
OR6K6,-0.4682677968504081
OR7D2,-0.5287905971450588
OR51D1,-0.4682677968504081
OR5W2,-0.44031354838386244
OR6C65,-0.4199518010470636
OR6C68,-0.46829423194878206
OR9A2,-0.46826779685040604
OR9A4,-0.4682677968504081
OR4A47,-0.47420067542345506
OR13C3,-0.471334215632836
OR13C9,-0.48795728051975107
OR10AD1,-0.5521995983214957
OR2V2,-0.566134534976292
OR52E8,-0.5194669655937545
OR2Y1,-0.4710929187707393
OR1J2,-0.5684055270103722
OR1J1,-0.43352140092941904
OR1D5,-0.6125127472657467
OR8K5,-0.520190746132658
OR6X1,-0.4670904476242639
OR2T29,-0.4682677968504081
OR5H1,-0.4822096289492071
OR5H2,-0.5812414444516064
OR6C75,-0.4678958171492431
OR6C74,-0.4439229602549364
OR6C76,-0.5399688090031904
OR6C70,-0.5542129193800074
OR4N2,-0.515913727051184
OR51I1,-0.4682677968504081
OR51I2,-0.468267796850406
OR52I2,-0.46826779685040604
OR2T27,-0.46826779685040604
OR52W1,-0.21690155330195207
OR5AP2,-0.46826779685040804
OR1K1,-0.47599484380415535
OR2T10,-0.4914001042619035
OR2T12,-0.4718181385812205
OR2M5,-0.4682677968504081
OR2M4,-0.5810271743451834
OR2M7,-0.5340573556343423
OR2M3,-0.46826779685040604
OR2M2,-0.4682677968504081
OR7G2,-0.5506821350692553
OR7G3,-0.5278901303727834
OR7G1,-0.2532352441655943
OR6M1,-0.5810271444506039
OR51A7,-0.4682677968504081
OR4M1,-0.4682677968504081
OR4S1,-0.5780764597619465
OR4S2,-0.4728980590040347
OR11H1,-0.4690570160231609
OR11H6,-0.5200723661497504
OR11H4,-0.5686943514250143
OR56A3,-0.6557829247195246
OR8I2,-0.47141773017664207
OR56B4,-0.4682677968504081
OR56B1,-0.4682677968504081
OR2B3,-0.49147053911857036
OR2B6,-0.5467718753580115
OR13H1,-0.4682677968504081
OR2L5,-0.4682677968504081
OR2L2,-0.5363729429677542
OR2L3,-0.4682677968504081
OR5AK2,-0.4682677968504081
OR7D4,-0.5541900730149641
OR5J2,-0.5440042559075033
OR14C36,-0.46826779685040604
FAM186A,0.6898307269514241
OR4L1,-0.4682677968504081
OR14A16,-0.4591175336307234
OR2S2,-0.3337162750590238
OR4N4,-0.4819794311671268
OR4N5,-0.4702194051514311
OR8H1,-0.4682677968504081
OR8H3,-0.4200653556439027
OR5K4,-0.4671541976517398
OR5K1,-0.4682677968504081
OR5K2,-0.4682677968504081
OR8H2,2.3109438946497343
OR10H4,-0.5884115694904748
OR10H5,-0.5164761364034054
OR4C6,-0.4683971784780661
OR4C3,-0.4682677968504081
OR10Z1,-0.42101783800318004
OR52D1,-0.5343444434179249
OR4Q3,-0.46852934379835376
OR9K2,-0.5355162393227078
OR5AU1,-0.5355162393227079
OR13J1,-0.4682677968504081
OR5M10,-0.4682677968504081
OR5M11,-0.4682677968504081
OR5L2,-0.4682677968504081
OR6N1,-0.5139799745372726
OR6N2,-0.4682677968504081
OR13D1,-0.46826779685040604
OR4K15,-0.45465127081871975
OR4K14,-0.4682677968504081
OR4K17,-0.511532732715277
OR4K13,-0.4682677968504081
OR4A16,-0.5336506714614814
OR4A15,-0.47909860621598654
OR51S1,-0.4682677968504081
OR4B1,-0.46826779685040604
OR52E6,-0.4682677968504081
OR52E4,-0.47246643019478096
OR52E2,-0.19273372233542307
OR4P4,-0.4811755831000572
OR6T1,-0.5078144896610636
OR56A4,-0.5986081581896011
OR56A1,-0.5726611399567001
OR2B11,-0.6740906510158329
OR5M8,-0.41933554462777045
OR5M9,-0.46826779685040604
OR6F1,-0.5686943514250143
OR5M3,-0.5365174778125721
OR5M1,-0.49362503744068575
OR6Q1,-0.4682677968504081
OR6C2,-0.48863552695535234
OR6C6,-0.508105678548738
OR6C4,-0.4691409159537054
OR5K3,-0.534549509798661
OR13G1,-0.4682677968504081
OR51L1,-0.46826779685042286
OR10J5,-0.5588444015432207
OR10J3,-0.021580785565472382
OR4A5,-0.4260399022698105
USP49,-0.49943796636247667
ZNF561,-0.6862617973706514
NEK5,0.35346835066905263
ASCL4,-0.7124636352156568
ZKSCAN2,-0.32979073051428404
TMCO4,0.6022258910045564
AC040162.1,0.6626228316942322
SAMD13,-0.6377135545453118
MAGEA3,2.893918370480513
TMEM161B,-0.4699064818302259
JAKMIP1,0.25362615509948166
TRIM51,-0.03919186916131329
AC023055.1,5.077154613891882
CPA5,-0.4458831029674649
DNAH6,1.1146828898330556
HSPB9,-0.25585901104889014
C16orf74,-0.2845837772751552
LINC00482,-1.3298518416387228
DIPK1B,-0.5608855657062269
TMEM250,-0.04694629321441245
DIPK1C,-0.3721196725940097
KLHL30,-0.22195458259121686
SMIM8,3.380414680363758
CLEC12B,-0.18730897996367257
CLEC9A,0.3342524418021571
KCNT1,-0.44920411752274597
PRR5L,-0.197212525803544
TMEM178B,1.063334524323008
LEXM,-0.5142624339231612
YJEFN3,-0.47896894407827895
PMS2P1,-0.08239521517613164
FCGBP,0.06487552552937516
HES4,-0.6842773809910684
DHRS4L2,0.41837468086318985
RNF135,-0.46064584329016217
SDR16C5,1.2360339893194239
SLC45A3,12.22946448064068
PRSS46P,0.4102190488041519
STEAP2,7.478058628469506
DNASE2B,-0.22674466998007833
TRB,1.3250906928714223
THEM5,0.5434333141624609
ACOT6,-0.3062358109460606
XKRX,1.6794682641942922
RTKN2,0.16319483191813755
USP27X,-0.2450336547666717
HMGCLL1,3.338186416364826
FAM78B,4.677876182037815
IER3IP1,3.4378743409446555
BEX5,-0.5696232096278798
PACRGL,0.03167520368785997
TCEAL5,1.7537731267434842
TSPYL5,-0.28680285121256704
TCEAL7,4.856491101311782
ARMCX2,-0.18970855853750646
AC005520.1,-0.4671632333449844
TMEM163,-0.7148476329658066
PXT1,-0.6931320256652522
MCTP1,-0.09616061665175486
TP53AIP1,-0.8820664395205737
CD207,-0.28393433093783965
PRSS16,-0.20829531636630427
NICN1,0.30644144588441175
VWA2,-0.20832926363072993
DEFB121,-0.07576917810391531
ISM2,0.6591030752128852
RNASE13,0.9757312298410553
ANKH,-0.3616881453181614
CPXM1,-0.3199564867228147
PLBD2,-0.4086598664713691
RGS21,-0.6525910513221743
GNRHR2,-0.4884744526446892
AC073610.2,-0.01609116530277811
ARL9,0.07544467173388975
OTUD7A,-0.2556555966831602
PLCL2,0.7934784709037879
BMERB1,1.467238828046376
RIC8B,-0.2959234577080379
D2HGDH,-0.05377484114320859
C21orf58,0.6300971304645966
PHOSPHO1,4.911637270733355
CHTF8,-0.43445204515797525
RTEL1-TNFRSF6B,2.8096412666396846
EYS,-0.9722465554254309
HAPLN3,-0.5361962091550051
SMIM10,0.2530533761527649
GRAMD2A,1.0974055156901956
OR51H1,-0.5871336982935318
OR4F3,-0.7275186196079471
LHFPL3,0.43185455673334977
CLIP2,2.5369468163874873
PRR7,-0.20383336460828674
CA13,2.7170291429074314
AFG1L,1.4716322553114591
NOL4L,-0.10748911274278916
PITHD1,2.3396483578479716
MAP3K7CL,-0.7450333302013477
AC100868.1,0.0788922101698803
EPPIN-WFDC6,-0.5002861380192667
BSPRY,-0.19217487043763182
C9orf139,0.0014757570930626397
WFDC13,-0.8716869801034048
ZDHHC2,-0.3305922870266878
HSH2D,3.388776588562763
BHLHE22,-0.5250627113512772
SHD,-0.26837294881749535
SFXN5,-0.09660240338566102
SLC22A24,0.051127726161853716
TIGD2,0.1759917470829188
PRXL2C,-0.14974318205443246
CPNE8,-0.31717434385645377
TMEM18,-0.20597100293373133
ZNF280B,-0.6098671520416189
FSIP2,0.06115649155102122
SPANXA1,-0.38533647718887803
PGA5,-0.11633043463831162
AMY1A,0.2897409357492352
AMY2A,1.1931645079532256
LOC284412,-0.63580549502008
MESP2,-0.5347570994180375
PSTK,-0.18080544532748452
PPDPFL,-0.5506552434836547
PRXL2B,-0.21595071094374058
TSPY8,0.25305337615276496
IAH1,-0.46531721124232284
TMEM170B,0.6026556081684574
IGKV2-40,-1.168329191388902
TRPC4,-0.3362756430573227
FAM219A,-0.2762605704142192
DNAH10,1.8615963712349182
ARL8A,0.24513471327533343
YIPF7,0.11586957261809361
NKAIN1,0.04098307504028595
SYCE2,-0.3485156120547019
TMEM132E,-0.23432514216484743
RBFA,-0.09295334524411498
TMEM132B,0.8431451368537677
SNX24,0.08989832877920814
KLHDC8B,-0.027117219233597775
KLHDC7B,-0.3947731470464352
KLHDC7A,-0.15560576284480945
KBTBD12,0.1733000290690548
DCAF12L2,-0.506981236202191
SDHAF4,0.28677891190354576
FKBP7,0.9957569421772291
FBXO16,0.15291746604832032
SPRYD3,-0.16982872409585512
SLITRK2,-0.19508271659794763
HIST1H4G,-0.02727659210690898
H2AFB1,-0.21470848904769319
H2BFM,-0.409341290830495
TNFRSF18,-0.6799746187772723
CCL24,0.075303854864024
FBN3,-0.6098135889554284
WFDC12,-0.81790590686823
KBTBD11,3.384169071868653
LYPD6B,-0.21571952194512217
PALD1,-0.30344582229208356
SLC5A11,-0.7201805518785869
SLC52A3,-0.29424378421302855
AC010542.3,-0.5573701818603937
AKR7L,-0.36337833996738944
ZNF618,-0.3729308927172057
POTEB,-0.35826368614361026
PERM1,-0.4941073900247873
XIRP1,-0.12837745479184828
TP53I13,-0.23076275676800478
BLOC1S3,3.506717505542368
MIOX,0.2525295380239301
TSNARE1,0.161278213279815
TMCC3,0.7989314663244789
STX16-NPEPL1,0.3105532133391448
NDNF,-0.8042097587396817
SLC10A4,1.6348493345855455
MFSD9,0.09510042980100593
SLC46A2,0.0062434840395672354
SLC18B1,0.706169594127432
SFT2D3,0.9524527063005594
LEMD1,-0.45318296422753207
SLC45A4,0.22805319008203223
GSG1L,-0.8320785762002845
C12orf66,-0.4418205981803461
LINC00598,-0.30180709395822086
IDO2,-0.6510922745588665
ANKMY1,3.0956685378533906
ARL15,-0.14899254550062419
C16orf54,0.1697162367699239
AC005324.3,0.49652989168995365
TRIM64B,-0.15405035666938374
GAS8-AS1,-1.1476264365433944
TRBV2,-0.12293279778027978
PCDHB10,3.3259587662263432
PKD1L2,0.47085935725800027
F8A3,4.041674871170258
C10orf90,0.7036210109848187
ST8SIA1,1.1758494355063194
RBMY1B,-0.1920854808493209
HELT,2.878651984058978
TCF24,-0.6271390621965935
TCF23,-0.1203894672646217
ASCL5,-0.6022484601207008
PTF1A,-0.4050296449708722
MMAA,-0.11747926890657917
ACOXL,-0.16679621676414608
TTC39C,-0.07913403774503712
PABPC4L,-0.4430247946302985
RNF152,-0.2786343842896826
AC037459.1,0.11075112357350976
AL365205.1,0.08271336814204885
RNF157,0.4011164391561838
ATOH8,-0.8131836434604826
TMEM145,0.05024910012350461
PRRG1,-0.15798076923673812
KDF1,-0.45866976929863507
CMTM1,1.8576877434246841
MIGA1,0.1892015053081046
CIPC,-0.34493492229456924
ZNF320,-0.5800757883843148
SPACA6,-0.40506780756012456
WNK4,2.876154101514126
ICA1L,0.07882915121394876
MS4A14,0.8510047314333974
CCDC103,3.7520066865564994
DPY19L2,1.0778442017739942
TSPY10,0.8285434594862582
ANP32D,-0.38159048551505165
ZNF385D,-0.9742352205478345
CD160,-0.43193704344137657
MARCH8,0.7510484072687408
RUFY4,-0.08046353131371294
OR1F2P,-1.2860475516181364
SLC37A2,-0.06806622579397931
SLC16A9,0.21495144489165893
NKAIN4,-0.11955939876533694
BRINP3,-0.2910535195023753
WDR31,-0.5690713820599305
MEIG1,0.24639795345609655
MFSD2A,0.7980948679085521
SLC6A18,0.5314492264008679
MARC1,1.7306948900319843
MAP1LC3B2,0.060504111049251824
C2CD2L,-0.10677320919272473
PCNX3,0.513414230955259
GPR157,-0.876915777548765
HSFY2,-0.06154210525284603
SH3TC2,-0.7171792517704152
SSX4B,-0.6608681250264212
SYCE1L,-0.33814178798536854
NIPSNAP3B,-0.04395291086798127
NUDT16,-0.43116893721033533
ILDR1,-0.12385278897496055
ZDHHC20,-0.3846927325636011
LDLRAD3,-0.34401844861066333
TCERG1L,0.03456527629567448
MINDY1,0.14841250480538015
LRRN4CL,-0.7052784829257056
RSPO1,-0.28621556277908344
UGT3A1,5.346710799033985
CMBL,2.8600193477250198
IGSF9,-0.5351930210702937
MYBPHL,-0.7154429048607757
FRMD4B,-0.5843636380080942
SLC5A3,-0.6715942161651253
LMTK3,0.5424231202706874
HES3,-1.011579074017364
WT1-AS,-0.4697301004222376
GSTT4,-0.6996463311903414
MT1A,2.4777439446188985
ATXN7L2,-0.6170662434014594
KNCN,-0.6282151040775481
TAL2,-0.5100744627362506
METTL7B,-0.600540465213308
FSCN2,-0.5683972859555688
IGF2-AS,-1.1726629591354538
FIGLA,-1.0041784412099928
PAIP2B,3.802823954536354
TRIM7,-0.574771295476443
TMEM99,-0.3156220257441574
ARSI,-0.6581583130182903
TREX2,-0.327676220961342
ZNF185,-0.0682454177820843
NCCRP1,-0.08596218736512248
PLEKHH2,-0.21810834794307504
SEMA3E,0.1956275220038836
PIH1D3,-0.47898564173413766
NCOA7,0.21226281007187564
TLDC2,-0.014149686766963472
CT45A6,-0.24311839999258417
CT45A5,-0.24311839999258414
ADGRG7,-0.4734976633476194
GTF2H2C_2,-0.6048090890612673
CSMD2,3.327714701523905
KCNA6,-0.15844588658705597
LGI4,-0.8878056135079513
AC026786.1,-0.673251295794433
C17orf77,-1.545490712929901
RNASE10,-0.6985561171139654
BFSP1,2.156655079657513
ELMOD2,-0.0880614437966432
AC012309.1,-0.5018880948847984
SCGB3A1,0.4054961411634405
CCDC17,-0.6573160690935159
C22orf15,-0.39388667831752344
SNTN,1.3184571874041853
GPR85,-0.42664345088325
RFESD,1.067861745609556
KCNRG,-0.16884500701497362
INSC,-0.4526878894168368
MMP23B,-0.8562705858285926
ASTL,-0.6419604083940115
UCMA,-0.8581116443866049
OST4,-0.03329997947972213
KRTAP1-3,-1.1116453377018862
PRDM11,-0.5536335222305734
CDH26,0.5805017245674424
PRAC1,2.833541741191585
RPS10P5,-0.0629969640439438
RPL17-C18orf32,-0.573476389284851
RPLP0P6,-0.5938970945824159
UMAD1,0.27205019402716035
CATSPER2,-0.45650083671771735
SEMA3D,-0.07938891739240012
FAM163A,-0.8535520219451463
ZBED2,-0.07873423022081034
PPP4R4,-0.4206619834533247
SETSIP,0.009216997092315337
EBF3,0.5869002408215062
IL22RA2,-1.1474098549188538
EPB41L4A-AS1,-0.34641117003550603
LRRC37A3,-0.24162034596494195
LRRC37A,-0.07299062870853795
AMTN,-0.49227487818241705
DOP1B,3.931494831253904
MAP7D2,3.6497451483119066
ZNF385C,-0.468416867621695
FCRL4,-0.2139775519708675
BLID,-0.5445082502963317
B4GALNT3,0.7530794355441898
FNDC9,-0.03729973009693265
MTRNR2L1,-0.08348808171686671
SPTY2D1,-0.7130909574260538
ZNF626,0.48946407886728355
FAM83F,-0.6666149181123823
SLC9B2,-0.05510920435256065
ARMH4,0.27781299765468925
TEX28,-0.39884937808263987
UPK3BL1,-0.36927759558498513
KRTAP13-1,-0.566786521517457
LHFPL1,-0.28328467411053626
CCDC157,-0.9135453564650524
NPIPB5,0.2839156188308513
SLC35G3,0.24756569505981582
LHFPL5,-0.49133891551977027
TMEM86A,0.7822519173125445
C14orf180,0.17577604777601208
SERP2,-0.45336984119992435
CCDC159,-0.5616924041974499
RD3L,-0.9503787913087068
TSPAN18,0.39088493217936776
SPACA5,1.909170947020731
SYT15,0.6621217982926015
ZNF705G,-0.2682232086773069
KIF6,-0.4380862856137527
KIF12,-0.5146636569604149
CLVS2,0.7686932797879658
FAM219B,0.17613976792426533
LY6G5B,-0.17115452859720276
