,z
KRTAP2-3,-0.22250066487062123
FAM71E2,0.29529203045140184
C11orf87,-0.24255689021632215
LCE2C,-1.201962203478049
TRPV6,1.0462377980600146
ASPSCR1,14.073480811783874
KRTAP9-8,-1.2383289320596946
PDE9A,-0.9996609034311248
SLC23A2,4.679476018601569
NTM,0.11572604511868617
KRTAP4-2,-1.1934245584819387
HOXA1,-1.71714634573203
MELTF,-1.1178373852154113
NEU2,1.3219182895928172
KRTAP5-4,-0.8837257820256254
GNMT,1.8623061782135735
LOC102724770,-0.20987193877256868
SPATA24,-0.42628026543152375
CA6,-0.13582935976446844
GNE,-0.7315528362322357
PLEKHN1,-0.8250954561595798
P2RX7,-0.5683066999745584
FAM90A1,-0.7355837440628433
PRPS2,-2.749290795931562
TYMSOS,-0.4880662472806045
TMEM41A,3.2463970477433217
KCTD15,-0.8896652378224752
LCE5A,-1.1639262681463773
CATSPER1,1.131975162853699
THEMIS2,1.3829913235794438
HBA1,0.1398827084822099
KCNS2,2.030120401291715
FA2H,1.3065553304171533
TTPA,-0.7340892737963247
C19orf66,-0.9797074013673724
TNFAIP8L2-SCNM1,-1.254898723515634
KRTAP13-4,-0.7828505649683549
PIGS,0.587717917403593
ICAM4,-0.5621593962037909
RAMP3,0.7003685794579833
KRTAP13-2,-0.23799769727737016
TMEM231,-0.4240548220616169
CTSG,0.09344356582419576
P2RY6,-1.1527060926334014
BCL6B,-0.8826767089289497
NMUR2,-0.8717337812383049
SLC6A20,0.7204814656633088
C5orf60,-1.032747044071409
THAP7,-0.7209537394332967
KRTAP12-3,-0.17840699946304756
RGL2,0.03608054696033157
CERK,0.6444121525332017
SPATS1,-2.6134979517106944
CHRNG,-0.5245115745881361
TBC1D10C,1.5936711662505574
PCOTH,-0.63465480190426
RERGL,-0.4789596751849935
ARHGEF16,-0.4642804165312591
ALS2CL,0.531899855045946
LMTK2,0.7019366917596741
DIRAS1,-0.17426031846941625
DIRAS3,0.5432497703726907
MAU2,0.9304369467161906
CCDC57,-0.8846639875510609
HOXB1,-1.822292752114927
ZFP36L1,1.1801438563664681
ARL5C,0.16553524188612015
MYH13,-0.6868857130089533
TSC2,1.471422903924537
NAT8,-0.13761527587972583
SH2B1,1.1719073234047641
PQLC2,-0.08174029556014333
BPIFA1,-1.0638842714414893
ABCA3,1.5567257057821144
NPC1L1,0.052158995656502914
ARL10,-0.5904806993917676
C1orf61,0.7311816968464345
BICDL1,1.3773883765430892
GJB3,0.10581154680657186
RDH5,-0.06686318148124971
DEFA6,0.5789811450139177
SLC25A23,1.045797004894039
NMUR1,-1.2318177251861686
RAB23,1.0743347395346174
RAB25,0.49312546577487254
RAB26,1.4026745505853675
LMAN1L,-0.3162906232596367
ASB3,0.029425841095669564
GNG13,-2.2614968205097856
ARRDC1,-0.4008453866427555
RFX2,-1.5123375817403337
YIPF2,0.6734054214712543
WNT7B,-0.3684899373300689
MASP1,-0.6375031520193651
MRTFA,-0.9490026079971754
PHKG1,-0.3742761839461334
MRAS,1.1513802764682548
GJA3,-0.7904203608481026
ITIH1,-0.22384425515865747
DIRAS2,1.342059649126951
CRYBG2,-0.9525244408135244
RAB19,0.8633403991140065
WDR24,0.3347204230453002
RAB17,1.5110006589621463
TRIM66,-0.16220714565309183
CNNM2,0.22297017361303936
LPAR2,-0.38683244110870557
RCE1,0.018497766015601415
AGRP,0.3272820414744205
MEGF6,-0.08430369105970809
RERG,11.181338772918332
ARHGAP35,2.013223804457797
EML2,0.35236227599993675
PARD6A,1.8078051861661064
BICDL2,1.3670358349321594
RFNG,0.6516984204177023
SMPDL3B,-0.05097304875521304
INPP5J,2.00950562057527
LZTR1,-0.8510725592184603
C16orf70,-0.9904285126363045
CC2D1A,1.0190156765674203
ARHGAP1,0.35768727704971204
MAML3,1.4813848506765097
AC099811.2,0.0771670200825374
SULT2B1,-0.6699710707476212
FAAP100,-0.7585827950101959
POFUT2,0.40586528865890314
LY6D,-0.43804412700417855
GPR68,-1.5603101576450402
RAB9B,0.954583041596704
WNT6,-0.7052679225732129
ZMYND10,-0.8241331445481221
SPATA2L,1.5072607724822225
FXYD3,-0.17295654838952176
MAFK,-0.05102361686073059
S100A11P1,-1.3091565734792925
CHML,2.1068066906049343
SPAG11A,-0.9426579629121027
GRTP1,2.7531917558345795
RASD2,-0.05259765793955515
NEUROG2,-1.189286083285754
RASL11B,3.141848981974822
ZNF821,-0.3115297085169322
WFDC2,-0.6011998995759077
IVD,0.5583945825931671
TBC1D2,1.2058355519071546
CTRB2,-1.3672375179422684
WDR90,3.3087292474682792
RAB39A,1.3628936505019653
TFF2,-0.5666430797267302
RAB36,1.151003124014911
RAB32,1.4901212764655647
RAB30,1.007147644918808
RAB38,2.1138280669008345
ZFPL1,-0.5934977271475325
ATP9A,2.4936360189203177
GPM6B,1.4237759112452175
MYRF,-0.2813226401155079
TSPAN6,-0.09808340252533906
RAB27B,1.5344069346815001
KIAA0930,0.04981978986701638
GPRC5B,1.779195954261339
WFDC1,0.17490162996126826
DDR1,1.591257659831299
GPD1L,1.131672388875905
TRIM2,0.515008554920056
DGCR2,-0.4738092545818697
SEC14L5,1.2557207647447775
DNER,2.256695771791353
EPB41L1,2.0149798161347516
QDPR,-0.5319705888918224
RAB33A,-0.07682369603953791
TBCD,-0.3951811687158541
COBL,2.130248344586178
RAB37,1.4973651603331861
BAIAP2,0.4474375724495201
RAB4B-EGLN2,0.37045191679207373
F3,2.016505921122684
PRG2,1.892835227104609
FN3KRP,-0.9704435784491074
CLMN,1.9209002405693691
LYRM7,-0.5674415883489086
IQCC,-0.21223930426287774
SEC31B,0.8216671177757796
EXOC3L4,-0.07181518687235323
VSX1,-0.6972365632189842
TBC1D30,1.8467299821201908
INPP5B,1.8398228351315604
PIP5K1B,2.475519444441835
ALDH1A1,-0.7915827063821053
KRTAP21-2,-0.8843940002861985
KRTAP20-2,-0.8838043991518026
KRTAP20-3,-0.8793976616835474
KRTAP20-1,-0.8840390913983812
KRTAP22-1,-0.8836241085383376
KRTAP19-2,-0.8266397249081676
KRTAP19-3,-0.31554227223461195
KRTAP19-1,-1.1870080398119305
KRTAP19-6,-1.1992607845526402
KRTAP19-7,-0.833828495280283
KRTAP19-4,-0.5916131518045675
KRTAP19-5,-1.1421622702266407
KRTAP19-8,-0.8792536965671348
KRTAP8-1,-1.1330338973364837
FAM162B,-0.6641393961257525
BMP5,0.020443028969040593
HIGD1B,-0.6437721786037637
COX4I2,-0.35070126437504245
CLEC1A,-0.4621494516616745
CALHM4,-0.3866196308369206
TRAPPC2L,-0.928014758809935
P4HA3,-0.7597079118308628
MFAP2,-1.5839084494617568
COL4A4,0.40854794707609726
SPINT4,-0.15652639244405542
DSC2,-1.9262972547002084
INHBA,-0.8762854826185976
RCN3,0.38623030841814987
NAPSA,0.8290889796255057
COL19A1,0.533016947409448
SEC24D,1.2478622003847455
COL4A3,-0.10288480671605087
COL23A1,-0.8543407806031831
TRAPPC9,-0.5839965124739885
HOXD10,-1.1031293194084497
PLEKHG3,0.5186565909336603
CNN1,-1.3515362189414943
TRAPPC1,1.2782730040101133
TRAPPC3,-0.8081407128819307
TRAPPC2,-0.6430242484757027
TRAPPC4,-0.20956933030328131
ANGPTL4,-0.15403367792896158
TMEM132A,-0.9039072607871528
ITGA8,13.253710463387012
ITGA9,0.47743992008287783
FBXL2,0.26333788191785873
MMP10,-0.8576637942578711
ITGA3,0.8366965194831503
ITGA6,1.744294963873778
ITGA7,0.47367187530315363
SLC26A6,0.5194450049852676
ITGA10,0.9278807583569272
ITGA11,1.051251920750681
LAMB3,0.13305555702484753
SLC9A5,0.860789433028252
A4GALT,0.3644181253648752
TRO,-0.2934254244033335
PLCH2,1.5989385678690091
COL27A1,0.42653108693802244
ITPKC,2.0093288903888578
COL10A1,-0.022598162424486933
PRSS53,0.5958877222024354
AREG,0.45647564158473375
PTGES,0.034294398732117724
SPINT1,-0.45307100313926263
MIA3,0.20413905595963827
CFAP73,-1.108557988849622
LAMC2,0.36277155445136444
CEP170B,1.3863163323965093
COL4A6,-0.11075733193236913
COL22A1,-0.7874205925412422
FLNB,0.8031354852509808
MIA2,-0.7973678132572394
SMOX,-0.4612305754601943
COL24A1,-0.7489511930204528
COLGALT1,-0.5304575996031677
KRT4,-0.8611296074047542
PAPLN,-0.6794891280877423
SHKBP1,0.5975547397824699
CNKSR1,-0.6521034528721866
P3H3,-0.8178829885293608
FAM160B2,0.45571499851519914
COL25A1,-0.16361083022857487
P3H1,-0.35607995095929584
COL9A3,0.15104936471998287
COL9A1,0.13636465969789147
F5,0.45390886874619546
MICALL1,0.02964810978903142
PKD1,-0.9045164646870838
COLGALT2,-0.21733656617791586
TRAPPC6B,-0.7867468037247202
COL21A1,-0.7691708839616151
NPFF,-1.5343435392075213
SEC22A,0.23027871545463258
UTS2,2.9466874378860166
SEC16B,-0.6273564110436941
TSPAN9,-0.4354799444093265
PLOD1,-0.15641302707267563
GAS6,1.582069755057864
COL28A1,-0.6977285974856743
ITGB3,3.854746883753341
ITGB7,0.8954319104535046
ITGB6,0.27049776646173007
CNIH3,-0.3235678804181477
F8,0.013401452553621324
CELSR3,0.35025044499685615
CPT1B,0.018808677675284956
CHPF,-0.032618954471706395
FXR2,12.797329823519554
COL6A5,0.5648091496639815
COL20A1,0.39295400396477714
COL6A6,0.42718527115726507
CLRN1,-0.48990810154576847
MDP1,2.400473564528506
DMAC2L,-0.15870153308259138
TMEM256,-0.5777938611304816
SMIM19,0.15847959863451175
POLG2,0.4802858497063564
FMC1,-0.13212627051324527
TMEM14C,-0.011393158648595435
HDDC3,0.1919573679024437
SELENOH,0.3265735123822469
THYN1,-0.9852985680417762
NTPCR,0.5558861347415643
SYT17,8.601610311932104
MRPL43,-0.7922015282911093
NDUFB10,-0.18973211385446576
DNAJC19,0.7182177902501483
AP1M1,1.1203086359634975
DIAPH3,-0.7774427025221017
CEP85,-0.9408594128665422
TICRR,-1.6427249517293843
WDR34,-0.3978703700948452
EMC9,-1.934161459439882
DONSON,-1.6932317998409867
RAD51AP1,-2.995122188464777
PSMD9,-0.6918091965639609
PHETA2,0.6080271227339795
AP1S1,1.8896582333402556
SKA3,1.2743879421989048
N4BP3,-1.0664753447906017
HEATR6,0.7741999351140186
MND1,-3.166924688167508
E2F8,-2.65623890831183
PPP2R3B,-0.03588610969183737
PPP2R3A,0.025155270827232824
TUBA3D,1.7772966173460043
RPRM,-0.2953807179688953
DFFA,-0.670957661670474
XPNPEP3,-0.3789778688458168
SNX9,1.5690430316900799
C6orf141,2.9041857263451125
TUBD1,-1.8528198276337433
SAPCD2,-0.4778806672965577
TCF7,0.24303470987350415
C9orf40,-1.7145354748476729
NEIL3,-2.497636537399017
PSMB11,-1.5267280457530823
WASHC2A,2.7352296212101965
SIPA1,2.2181007321699377
HASPIN,-0.5781312449732773
SFXN1,-0.08595996433606669
CKAP2L,-1.6447691395342858
MAD2L2,-1.667235566910179
SYNRG,1.7022922242374081
GNB1L,-2.394000919779897
ASF1B,-2.061240619481721
LCA5,-0.789896937086851
CNTRL,0.41693492072034366
CAV3,0.7362324509193308
POC1A,-2.3844413985978052
CCDC77,-1.1798941893708774
PSRC1,-1.3675832498066818
PKP2,0.08056786232441747
CRTC3,0.3010986196616878
CRTC2,1.1491739975958986
MIIP,-0.837531752879183
DNAJB11,-0.7914891327443285
SPICE1,-0.640094256414331
KIAA0753,0.40686956139332503
C17orf53,0.3443131036240234
XAGE3,-1.0433640191588265
NAA10,-1.9347034310336495
ARNTL2,1.8566305577607933
MYO19,1.3053548448624104
GPSM2,-0.7280259164775309
DCAF16,-0.10637773192535346
ZMYND19,-0.9476795316492699
ARHGEF39,-1.9453498513198162
BORA,-1.7151484108032327
SMOC2,0.6094494245121126
KPTN,-0.3387336364292915
AUNIP,-2.2634956380747293
CLTB,1.4933312155537835
TRABD,-1.0992297255440346
LZTS2,1.0977775638390876
CARD10,-1.1747341286639694
MTFR2,-2.3749694229488627
DNMBP,2.291820403200847
ESS2,0.7471407737064036
REPS1,2.009027308786368
ARHGAP11A,-2.3570185310418013
FAM83H,-0.33871582419451907
FAM83B,-0.4736532835655476
ACAD11,-1.0978910441314664
RMI2,-2.2530607331575574
SH3KBP1,0.763264175578384
CLTCL1,2.4333679886068453
PIF1,-0.9054157172006844
FAM183A,-0.8358507705190739
C9orf24,-0.9875900928869957
C11orf88,-0.69848734642077
WDR38,-0.8966281735943193
ARFRP1,0.8892412624787018
NPEPL1,0.4390785372994744
TGOLN2,3.2463950289980623
SYS1,1.5665423643353595
TUT1,-1.5470751526496496
ENTPD6,-0.7208140165795213
PTGES2,-0.7036052784376213
STARD3,1.1891842433784774
HGH1,-0.5567671598345806
ARL5B,-0.9676880112615421
CCDC134,0.2647047380623217
VPS53,1.1418355838676266
VPS52,0.6138810605072518
JMJD8,-0.6698544343025014
DUSP7,-0.0945176923901706
NAA30,-0.48937423355316373
PEX16,0.20070933213261083
CPTP,0.4619168090145613
VTI1A,2.57946190280228
GPR132,-1.9877646293292677
OVCH1,1.7918094868349523
TMPRSS7,2.191642321933998
FLG2,-1.0995534186970009
SERPINA12,-1.0739616810065054
KRT77,-1.5170302165738614
IQCB1,-1.0944691940596372
CDSN,-1.8937867646693327
ASPRV1,-0.8822404068936363
ACER1,0.9671396126378028
DCD,0.8676659900823416
LY6G6C,-1.5160889905993868
RPTN,-1.1545839719476771
S100A7,-1.468590532499736
S100A6,0.08114148038613167
ALOX12B,-1.4489075372986517
S100A3,-0.9687837814601648
SERPINB12,-1.183162692969667
ALOXE3,-0.8181636015535265
DSP,-1.2170950059003587
DMKN,-0.22183922550427235
LELP1,-2.4844912111410298
KLK6,-1.4958400648176604
WFDC5,-1.045783203972668
SERPINB7,-1.6856843296933923
AADACL2,-0.7837101943443913
CABP7,1.206293599504816
S100A1,0.5411190570215141
S100A7A,-0.6643138421086021
BPIFC,-1.0246604135610404
KRT10,-1.1324510793029692
POU2F3,-0.4862527808913701
POLR2M,0.19851797366084495
MTNR1B,-0.22817562929729923
ZNF326,-0.6816996069629297
MAP3K20,-0.570020631082098
WIPI1,1.7473815681994087
LACTB,-0.7526173904648255
IFNGR2,0.13073342491761458
CYSTM1,1.3586580090052254
RNF128,0.4550627279848311
RNF150,-0.07034085752869906
NUS1,-0.8267245834214729
ERO1A,-1.5981305634341216
SELENOS,-0.5053201470973557
RRAGC,1.402109964881099
C14orf178,0.12321114713827903
FXYD6,1.7965655071882778
TLCD1,2.632103136774749
BRI3BP,2.3611934091646543
NDUFB8,1.0439011519415677
ERGIC3,2.127353517014189
SLC30A6,0.8843670083697732
UPK1A,0.3005161916584031
METTL7A,2.675730578473305
ENTPD7,2.1505844619099097
EXTL3,2.126979776019659
PLD6,2.0612888769324607
SPINK4,1.2989378141671613
MAVS,2.3123005026102628
SLC19A2,1.9694766202201017
SLC39A1,1.424769514216665
SLC35B2,0.20474429981844244
CD300E,4.296862059849802
ACP2,1.3399076176032194
NRN1,1.5588736638102962
PIGW,2.8377046409573703
GPRC5C,2.844091480085724
TMED4,1.0148903687719728
SLC8A3,3.0230566496351092
CADM1,1.7042830031457188
CCNYL1,0.6770466979185605
ALG10,2.5836294673263795
FAM187B,-0.02503540409176785
FAM20B,1.3989180986734608
FITM2,2.4358616454376714
HTR3C,0.5403493288009895
TMEM8A,0.9299289958004859
LPAR1,-0.0393290730016341
MOXD1,0.6792101011864986
MT-CO1,1.177653212412495
ABCB8,1.7253724206539625
ATP1B4,0.5542768453954672
PIGU,2.154864020916057
CASC4,4.054422280607518
RMND1,1.25218775618309
SLC35F2,1.1873216667411113
ENDOD1,2.2284417821875544
URB1,-1.7255587047413132
NOL10,-1.9238799679598326
TBL2,-1.5562046975584505
IBA57,-1.3631296078431325
REXO4,-1.516415558820465
SLC30A4,-0.637557906617105
HEATR3,-0.6373789657719785
POLR1E,-2.8140348212199746
CHST8,0.1167996539593457
GAMT,-0.5500114859490063
TYW1,0.5690265027510208
RRP36,-1.2358053633320583
POLR1D,-3.7759136194083256
WDR6,-0.12386364543464515
CTU1,-0.8178176410085901
ENDOV,-0.5332407190568669
UHRF1BP1,-0.26191489909575816
AVPR1A,-0.5492644361898082
KLK10,-1.831926050654306
TGM2,2.6237498987466172
L1CAM,0.695500642982361
IGKC,-0.46282429649147666
RELN,1.9479644206529183
SOD3,1.8850861518468989
GYPB,0.21092248133718738
SERPINB4,-1.435191062961846
ADAM8,-0.2223518707290692
CSF2RA,-0.37144798728095113
GPLD1,-0.4722415205549529
HABP2,0.22654604528876013
SPRR1B,-1.8856604081685402
IBSP,1.0287055487830938
FAM189A2,0.9989380227297101
CPA4,-1.9542556803896012
THBS3,0.16963520237592844
UNC5C,0.3497554108159698
BMP10,-0.3662539994342568
VEGFD,-0.7986938222680137
PCYOX1L,0.25062420017804726
MRLN,-0.6152691369432091
BCAR1,1.0333648915613214
SLURP1,-0.33818814503705763
ACAN,-0.6887510741758538
KRT2,-0.15239468501167883
CTNND2,0.8458644843242114
TEC,0.6166095196526239
AC068234.1,2.861540236753715
TMEM204,-0.6603700897116275
PARVG,1.9039270726539237
DEPP1,1.0675334591229515
KCNB1,3.245539738122542
CP,-1.120393810017587
ITFG2,1.726760549939384
SEMA3F,-0.1868075851960564
GJC2,0.5263834038847973
ID1,-0.6999426889567095
IGLL5,1.0897398266418317
ADAM15,0.4595444290694204
F13A1,0.48588915495965607
ALDH1A3,-1.589241958889534
WASF3,2.1888498776610232
DEFA4,-0.31878640596733177
ATP10B,0.10788194243678102
NPAS3,1.7831725782596062
UPK2,-0.9137568247236858
SLC16A7,0.8682362510160916
B3GNT5,-1.1179502311782719
IER5,0.13573189523560764
APBB2,1.6560066451499482
STK17A,-0.17777731497633006
B3GALT4,-0.2134498638572065
B3GALT5,0.1148415730438653
B3GALT6,-0.7504286093271405
SGMS2,1.8005995134651789
ENPP7,0.1070328686836961
DEGS2,1.147702058550867
CXCL3,-1.2581142115355812
B3GALNT1,0.8373755845623867
SLC2A3,1.5718098800526268
TNFRSF10A,0.6106218974439099
ARHGAP18,-0.4130430127658521
TRIM38,0.10859813990681604
GAB2,0.7620754032943358
NT5E,-0.9301961544595501
IFIT3,0.3967760804364475
IFIT2,-0.4935428353250763
C16orf58,0.5306531174163132
GBA2,0.7230735948594486
B4GALT5,0.0110834107945423
B4GALT6,0.7519588442530228
CCDC50,1.4428786259049509
IER3,-1.1471701660942188
GALNT4,-1.0236263511237598
GALNT5,-0.9977850620212746
ABCG2,0.8685327211763808
IER2,-0.5291288668891263
UGT8,1.2602311133356368
SMPD1,0.8369387851531367
SMPD3,0.3556288844021129
SMPD2,-0.02153631246559639
ATP1B3,-1.686600984309842
FGD6,2.255713228892614
ZBTB43,2.7588821742600893
IL2RA,0.3955607889662264
ARID5B,-0.18571081521687938
CCN1,-0.3465922262716107
CXXC5,1.6999303499115792
B4GALNT1,0.813481865920135
BBS4,-0.40828117481075005
ZC3H12A,-0.4357340266067275
MYOF,0.08371777960817935
GCNT2,0.1170020156784747
POC1B-GALNT4,-0.2153214463318244
GLIPR1,0.06903867430359736
HEPACAM2,0.8274759666941037
RTN1,1.1848192518992255
PTGIR,-1.130853799523534
BACE2,0.1330108709870089
DUSP10,0.40341945490300396
MYO3B,1.544282891738187
ZDHHC15,-0.9049408321804356
IRX1,-1.394754603594123
LRRIQ1,0.12630995841124762
MORN5,0.774967009580021
TRPC6,0.16062617518297892
SPECC1L,0.21279086936414182
MYO18B,-0.9987211023207988
NEK1,13.69481364962739
INVS,-0.8129455815428329
UACA,-0.27860013939803824
KRT7,-0.7129772497176823
MYH6,0.5802100071861055
MYH4,-0.5875544000945274
MYLK2,-0.620417450755377
MYLK3,-0.9123804173031913
GPR150,-1.6345845249598265
SPECC1,0.9823253914171824
GPR182,-1.160650140771125
PRKAG3,2.0634112386912373
PRPH,1.077248124072987
ALPK3,0.9460860977957111
PDLIM3,0.9295999924746164
KCNK16,1.6431009683504882
DNASE1L2,0.5242626175772093
IPO13,0.1847445111224772
ASPH,1.6216833320096253
ROGDI,0.06341085073650483
JSRP1,0.8953258003899006
MYF5,-0.3829201819195303
MYF6,-1.2801366247912238
KCNC3,2.0719075717349864
MYOT,1.3002724894444881
BIN1,17.741852084084787
ATP13A2,12.968932464628153
ATP13A5,0.5681590193925582
ATP13A4,0.7104484442308504
SLC24A3,0.2690459708136056
SYNPO2L,0.21769144018680758
CATSPER3,-1.099349204801905
ATP1B2,1.613719482803512
HRC,-0.029954597516755756
LRRCC1,-0.8185418571090803
ORAI2,0.4875437318031515
VNN2,0.028336967150212045
NXPH3,-0.11104594434205699
ITIH4,-0.6346329049786209
DUSP13,0.6004064166190611
VGLL2,0.6761123030190557
OR10H3,-0.8046245142889886
NEU3,0.39641059039555643
SEMA6C,1.317067253321984
CASQ1,-0.9476851963104034
CASQ2,1.2339178369845412
TNNI2,-0.32357301586983256
KCND3,12.183295727093117
CARD14,-0.37216652905272235
SLN,0.3992333618066929
UCP3,-0.7209990747712925
CACNG1,-0.3886464298610833
CACNG6,0.5033396898735133
RORC,-1.0468406931914929
AQP6,0.08725620862257469
CTSE,2.061568289556843
MYLK,0.18189434352515946
TRPM7,0.6304890896693298
TNFRSF1B,0.30629358176655447
MYOM1,-0.7223165139711314
KCNA7,2.767673521055776
TMEM38A,0.6310011757423158
CHRNB1,0.4030031665990574
CHRNB3,0.023312914911676377
OPRD1,-0.28253250586088907
ATP8A1,1.3356910597306424
TCAP,-0.3906756146963507
CKMT2,0.41848295626934
TRIM72,-0.06795662251236498
LDHAL6A,0.5199363337490065
C8B,-0.9658468772021852
CATSPER4,0.047802886765347344
EYA1,-0.3892105352901158
EYA3,0.1428197073468988
HSPB7,-0.25994139997792276
CATSPERD,-0.43413655490946823
CATSPERG,1.8396281505892111
CATSPERB,3.613090453825121
TMOD4,-0.3760557691299593
ATP9B,0.8686706324164145
RABAC1,0.16334057792195433
PYGB,0.400739033569107
PMEL,1.6619726129031887
CYP2A13,-0.9327295901961596
CACNA2D2,1.6843905711849918
CACNA2D3,1.149513070450754
CACNA2D1,1.507362412306948
CACNA2D4,1.214277266190586
SMPX,-0.335562345892582
CFTR,0.58769448130589
NOX1,-0.28788263071398557
ABCC9,0.5102007952160752
BTN1A1,-0.6601926771608481
GYS2,-1.2315104952802334
NLRP3,-0.3838992848081373
KLHL40,-0.04829844621606921
XPNPEP2,-0.7129850496612022
RTN4RL2,0.5487279877916853
ATP8A2,1.2303113569771877
CHRNA1,-0.2830484780342737
CHRNA3,-0.4169341831744714
SLC8B1,2.84382620692569
RAPSN,-0.21620028387208087
PRPH2,-0.4671847838127448
ANKRD1,-1.0527238774872203
ANKRD2,-1.017016715422414
FSHR,-0.5419740282723116
MYOZ2,-0.09618414059525737
MYOZ3,1.7110609602420628
MYOZ1,-1.0102905225680217
SEC14L3,-0.3435842445795235
RIC3,1.9525292664856728
L3MBTL1,1.4666552743926002
TPTE,0.6646785720785813
SLC43A3,1.1716128974503994
TMCO3,1.861061215004117
AKAP1,-0.9741119776931066
DST,0.5403951144739285
INSIG1,1.9425083864167723
ERLIN2,0.9067591535673933
SLC4A4,1.0527009187574534
NDUFV3,-0.8913971675933381
PPEF2,-0.897822807288374
PPEF1,-1.0525008371590647
ESYT2,-0.8365533833557434
DHRS7C,-0.2958668740298054
SLC35F6,1.1154319417660439
SLC9A1,0.834355814615399
BRK1,-1.2768491684439214
CLSTN1,2.319425182866978
POPDC3,-0.5822750114195229
NOMO2,0.016529596313726354
CYB5R3,0.3324331456140584
EGLN1,-0.3611291507989599
ATP6V0A1,1.4157041450078007
CDKAL1,0.16680965564734804
TCTN3,-0.4471443083691526
ITGB1BP2,-0.133538429477514
NELL1,1.408718028841915
TECRL,2.8196936363657272
SLC20A2,0.6600224140065822
SLC9A6,0.12878104131338416
MARCKS,0.9069460216561954
PHKA2,-1.3037393533130281
HYOU1,1.9939858219863882
SRL,1.4485587450857185
JAGN1,0.5358768106930906
RHEBP1,1.6085602494080664
CYFIP1,0.042625998234926334
CYFIP2,1.9937566621252676
CMYA5,0.1975019193217887
AC138894.1,3.1218033614868523
LPCAT1,-0.6598784234757955
PIEZO1,1.0054843210356927
ATP1B1,1.2459080373515552
SLC39A14,-0.19629005037675373
SUSD1,-0.3119915003680648
FABP3,-0.5095948606101566
DDX6,0.8040601000272508
DPY19L1,-1.2422351720077491
TMTC3,0.48820007827170653
NHSL1,-0.23470559213094513
PGM3,0.18660028474831347
DAG1,-0.8439885747887137
STT3B,-0.03785852951186377
TRAK1,0.8830316416232783
CCNB3,-0.8136152705281341
KRT6A,-0.8538698903879135
TIMM21,-0.8312311086489644
NDUFA4,-0.6421000177073352
XBP1P1,-0.5685864259348138
KCNK1,2.597153769143757
TMX3,-1.3105252202856337
PIK3C2B,0.868416701006638
HTR3E,-0.4665971163301759
FMNL1,1.0376609393081317
SLC4A8,1.8325080329600203
LIMD2,-0.07466595460845642
LTB,-0.11662188868601525
IL21R,-0.796931017283341
NCKAP1L,3.434914382469595
SASH3,1.824350128253141
SIDT1,-0.28983261838478436
TSPAN17,-0.4950672524039685
USP20,2.0451308744952983
FNDC5,-0.1022545946693246
VSIG1,-0.5047682423386279
ARL4C,0.9330059871093581
DNAH1,2.893589011339031
PTPRCAP,-0.044881852813395566
CST7,1.5094591263839854
LIME1,1.2705281137815652
ARHGAP45,0.0613781533498138
PRKCQ,1.2951956748344207
TESC,0.09480504063971777
CD37,0.9883829028602685
ITK,0.49422415496781724
PCDHB5,0.8505583955715298
SYT12,1.6247615865796616
PCDHA12,-0.055984562408000725
PCDHGA5,-0.3912416718716116
CCR7,0.09938612935231488
KCNA5,1.9295186856081257
TREML2,1.6641640123263821
GPSM3,1.7939144037514962
MAP4K1,-0.23006741520114607
IL23A,-1.5494948486114044
PCDHA3,0.9857909312854487
PBXIP1,1.2764631693543205
ENTPD4,-0.7586984511034545
EHBP1L1,0.7844099449005077
HCLS1,2.2993669713696994
SLC7A6,0.43637323529648003
IL1R1,-0.9226840901957687
LRMP,1.904111731689128
AP1G2,0.5742253955052425
IL17RB,-0.46870409682766717
TMED6,0.9995876945845737
LYL1,0.7340183180108583
FCMR,0.7064602232126682
RIN3,1.2609089452035778
ISG20,0.9671282934700076
P2RX1,-0.08128613468695475
P2RX5,-0.22196134654088978
KCNK6,2.209801100740824
SLC38A10,0.36174405758980016
MCOLN3,1.1939098746054264
SSPO,0.18546702456551664
SLC6A9,0.11094708772072845
ARHGEF6,1.219034152853755
SEMA7A,-0.31029266594617116
PAK6,0.6857615176644353
GZMA,-0.7690594733637252
SDC4,1.3243136207310828
ASGR1,-1.5186940738328651
IL7,0.4851776086975175
KLRD1,0.06713245976923657
LIMK1,-0.42217794051800683
FCGR3A,0.0638670393376986
SORBS1,2.5476477455247455
MATN1,-0.9396277883049294
SELL,-0.16025154562662255
MLC1,0.45837368882267737
SHARPIN,0.1822437432519316
IGHG1,-0.22060798443143875
WLS,0.008194652848022657
CEACAM6,-0.5912988320893601
CRB1,0.5228856608943921
EHF,-0.6917590377312037
ADRA1B,1.0443755373281323
ODAM,-1.0074297138003923
EDIL3,-0.3764397538840039
GSTM1,2.4262925136155093
TNS4,-0.7722161842679158
PHLDA1,-0.06667443841308734
APOH,-1.4429672479294766
REG3A,-0.010975352171248174
GSTO1,0.8368130599253747
NOG,0.5027177737346264
TCN1,-0.21992709843552738
GPX3,11.688446771933917
CROT,0.24603750825510126
CLCA2,3.851622885792464
GPRC5A,-0.5612489119690632
KRT15,-1.4834595385448712
FICD,0.43258147618388226
S100A2,-1.504981584037418
SCAF1,0.4506060769092615
PDE10A,-0.3380425106455961
YAP1,-0.3536519442026669
SLC17A5,0.6666337535487789
OXTR,-1.3283255434576415
PLCG2,0.7896987927771234
