,z
OSTM1,-0.12902332960273866
RPS6KB1,-0.9000879021883562
RANBP6,0.26512414906014065
CLIC4,-0.5874536805643235
SMNDC1,0.0340552780599027
USP8,-0.7255035082296492
MTERF3,0.6802333044944311
AP3S1,-0.15227544587164932
IQGAP1,-0.5664320291568805
ZBTB2,-0.6870337966135126
PAPOLA,-0.6125934411988749
DPH3,-0.027925342716550006
PPIL4,-0.13626944193914348
TMEM263,0.1768880201771195
TRIM25,-0.07441696081313313
PRMT5,0.5211395914029773
DNAJA2,1.9762544594424631
GSKIP,-0.01444422544358794
SEPT6,0.30542859806710543
TWSG1,-0.3835843186830726
USP46,1.2845320363646326
UBLCP1,0.1432635886506382
UBA2,0.06185014275839013
SMIM15,-0.007969496371887456
MYO1E,-0.6761992771446333
PHF10,-0.35203677665147465
BTBD10,-0.4589873667600189
ZNF532,-1.1958906783024343
GMFB,-0.2595082869446414
APLP2,-0.40620228356073923
VPS4B,-0.4233417712221966
MAP4K3,-0.7220847861788731
BIRC3,1.0709276407314727
AEBP2,-0.5758838333220846
ABCC4,0.13793997029247243
TMEM167B,-0.3977647880524312
VEZT,3.7329790079647283
TM2D2,0.6895969186572692
ZFAND1,3.026985740456625
GSN,-0.5931561784859496
SLC39A10,-0.28708718672864925
ZNF146,0.6211896245522307
GOLGA5,-0.12744232476038692
URI1,0.970909060588017
OTUD6B,2.008896144663066
PCGF2,-0.5479703465912398
ADAM9,-0.4746171884096475
NIPSNAP3A,0.5401288777288537
ANKRD50,-0.5761213399689026
METAP2,0.07994486788380752
THAP12,0.4111060452198037
TOP2B,2.0072359688817807
ARPC2,-0.049560064721611785
ARPC4,-0.09575290356108106
TAF9,-0.4723971262684807
AGPS,-0.2906511300722829
RAD23B,-0.5748217767572723
HNRNPR,0.35721906622901517
TCEAL8,0.10712196424931834
AKR1B10,-0.13657648678517847
ZBTB41,5.158202854494282
TATDN1,1.2207245164137217
LRP11,-0.08514967921613188
DPY19L4,-0.4269542701868993
HOOK3,1.326608172191651
LRRC57,-0.8429857061563029
USP14,0.7591724389704425
SSBP2,-0.8717643318357026
RASA1,-0.8406033455481102
SEC22C,0.1559349855368183
GORAB,-0.1703363538635018
BCL2L1,1.119681537482846
MOV10,1.7217577175929433
GLRX5,1.3670843107559283
PSMF1,-0.1873145544246663
MARCH6,-0.6927716900209565
ZFAND3,-0.2740630705212274
MARCH3,0.41895059494729214
MARCH2,0.012374310123318142
SUPT5H,-0.45824116883382493
HSP90AB1,-0.14349437556023906
FLII,-0.3967759837336377
PTP4A2,-0.4387011360969885
RELA,-0.2655116174045684
SETDB1,1.3930513651019378
DYSF,-0.15376245995791535
RAB5B,-0.2352037064115845
R3HDM4,0.10322596015452222
TRIM26,-0.2187920391608967
UTP14A,0.10967241097250276
SEC24C,1.7615875154954743
CHFR,-0.44022283946172086
MDM2,2.4919441615384277
SHMT2,1.593229634401545
GMPR,0.22704793431905534
RNF181,-0.07068539342487097
PPP2R5B,-0.6956388223307036
TERF1,-0.47964621696748766
STRADB,-0.8843743702342657
ZNF592,-0.7082920662860516
SLC25A37,0.8248820172606578
PINK1,0.028253308277304875
SEC16A,-0.5332982160049191
EIF5B,1.1580268306582717
NPRL3,-0.6270963662989709
XPO1,-0.5152275324098329
UBAP1,-0.11136785543576141
UBTD1,-0.2698734181441396
PPP6C,2.446442721510885
UBXN6,-0.2271567945541685
CCDC90B,-0.08453986822402569
CNPPD1,-0.00896293318302921
RBM38,-0.277415379291023
NR1H2,-0.37377321934269114
MAPK1IP1L,-0.23042059296396633
NXF1,1.6465789545495142
SGTA,-0.21502063720827136
COL4A5,-0.7713136710148887
TP53INP2,-0.6098133095361057
GRB2,-0.26594051794369805
PSMD11,0.694443076606475
RRP12,0.3243407782037175
SRRD,0.7366118845884065
RBM28,0.7359896614956254
ACADVL,2.9312489611535675
KDM1A,0.050703998868482945
BAG6,-0.2636579327743899
RAD23A,-0.17147824469087017
MKNK2,-0.4128188770139625
TLE1,-0.6666111935041469
FOXO3,-0.6459777089160825
SLC4A1,-0.8684122288596213
RNASE3,1.3271377356856984
MEOX2,-0.6694867839858055
STRN4,-0.5846961911291358
MLF2,-0.15465113035045505
SRPRA,0.3543842209032382
NOC2L,2.6649700363154194
ALAS2,-0.057889595588343376
EPB42,-0.9020390022522388
ENO1,1.0593514354267468
AMFR,-0.2960277015895129
CS,2.7141226990358853
RMND5B,0.03740713746183167
TARDBP,0.4517988921085815
EIF2AK2,-0.1686177823624312
ARPC5L,-0.06752605793383576
RNF149,-0.4169807056447852
ZBTB14,-0.7359397665463561
HSP90AA1,0.30952876486764036
ZMIZ1,-0.7085880474820601
KCTD2,0.36998687396209934
EEF1A1,3.1482565814973897
CHORDC1,0.4361902282783395
PSMD2,0.28957835584739794
MAP2K3,-0.3845314429002234
DCAF12,0.13884448509813802
PON3,2.752774587412102
EED,-0.09584485786764341
SCAP,2.1140322212176983
RNF32,-1.095420577348214
TAL1,-0.9542135578673733
WRN,2.411801529700919
DNPEP,0.2004842593465424
CANT1,2.0982213334321305
PSME4,0.49051593156994433
ASCC2,-0.19266766617962758
RNFT2,-0.042778846090653286
ACTR1A,-0.23567468495616165
TULP3,-0.6077316265409023
MAGI1,-0.11672849788170633
ZDHHC17,-0.7242409254180676
GOLPH3,-0.1720350826520265
RNF13,-0.5679004627817938
HOMER2,-0.5590707397225311
IL6ST,-0.606617372735492
MOCS2,0.36744358566873203
P4HA1,-0.47579654514156444
SRSF11,0.4102999813927178
PDCD10,-0.30345275853674947
DYNLL1,-0.6382423057072265
LEMD3,-0.6435435122377526
GAPVD1,-0.7302468683024579
ZFYVE16,-0.7136523994003477
FAM114A1,-0.3296167539183259
YAF2,-0.6866452403448542
ARHGEF12,-1.1996172420229387
ITPRID2,-0.4933804704734482
PIK3C2A,0.06691415841051362
OSBPL9,-0.06265768259343335
SNN,-0.1558549478149665
PTEN,0.6478477191531344
CDKN1B,-0.738727413884136
MYO18A,-0.19100504358918596
PUM1,-0.8236446762863741
CRIPT,0.11156823110468811
CCNT2,-0.6320135328280486
WDR44,-0.8342403832225701
CSDE1,1.4579600455038375
WSB2,-0.3770482110013056
JAK1,-0.2901294614976267
SPRTN,2.4928083220716997
ZEB2,-0.824372497703824
DSTN,-0.19676110598731789
CAMSAP2,-0.7311994829890288
PSMD14,1.220100773757807
PSMD10,-0.43008114986464197
CBL,-0.4152850013428729
PSMD12,0.5767366575392554
FBXO34,-0.9335208506831606
WDFY3,-0.6637200695637954
FBXO33,-0.07102632141910414
ANKRA2,-0.758291495929009
ATXN1,-0.7459140915930945
RALBP1,-0.7485726147697243
PRNP,-0.18860840077227672
TNFRSF10B,0.21714482897225432
ATP6AP2,-0.041837622062206516
KCMF1,-0.21188812683500907
MARF1,-0.43534166615753844
PYROXD1,0.06175600246182253
ARL8B,-0.07197236607933233
ANKRD28,0.7201738195707025
AP2M1,0.2571043234021264
SPTLC1,0.5148616923249922
HEBP2,1.7691974764267195
CPEB3,-0.603924040965609
HS2ST1,-0.5232456361170605
LMBRD1,3.1999494975761182
CAPZA1,0.7033516981617087
RAB33B,-0.6322320611608191
INSL3,-1.5691437849504148
ZFYVE9,-0.6672858770438933
AP1G1,-0.6330627659262238
MMD,-0.44077746113228883
ATP11B,-0.6644985229418232
RBM7,-0.5619164192749061
LAPTM4A,-0.2677609197077606
PSMD5,-0.3550857165199232
PSMD7,0.6519756025607035
PSMD6,0.47573070192667777
PSMD1,0.5413712569837424
PSMD3,0.07764894685286852
QKI,-0.5126193093393352
ATP13A3,-0.49512694673589
DYNC1I2,0.216342607059004
RYBP,-0.6276366841073222
EFR3A,2.248878446282092
PSMC6,1.1785919976744075
APPBP2,-0.8599493752573004
RTN4,2.6180071440302646
HGS,-0.6374267932414817
RTN3,0.5239589705301833
RRN3,0.9391606683088922
MCFD2,0.039047805451835844
NCK2,-1.0267331428161566
SLU7,-0.27196967372503056
OSER1,-0.4816980161096962
TMEM41B,-0.32721892123242297
MARCH4,-0.49052313651301765
TMEM131,-0.62826801039638
MARCH1,-0.08370306620734964
IKBKG,0.4301274653510251
IKBKE,1.6049419104960987
USP24,-0.6435288829474332
MARCH9,-0.6849732142808367
CCSER2,-0.4489218737874543
GNG10,-1.0746751842623368
SRCAP,-0.981642113720172
TSC22D1,-0.3951490628581297
KHNYN,-0.12474370681008431
PAFAH1B1,-0.8688381787366786
CNEP1R1,0.10680963291393322
PTTG1IP,-0.020150018549999166
ZC3H11A,0.7817331945269248
APP,2.515335233724184
RABGAP1L,-0.7431298368658682
EID1,-0.2781141288689186
TMEM47,-1.1787604776989093
PLAGL1,-1.2015840816352217
UQCRC2,3.301444185562435
SNX3,0.011997565296778704
COPS8,-0.13507642571132697
ADNP,-0.7762268589782224
CYB5R1,0.21489509807256205
FUBP3,-0.5475996140670574
NMRK1,0.6172053565513582
STAM,-0.6243985729352997
AP2B1,-0.279552030846858
YPEL5,-0.48459343080898976
NEK7,-0.7968263546576964
USP7,0.1765397627183278
KMT2E,1.840759491978033
PLA2G12A,0.26934214394262423
ZBTB11,-0.6524824803277901
UHRF1BP1L,-0.42231907689873405
GALNT1,-0.41056802490986644
BCAR3,-0.33396473926225295
FZD6,-1.1136197532440244
TRIM8,-0.3101746642469403
PFN2,-0.10851084949289824
CREM,-0.45588456183615145
RSL24D1,0.3139307445561396
VPS51,-0.019556136090919784
CREBBP,-1.15980141649916
HDAC3,-0.6683083064381861
HDAC2,-0.36163219904249955
HDAC4,-0.920760130758898
ANKRD13A,-0.34719429535092217
ELOC,0.34036585083440046
MLF1,-0.8825299066463103
TPM1,-0.7437524506177742
RAB18,-0.38134467566232233
CCPG1,1.77142751824122
RANBP9,0.7271654928192514
FANCL,0.4935466155203454
LSM14A,1.006587936690808
RANBP2,-0.751010612340529
PLPP1,-0.7446732075032867
ACVR2A,-0.8479673349991498
UGDH,-0.3694699118257441
SSX2IP,-0.7791922417130842
ACADSB,2.2709192413188504
REEP3,-0.31301678910410924
RSRC2,-0.5268158380684725
STX4,0.08102910486050682
RNF145,-0.968209239770444
ATP5PB,2.2937750563712
USP2,-1.1674926285532363
KIAA0232,-0.5781376403882929
WTAP,-0.5847705357308506
ERCC6,-0.15267323286359144
MYO6,-0.5873947392654183
RPRD1A,-0.039916547113987885
MCL1,1.6615150213591419
NR1D2,-1.0044873357788515
YWHAZ,-0.16773663614014933
SERTAD2,-0.48870085628422844
SUN1,-0.35851968459406613
RB1,1.350620930101473
PHKB,-0.4917833250647368
MED13,-0.6729686948681237
GDE1,0.19374593867150527
MED17,0.5714377962975098
FEM1C,-0.9917197520573885
AMD1,-0.36820385288495217
CDC42EP3,-0.6414087001682525
VCL,-0.6030894230467403
AP2A1,-0.4560822043412328
FYN,-0.9937884015066865
AGTPBP1,-0.6604223247996617
PHYH,0.3496441041817249
ABI1,-0.9130540158742149
AZIN1,1.9333928667536422
GGA3,-0.2628613517812805
ATP6V1C1,2.237992496206695
WWP2,-0.5667740171669888
SLC30A9,0.8724827791316231
ATP2C1,-0.4229503040174984
KIF2A,-0.3088640637844726
MYCBP2,-0.871070115430384
CALM1,-0.928566292397249
GADD45A,1.6448361594271097
CCDC91,-0.2899388517536321
MAP3K5,-1.0097778643289297
CYP51A1,-0.25951572510076026
AZI2,-0.5596618389823433
AUP1,0.9069680046114946
TNIP1,1.2587064564621429
PNPLA8,-0.1391898165997894
FNDC3A,-0.4281376285935857
USP33,-0.7765487314628818
MAN1A1,-0.4798601902539482
SMPDL3A,0.12392419361462341
CNN3,-0.5055288299720282
AKT1,-0.9625931089130904
PTPN12,-0.7836930906758297
KPNA4,0.4026837663209965
BMPR2,-0.9167243708985198
PNRC1,-0.4238700398488508
YME1L1,3.2591856935610344
HIF1A,0.674981265334217
YOD1,-0.5520810073402449
FOXJ3,0.46869747504746373
MATR3,0.3897473810065437
ARHGAP5,-0.7383686860675608
SEPT7,0.49845626607059834
ACADM,0.7184904716951478
SUCO,-0.7147989549356144
FNBP1L,-0.5909801833656558
AP2S1,0.024451528086986075
EGR3,-0.7051917048297807
JUN,0.08992845150107806
SECISBP2L,-0.6693163758821904
PLEKHB2,-0.06562129982668297
USP15,-0.7625120509211252
RNF139,-0.36891598159561473
PDCD6IP,-0.24335366866860453
EPN1,-0.8220647015142498
EPN3,-1.1238178439249795
EPN2,-0.6409258509346133
TIPARP,-0.05801665217441312
THOC7,0.7316445800709102
CAAP1,-0.2001911050253478
ERBIN,-0.3413932955575491
TPRG1L,0.21279601715127022
CTBS,-0.42519963429124435
PPP2R5E,-0.8910443910910799
PPP2R5C,0.07634748762310767
EIF1AX,0.8575884665704306
GNG12,-1.1796951760749612
CHMP3,0.10855760420933272
CHMP5,1.9603834578374215
SNX16,-0.40715449922389496
SERP1,-0.09274131133225014
PGBD3,0.25458971117185103
STAT1,0.9820444523070446
HPLH1,-0.6478723547181874
PSMA5,-0.03975981137559162
FTH1,0.2559332645464718
MORF4L2,-0.43276606829062353
BNIP3L,-0.3651121066487094
RABGEF1,-0.5279394220985859
USP5,0.1948721749949312
RAB1A,0.24066567335897693
TOMM70,0.7796149758009419
EPRS,0.40175038337234226
EZH2,-0.39617531948425333
TBL1XR1,-0.7316895333496388
TDG,0.9726892934721824
C1orf162,0.2974435759513135
PHIP,1.1231622906796235
STX12,-0.0950494585887829
CSNK2B,0.37309063046202234
CREG1,0.04935421343479297
JARID2,-0.48386227171473717
BMPR1A,0.4866599511340761
PSMD13,0.022190427757521548
RB1CC1,-0.6606730931228233
ANKRD12,-0.88431810069229
EIF1B,-0.026826721303790057
NAP1L1,0.23964312208800076
CALCOCO2,-0.5454756469973457
BNIP3,-0.32360728099154595
ATG5,-0.24633581875007468
ZNF350,-0.8613491930267513
ANXA1,-0.19304056037444636
DCP2,-0.4533968503783657
PIGK,1.863460138087929
TP53BP2,-0.5955347056454275
GABARAPL1,-0.30235664761429587
DUSP11,-0.399693945524625
TAX1BP1,-0.46541270714997374
TSPAN3,-0.09664589191416105
HBP1,-0.5815862870027924
TOM1L2,-0.8984279111529472
LAMTOR3,2.1013667276656283
TM2D3,-0.38469232150991706
ZRANB1,-0.8405461514106819
CRY1,0.5593918926688658
ZFAND6,-0.24450383210472992
CREBL2,-0.3508775093224914
LEPROT,-0.3985523632761644
CDK2AP1,-0.16599675879922823
MBIP,-0.5452154532470367
STK17B,-0.7418956701379049
RSBN1,-0.8078384669546423
MFAP3L,1.2707585518765383
KRAS,1.254542083284625
SEPT10,-0.679811871208091
ISCU,0.6009276365884969
SOCS5,-0.7177316859389955
DDX3X,0.2908605121257077
ENPP4,-0.4477630916141935
CSNK1G3,-1.0231096420117287
VAPA,0.814834272026428
TSPAN5,-0.16005183815050156
ABHD3,0.005976710537340188
CSNK2A2,-0.12448981599166326
TWF1,-0.3998948767072845
PCGF5,-0.3871729896737399
EIF4G3,1.1464687566674543
PPP2CB,-0.7540794695725592
C6orf62,-0.4938719964316976
MARCH11,-1.2402927452421866
MARCH10,-0.9935808602450641
ACSL1,1.5808077697266194
DNM3,-1.1808352867151155
ARID4A,-0.8666448687301759
CD2AP,-0.5923729463554779
NCKAP1,-0.7049105636046401
PIM3,-0.6024730246027928
CHD1,-0.6676852074826755
POLI,-0.06587399864848296
SRP19,0.6294654805457655
PTS,0.011519737142621637
TXNL1,-0.08585969734703483
RAB7A,0.7528150419546176
PIKFYVE,-0.32825448456500794
ARPC3,-0.14998130273544188
DCUN1D4,0.7139314756759852
EIF4E,2.624928521379392
PEX3,1.138201683869164
LEPROTL1,0.5874118198501126
TAF1,1.1093122575396361
SLC25A48,-0.4618533317282861
GCH1,0.09302584682832496
ITM2B,-0.39805016769996504
RNF125,0.09784707957339493
ACTR3,-0.6438242169363376
BTBD3,-0.6892879139756487
AASDHPPT,0.39935507743784915
ARMC8,1.0424268583905694
GNAI1,-1.1399853788635224
TNPO2,-0.046574390515605114
TMED5,-0.1853526768018454
TBK1,-0.6135699590127208
SYVN1,0.21714609115628608
NFKB1,1.2826440272151598
MAPK8,2.3619897274754984
SNRNP70,0.5029038914754212
RAP2C,-0.764487020635168
ASH1L,-1.165857746499077
GGA1,-0.19950319175917144
GGA2,-0.41616107031021116
TCEAL4,-0.2384818165850312
TRPS1,-1.123165299369455
ADH5,0.7845621380028962
PAIP1,-0.3033877962066219
STAMBPL1,-0.5671922140369526
KCTD3,-0.6475523296865974
CD55,2.1544841756529562
RIPK1,-0.5116464490957335
ELF2,-0.7394236910592578
HIST1H2AC,1.7774849213932917
YWHAQ,0.04856697346482788
UBQLN4,-0.5311065626183126
CCDC127,2.5674720090516874
TANK,0.9603023803146455
PGRMC2,-0.189942783028639
TRAF6,0.19675503417653858
PDIA3,2.081028585879206
GTF2H4,-0.023069465387414372
TNF,-0.008455756789711813
TVP23B,-0.46087697721095094
NDEL1,-0.7996005756749273
USPL1,-0.6126748245648049
MXI1,-0.7069647018718515
RNF168,-0.2162794822147297
TXNDC11,-0.17464356562340633
PTPRC,1.721478607028107
G3BP2,0.4198111924630281
RYK,-0.6191798043285871
SUMO4,2.0073380871657784
TYK2,0.7732532489361622
NCBP2,-0.3425119986297523
NPC2,1.4226346808906587
ZSWIM6,-0.7665258029005055
WDR7,1.3625927444222805
SLC38A6,0.21323121737576708
C2CD5,-0.33012863761249056
FXR1,0.4124559813027516
PIK3C3,1.6010590611085174
FAM172A,-0.5954657316188566
TRAPPC8,-0.30873918166514386
GTF2F2,0.9473561926028614
LITAF,0.02133418397451255
SPPL2A,1.0139213728158385
HSD17B12,0.19339803524177365
HSD17B11,0.04027543948102226
PNISR,-0.7667004354813769
HSP90B1,2.7783624772670654
TPK1,-0.6149307703618356
GPR137B,0.21153929931580254
BAZ2B,-0.8845210603201625
IFIT1,1.8394115967726374
UFSP2,0.27697280558165377
BRIP1,-0.7280087566491277
XPOT,0.5747156321410294
GRN,0.7466455443369956
PLXNC1,-0.21889794880620705
MTCH1,0.965711746857928
PPP2R5A,-0.7006559046134396
SLC38A1,2.7606975224777877
IGF2R,0.3671599903133756
LHFPL2,0.08897582314442078
NCOA1,1.9384733692009595
TNFSF10,0.8478385599098224
SMC3,-0.043708633106556254
NR2F1,-0.6904685815549988
SMC4,0.016884303154328175
NR2F2,2.306076585607431
AP3D1,-0.21943554888329586
SETX,0.06656682894107356
PRADC1,1.4032390531288617
ZNF83,0.20721645001330213
RAB11FIP2,-0.9153568896328907
ZNF638,0.34821164963651297
MAPRE1,-0.5939019849199889
FGL2,1.143165375744914
AP1S2,-0.37302996078101375
FMR1,0.48227741974092153
SGMS1,-0.48718208175736444
GYG1,0.4186025184980032
DPYD,2.6699772337644125
PSMC2,0.6333810942576487
FOLH1,-0.5180867261435511
DMXL2,-0.2992350819232666
EXOC1,-0.7777465208112332
MTUS1,-0.8267546689179275
RAB29,-0.3515874332031408
ANKFY1,-0.17809367983750032
HEXB,0.31832164411433933
OSBPL8,-0.5880492888879638
ACBD3,-0.5358255667664767
ATP6V0E1,0.5105317063916904
VRK2,-0.636881317125282
CMTM6,-0.6331455760488683
TRIM13,-0.3176429646787439
FRYL,-0.8367246303253965
PKP4,0.06894757930895076
NAALAD2,-0.5863619103059112
RBM47,-0.5837816570974738
GINM1,-0.5174528791786972
NABP1,-0.47439705776207813
SCGB1D1,-0.2705189014724846
RAB5A,-0.6692661773763937
RGS2,-0.3684197936440721
REV3L,1.6372943819124828
EDEM3,0.8257122446701178
SERPINI1,0.08919542736886231
CEP350,-0.816667905338589
GATAD1,-0.5283540837240918
CYB5R4,-0.28928681926691413
SNX6,-0.1268892251255385
IL10RB,-0.07064911133062507
SNX4,0.4469163764653636
MTDH,0.8318574840822678
GCA,-0.5150973675864698
NLRP2B,0.5539665314694973
MANSC1,-0.7042444507142651
HACD2,-0.05645085936029939
HDGFL3,-0.004685290463228871
DOP1A,-0.6798662846736803
MEF2A,0.2822718447927242
KDM3A,0.6315674919503744
SSB,0.6457254740015252
APIP,0.08386962199994656
TMEM135,1.8161839352515157
CNBP,0.5822685368903392
CBX7,-0.4268838399793891
TMEM165,-0.1969576755519564
COL4A3BP,-0.58627839295288
ALCAM,-0.3066290719039321
LYST,-0.022959530889355442
PPP1R12A,-0.3012911329800163
MTMR10,-0.9081971320780695
TET2,-0.4455935564864708
LAMP2,1.6810330013043153
LAMP1,0.11388041448164984
BBX,-0.672103913447755
LRRFIP1,-0.560557142150689
STX3,-0.5481488223859778
ARHGEF10,-0.7038440788961722
VMP1,-0.36142703041902347
PTK2,1.8270484470523551
PHF11,0.04796278300354971
USP1,-0.5080159634422895
SF3B2,0.265226512296872
PLPP3,-0.5675627777212824
AP3S2,0.46011248615317873
CEBPB,-0.3367903224243124
ASAH1,-0.05469952301296022
DNAJC13,0.7193368267002798
VIPR1,-0.20683560010110322
SNAPIN,-0.5231359733891835
ST3GAL6,-0.2289546509666481
ACD,-0.07986988844185056
NBR1,0.5786402185132995
EAPP,-0.07437097206617474
SEC11A,2.649987051525934
PRCP,-0.2652049430442787
CHST15,-0.36283490985043965
SSR1,1.0660733415856083
VTI1B,0.350414717283881
PTCH2,-1.077854575477003
PTCH1,-1.0645640652469324
ADD3,-0.6661984229896338
SLC9A9,-0.27339750027994447
TXNDC9,-0.2792658177352251
N4BP2L2,-0.7149113950165726
GGPS1,1.4340025886173666
NAALADL1,-0.2506266736416455
CALM2,-0.6319428644588801
SPOPL,1.9631652400928183
CLN5,0.08140814529246265
RNF133,-1.00574783260517
DCX,-1.1602572319204125
MBNL1,-0.6448020746294454
MFSD14B,1.3539151152013897
LUC7L3,0.44911290724956027
TMEM260,-0.6981353734586829
CTSK,-0.6923613252970359
CTSC,1.5599745422136826
CLCN7,-0.09865068603040261
RESF1,-0.6130154629846828
DICER1,-0.8846595606974932
USP32,0.5997057333488489
CTSS,0.9338359537173825
OGFRL1,-0.37644996803694164
LIMA1,-0.8260885368727664
COPB2,0.3633549129239149
MED28,-0.42696632742038976
SKAP2,0.20768670401761644
DOCK4,-0.4775804268206679
DOCK5,-0.8246146016479327
SLC31A2,0.5698574066678728
IFNGR1,-0.426432613758333
TRAM1,-0.3168897491547544
GSAP,-0.1908345786185456
TFRC,2.236675256243633
DNAJB14,-0.622041212834092
B4GALT4,-0.5105577061822708
TFR2,0.5095343817344061
PARP4,-0.4103991910868393
LMNB1,-0.525210242054159
MED13L,-0.7938992540157597
ZNF148,-0.3513476198783733
PHF3,-0.7433598755206705
NAMPT,-0.2979721077326273
NSMAF,-0.5288406438174091
CD9,-0.45783015616081263
SNX10,0.17935348054120784
RAB22A,-0.6557951968809165
ERN1,-1.0583380770844717
KIDINS220,0.05633739228723784
LGALS9,1.3128223107835888
LGALS8,-0.40914675935931355
FAIM,-0.12478003403800529
TMEM87A,1.3507110938384794
SGK3,-0.6191952251966807
CDS2,0.3739669975412121
IL15,1.4157264160740124
PDE4B,-0.2214542672314061
MFN1,-0.31511760633527475
GNS,-0.10754848957016398
MAP4K5,1.7536407435016068
EIF5,0.7995640249812845
MOSPD2,-0.3877887778100242
OXR1,-0.41362469252031536
KRCC1,-0.46295741786446
RBMS1,-0.28116184387733295
LTA4H,0.29051325327565086
EBAG9,0.10004976516208329
PLEKHF2,2.5006572163516934
UVRAG,-0.15953420016226205
SMARCA5,1.1889961162730327
DPP8,-0.5919209358816737
ATG3,-0.23309096116100392
GBE1,0.3359434587043403
FNDC3B,-0.7097072887107149
TUT7,2.624334314229277
SLC44A1,-1.026660181268898
ANXA5,-0.21279749685808033
CEP63,-0.7105466497640713
CLEC11A,-0.6140397554549865
PIGP,0.5065194078678079
PCNP,-0.2580272163189433
TMBIM4,0.7434196207526836
TMBIM1,0.43695886282507057
CASP4,1.5983381032247423
CASP1,0.7996159451888244
CPNE3,-0.20151061135457465
PIBF1,0.22377795650897164
WASHC4,-0.6770914888166635
CHMP2B,1.8968084242999845
LY96,1.451337536280056
RO60,0.6824777247220153
SPINT2,0.10356522154608169
PPT1,0.026356726169393004
RBPJ,-0.7401705263851774
PDE8A,-0.04213712850448672
ERMP1,-0.42222953884265546
GOLGA4,0.23126211318071127
UBR5,1.4828684705222166
SAP18,0.12427955135038343
LYN,-0.6887402661905225
FNTA,1.030776203259913
SPAG9,2.630751147224011
OSTF1,0.15774725416838342
TLR1,0.8446076806390164
TLR4,1.3184622564211819
RNF5,0.07960483038942189
MACF1,-0.25032554135570545
HLA-E,1.274879157648568
GLUL,0.20225280062522702
SLC25A36,-0.4053372537639247
KLHDC2,0.5101798323461613
PDHX,1.09009904883245
LRRK2,-0.49309871071106326
SCAF11,-0.6928698104708341
ZBTB38,-1.0311744937775893
SPATA13,-0.8844927963280413
TTC3,-0.5386223003677726
NCOA3,-1.3096561720553737
STAG2,-0.8947343609873519
RHOQ,-0.9444445121297118
PMEPA1,-1.0062774194970947
ABRAXAS2,0.7431910217377886
RECQL,1.9835167703769845
DENND5A,-0.355037937661683
ADIPOR2,0.2416467674714382
PXMP2,0.010790509403648134
