,z
ZAN,-0.1932045103935471
FAM107B,-0.26583052499470566
SMIM12,1.8855784854479785
KLRF1,0.0266158106276016
PRELID2,-0.301042141233393
C19orf44,-0.6270611494358195
HYAL3,-0.07568472477389795
GPR146,-0.60733301692591
MTHFS,-0.4075397349510955
DPH6,-0.48642752466933536
MON1B,-0.03593175318303598
BCO2,0.1412819660370899
TMEM245,1.2435423947722066
TMEM242,-0.01595974397806572
CDKN2AIPNL,0.9279391231806399
SH3BGRL2,-0.4504131359795832
PRR36,-1.3744367156211148
SNX11,0.1921861342734363
TMTC4,0.759751550702754
PART1,-0.1932045103935471
TMEM187,0.013303996538885043
TCEAL3,-0.2668142882411756
DACH2,-0.743924410473743
TMCO6,0.5407588007296618
CARMIL1,-0.7092107359854822
CGAS,-0.14129546016735056
GPR108,1.2482292349812654
MPZL3,-0.5975401069120352
OSBPL7,-0.8747408396680139
RUNDC1,-0.7053589185948015
DTX4,-0.5068135049894976
TBC1D19,-0.19051589728761703
KRT222,-0.8230539307308169
TMEM266,0.14229503939816732
C8orf48,0.9358530059173694
NBPF7,-0.8230539307308169
CCDC74A,-0.6020371182304534
METTL27,-0.6249923304985271
METTL21C,0.46049021819934216
NBPF15,0.4639154055128668
SNX15,0.36364912654075454
CCDC74B,-0.2310463494805131
NBPF1,0.4194377787978965
SERGEF,-0.6344065669137217
SLC2A13,2.403797339716317
MCCD1,1.6892310693121835
SLC47A2,0.4565951874736384
ANKRD36C,-0.2081884771557928
IPP,4.5327388389135255
RABL2B,0.3187844114926075
LRRC27,-1.1510003716270574
GATC,-0.2944921877557277
LILRB5,0.47908665891660623
CLEC4D,-0.7306966214929423
CLEC4C,-0.7222899883579732
FLVCR2,1.2952416018418802
CLEC6A,-0.63337245180489
EFCAB5,-1.3507649000016215
OR5V1,-1.5618898504164749
SPATA31D1,-0.3178209102269562
RIBC1,-1.0434437236070477
KIAA0040,0.7583616324656981
IL20RA,-0.29530877802454925
SLC25A29,1.3926103205293825
HSD11B1L,0.11266257910238972
GPR19,-0.38844686580569826
FRMPD3,-0.42920990029902706
FAM241A,1.799769066406496
C4orf33,0.7683662596942457
SRD5A2,0.29632228995927856
TRMT10B,0.27018470200487305
TMEM64,0.8872196029761327
NKD2,0.40837949672241874
ANKRD36B,0.15106067525938857
ASMT,-0.911672758221486
ZNF438,-0.12369824493818314
LRRC63,-1.192238650238096
LIX1L,-0.9376145636578306
TBC1D3C,0.0549937489330153
TAMM41,-0.3593734809630208
SPRED3,0.27837521821595507
CRYBB2,-0.18043056923109124
STPG1,-0.714870920303775
RSPH10B,-1.2752750869907228
SPATA6L,-1.2141874148833425
ERICH2,-0.7948031620628163
VWA3B,-1.3591663770243803
PBOV1,-1.7408494865865547
ACAP3,-0.0539213009050261
PTGR2,1.083604681999807
UGT2A1,-0.43288635395594555
BCO1,-0.9330958778957286
APOC4,-1.0193080981472367
ADH1C,-0.5419258024082619
RDH12,-0.28657528339228394
MICU3,0.49851836752861567
PKD1L1,-0.7021420657438506
KANSL1L,1.6464199345518067
MCOLN2,0.03149074068454993
KREMEN1,-0.2599531803140817
SORCS1,0.14247691614732116
SORCS2,0.15525601506678496
C19orf73,-2.013472708176642
STMP1,1.2116636702305734
ZNF746,-1.048890492521629
OR52B2,-1.3733399659090801
OR52B6,-1.4012973381182834
OR9I1,-1.4080899164768919
OR10T2,-1.3979190211366064
OR5D18,-1.4012973381183402
OR5D16,-1.4012973381183402
OR6P1,-1.40129733811834
OR6B1,-1.5025865231294786
OR6B2,-0.6216094306481033
OR13F1,-1.4012973381183373
OR51Q1,-1.4741570643861612
OR10K1,-1.407286552878935
OR10G4,-1.485389087760425
OR4C11,-1.3739058355387228
OR4C13,-1.40129733811834
OR1Q1,-1.510637580219821
OR1C1,-1.2609381313460042
OR11H12,-1.4158743271824799
OR8D4,-1.4893633996522715
OR2K2,-1.1376269637184002
OR5AN1,-1.410527268633861
OR6S1,-1.40129733811834
OR5D14,-1.3842885243569005
OR13A1,-1.40129733811834
OR51B5,-1.40129733811834
OR51B4,-1.395259997047975
OR51B6,-1.4501613356936744
OR1I1,-1.2057450094149746
OR10V1,-1.4012973381183402
OR4D10,-1.394400927487487
OR4D11,-1.4012973381183402
OR1L4,-1.4012973381183402
OR1L6,-1.4012973381183405
OR1L1,-1.4012973381183402
OR1L3,-1.4807478447878832
OR2J3,-1.5406587944081467
OR2AK2,-1.4283111787943916
OR2AE1,0.17282639091341098
OR9Q1,-1.401297338118285
OR51A2,-1.0620533285605986
OR51A4,-1.4478529705068162
OR4F6,-1.4757306620417798
OR4F5,-1.4822364766033527
OR6Y1,-0.7924034671911812
OR52A5,-1.5728389721577989
OR1S2,-1.5046593354891291
OR4F21,-1.4739569508381043
OR10W1,-1.40129733811834
OR1M1,-0.9701200288055328
OR8B2,-1.4036906255676842
OR8B3,-1.4012973381183402
OR8B4,-1.40129733811834
OR8B8,-1.5021498378392237
OR52M1,-1.4012973381183402
OR6K2,-1.5187696479516144
OR2AT4,-1.4129597335042179
OR4F4,-1.40129733811834
OR13C4,-1.420277554516202
OR13C5,-1.40129733811834
OR13C2,-1.40129733811834
OR13C8,-1.3726520067392165
OR5A2,-0.7420014023105775
OR5A1,-1.4534962211248255
OR4E2,-1.4229692054052479
OR4K5,-1.3582346092382622
OR4K1,-1.4012973381183376
OR4K2,-1.4160843873041757
OR51V1,-1.2959204325033962
OR4F15,-1.4012973381183402
OR4F17,-1.4012973381183402
OR4C46,-1.40129733811834
OR8S1,-0.7109776469971838
OR10P1,-1.4121058825484782
OR1N2,-1.4012973381183402
OR1N1,-1.4012973381183402
OR8A1,-1.40129733811834
OR52L1,-1.466597587768453
OR2Z1,-1.40129733811834
OR2D2,-1.4439187588231464
OR2D3,-1.40129733811834
OR5B21,-1.40129733811834
OR5AC2,-1.400482895048201
OR5B3,-1.457973646902485
OR5B2,-0.8292718610697228
OR2AG2,-1.40129733811834
OR2AG1,0.0990470352891205
OR51G2,-1.4050630917950095
OR5T1,-1.5534853089695155
OR5T2,-0.8292718610697228
OR2A12,-1.40129733811834
OR2A14,-1.40129733811834
OR10G7,-1.4685318916655508
OR10G3,-1.4680588002016377
OR10G9,-1.4906104978648986
OR10G8,-1.413851423373018
OR4D9,-1.4085884434902607
OR4D5,-1.4012973381183405
OR14I1,-1.307018357228311
OR10Q1,-1.4012973381183398
OR10AG1,-0.1194964654583826
OR2G3,-1.4012973381183402
OR2G2,-1.4653806774078038
OR2G6,-1.4910132048875548
OR2A25,-1.5283137700966212
OR5C1,-1.4012973381183402
OR9G4,-1.4412181420043686
OR9G1,-1.2861447210075412
OR5H15,-1.3991202221217014
OR5H14,-1.4012973381183402
OR51T1,-1.4586685664330907
OR5B12,-1.4012973381183402
OR10R2,-1.40129733811834
OR51F2,-0.738198550471996
OR52J3,-1.444305071946312
OR8B12,-1.4012973381183398
OR2T8,-1.4042479094695288
OR2T4,-1.40129733811834
OR2T5,-1.4012973381183402
OR2T2,-1.401297338118285
OR2T3,-1.4187757577040605
OR2T1,-1.4059329476608695
OR11L1,-1.4012973381183402
OR5AS1,-1.4012973381183378
OR6V1,-1.4012973381183402
OR1J4,-1.458254188766326
OR51E1,-1.5102459096903709
OR52H1,-1.3398384208437961
OR10A3,-0.8128815287403528
OR10A2,-1.401297338118338
OR10A5,-1.4032485823575946
OR10A4,-1.4368341262954594
OR10A7,-1.40129733811834
OR51M1,-1.4012973381183402
OR10S1,-1.4012973381183402
OR52K1,-1.243423163778835
OR52K2,-1.3531763570453756
OR2V1,-1.4012973381183378
OR7A10,-1.4340822370632187
OR2AP1,-1.4013521884707023
OR2A1,-0.7679552118907231
OR2A2,-1.4131851830643418
OR2A5,-1.4012973381183378
OR2A4,-0.6937020474189418
OR2A7,-0.7304871771572704
OR2T34,-1.055213525911152
OR2T33,-1.4012973381183378
OR6K3,-1.4038428593471057
OR6K6,-1.40129733811834
OR7D2,-1.4653010062289722
OR51D1,-1.40129733811834
OR5W2,-1.3578060776530876
OR6C65,-1.3940971935302118
OR6C68,-1.4013521884707025
OR9A2,-1.4012973381183376
OR9A4,-1.4012973381183402
OR4A47,-1.4071183361437214
OR13C3,-1.4080899164768916
OR13C9,-1.3817807444931425
OR10AD1,-1.508525313314348
OR2V2,-1.3928063471821788
OR52E8,-1.1774622806261772
OR2Y1,-1.4059811806306328
OR1J2,-1.5663694657437932
OR1J1,-1.3825269810435705
OR1D5,-1.563581762188187
OR8K5,-1.0871910809237304
OR6X1,-0.9701200288055327
OR2T29,-1.40129733811834
OR5H1,-1.3732493124728409
OR5H2,-0.8292718610697205
OR6C75,-1.4001834612225412
OR6C74,-1.3674335125420911
OR6C76,-1.4056004824204078
OR6C70,-1.5687756114175033
OR4N2,-1.237967730400206
OR51I1,-1.40129733811834
OR51I2,-1.40129733811834
OR52I2,-1.4012973381183405
OR2T27,-1.4012973381183402
OR52W1,-1.4992227996471184
OR5AP2,-1.40129733811834
OR1K1,-1.4160843873041757
OR2T10,-1.3717332057143996
OR2T12,-1.402724605460507
OR2M5,-1.40129733811834
OR2M4,-1.5266650187553006
OR2M7,-1.4682745064947753
OR2M3,-1.4012973381183402
OR2M2,-1.40129733811834
OR7G2,-1.5035967427555155
OR7G3,-0.9958405784026818
OR7G1,-1.4827940429149329
OR6M1,-0.8641430217456323
OR51A7,-1.40129733811834
OR4M1,-1.4012973381183398
OR4S1,-1.5182385578732112
OR4S2,-1.2784914184554927
OR11H1,-1.4059329476608695
OR11H6,-1.4448268143933802
OR11H4,-1.1266813053124203
OR56A3,-1.526471291410691
OR8I2,-1.4040352452957363
OR56B4,-1.4012973381183398
OR56B1,-1.40129733811834
OR2B3,-1.4066437776555367
OR2B6,-1.5959099445472604
OR13H1,-1.40129733811834
OR2L5,-1.4012973381183402
OR2L2,-1.5106375802198209
OR2L3,-1.4012973381183402
OR5AK2,-1.4012973381183402
OR7D4,-1.407526728903213
OR5J2,-1.5066479976863916
OR14C36,-1.40129733811834
FAM186A,-1.539272506405835
OR4L1,-1.40129733811834
OR14A16,-1.4041198451629011
OR2S2,0.3984424166259017
OR4N4,-1.4150377516102375
OR4N5,-1.392057572166148
OR8H1,-1.4012973381183402
OR8H3,-1.3944785890016624
OR5K4,-1.4085884434902607
OR5K1,-1.4012973381183402
OR5K2,-1.40129733811834
OR8H2,-1.485989828940196
OR10H4,-0.9572941627811994
OR10H5,-1.4527197070205269
OR4C6,-1.444759944247974
OR4C3,-1.40129733811834
OR10Z1,-1.2700216952874346
OR52D1,-1.4685640142924417
OR4Q3,-1.4023812979318735
OR9K2,-1.4845733054597068
OR5AU1,-1.4845733054597063
OR13J1,-1.40129733811834
OR5M10,-1.40129733811834
OR5M11,-1.40129733811834
OR5L2,-1.40129733811834
OR6N1,-1.4148073619429113
OR6N2,-1.40129733811834
OR13D1,-1.40129733811834
OR4K15,-1.4208314534091329
OR4K14,-1.40129733811834
OR4K17,-1.4089993836456274
OR4K13,-1.4012973381183402
OR4A16,-0.23006307969040207
OR4A15,-1.4027679593173223
OR51S1,-1.40129733811834
OR4B1,-1.4012973381183402
OR52E6,-1.4012973381183402
OR52E4,-1.40063961636036
OR52E2,-1.432892050305863
OR4P4,-1.3531507489955634
OR6T1,-0.8731337329620915
OR56A4,-1.5168399321301052
OR56A1,-1.45372217682439
OR2B11,-1.4522935468013398
OR5M8,-1.3914417936783925
OR5M9,-1.40129733811834
OR6F1,-1.1266813053124205
OR5M3,-1.48517596525128
OR5M1,-1.4881908101081203
OR6Q1,-1.40129733811834
OR6C2,-1.4537462851610872
OR6C6,-1.261526691270033
OR6C4,-1.4031429946425789
OR5K3,-1.40098119169736
OR13G1,-1.40129733811834
OR51L1,-1.401297338118285
OR10J5,-1.2798795233126812
OR10J3,-1.5527465058476548
OR4A5,-1.41180285035228
USP49,0.24875528360048801
ZNF561,0.6886086572160072
NEK5,-1.0091783620630739
ASCL4,-1.079238415576855
ZKSCAN2,-0.8847197752208787
TMCO4,-0.013050822695103461
AC040162.1,0.03219876846587441
SAMD13,-0.38274510775100157
MAGEA3,0.09280602953867366
TMEM161B,2.586430735314953
JAKMIP1,-0.033375556797161886
TRIM51,0.3014594666821215
AC023055.1,-0.1391784818887037
CPA5,0.4549538230245458
DNAH6,-1.1762660063073938
HSPB9,-0.809607613033028
C16orf74,-0.2672512095520219
LINC00482,-0.4532727687339115
DIPK1B,-0.16733712062684516
TMEM250,0.12108597039051326
DIPK1C,-0.29711811253571363
KLHL30,-0.5255355678550796
SMIM8,0.5340672296034442
CLEC12B,-0.06689360829355677
CLEC9A,-0.5283203734401741
KCNT1,-0.8972296083549482
PRR5L,0.04103379988599492
TMEM178B,-0.8676371993022222
LEXM,1.343529732106735
YJEFN3,0.11240776352679237
PMS2P1,-0.576789991082738
FCGBP,-0.3437900803097062
HES4,-0.6515159369895156
DHRS4L2,-0.056108240182378664
RNF135,-0.3626980970899864
SDR16C5,-0.19315340964378028
SLC45A3,-0.2339197707893384
PRSS46P,-1.0229554576496394
STEAP2,-0.5553822002407691
DNASE2B,0.3959901422948593
TRB,0.5668505031411654
THEM5,-0.1401588934008259
ACOT6,0.6130300253087855
XKRX,1.1809238803533582
RTKN2,-0.48877966740658996
USP27X,0.03361658618019195
HMGCLL1,-0.1381279842794212
FAM78B,-0.8350658401899651
IER3IP1,1.0669352975618873
BEX5,-0.5565449432396344
PACRGL,0.38285649935967103
TCEAL5,-0.16298843367868077
TSPYL5,0.11594017977656679
TCEAL7,-0.43715142324794615
ARMCX2,0.6807001155076208
AC005520.1,1.6495242245834205
TMEM163,-0.8079576840625644
PXT1,0.04307309973605103
MCTP1,0.8941400197843351
TP53AIP1,-1.5691534528243654
CD207,-0.8406367285118672
PRSS16,1.0283203838673847
NICN1,-0.17091305431221962
VWA2,-0.45751412853533346
DEFB121,1.986273721192814
ISM2,-1.5322426614487357
RNASE13,0.08297988687985568
ANKH,-0.6678531515846624
CPXM1,-0.711016374373217
PLBD2,2.2771334863916985
RGS21,-1.1210573035963554
GNRHR2,-0.9074131713771713
AC073610.2,-0.5867635520997254
ARL9,-0.7290683860525488
OTUD7A,-0.3699939497706374
PLCL2,-0.5182898281781805
BMERB1,0.4294915049941255
RIC8B,-0.44091003510646504
D2HGDH,-0.5480965425085877
C21orf58,-0.5320096048659361
PHOSPHO1,0.0863269858523451
CHTF8,-0.20025068983662628
RTEL1-TNFRSF6B,4.005008640281521
EYS,0.6772523283052948
HAPLN3,-0.4100178927879154
SMIM10,1.7382049620948927
GRAMD2A,1.2609431188180857
OR51H1,-1.3051725161134091
OR4F3,-1.5807167245292335
LHFPL3,0.2524053092993902
CLIP2,-0.4213382720433531
PRR7,0.4301921614167773
CA13,-0.3197785309454994
AFG1L,-0.3637162360617901
NOL4L,-0.21121403811070716
PITHD1,-0.45358631524959503
MAP3K7CL,-0.04432648312320189
AC100868.1,0.11185255785211858
EPPIN-WFDC6,-1.038307942119439
BSPRY,-0.6196287527859469
C9orf139,-0.8553300552550769
WFDC13,-0.9404602594411239
ZDHHC2,0.3542117480198834
HSH2D,-0.2526391835293798
BHLHE22,0.3967368020207803
SHD,-0.38435483635185586
SFXN5,1.1280024027551878
SLC22A24,0.21066542845550607
TIGD2,1.4008951981497915
PRXL2C,-0.26420803756549294
CPNE8,0.20456159712487043
TMEM18,-0.1881523913388753
ZNF280B,-0.529001667180853
FSIP2,-0.8571819773814241
SPANXA1,-1.139967002984182
PGA5,2.0706901141399228
AMY1A,0.15680845049564215
AMY2A,0.19534496146469602
LOC284412,-0.28966016817255913
MESP2,-0.6235111632170464
PSTK,0.44734198913851786
PPDPFL,-1.0288037218469486
PRXL2B,0.45687357080077085
TSPY8,1.7382049620948927
IAH1,0.3565722058362954
TMEM170B,-0.4907640706423234
IGKV2-40,2.4030677555777094
TRPC4,-0.6889693017189685
FAM219A,-0.3136644080122574
DNAH10,-1.298342301366199
ARL8A,0.5341514097595198
YIPF7,0.7180093776803412
NKAIN1,-0.16582586173047362
SYCE2,-0.5667758872980915
TMEM132E,1.211170030107781
RBFA,0.20529866082584333
TMEM132B,-0.8184066333397928
SNX24,-0.2633416194235388
KLHDC8B,0.5277004962622914
KLHDC7B,-0.9881757719162284
KLHDC7A,-0.1653040968894861
KBTBD12,-0.6805068787237752
DCAF12L2,0.3282148867745956
SDHAF4,0.4099450241793766
FKBP7,-0.9215593706573922
FBXO16,1.415051198139229
SPRYD3,0.13722306884500898
SLITRK2,-1.3132455483470054
HIST1H4G,-0.32640363969847935
H2AFB1,-0.47317235938556973
H2BFM,-0.5608961833084729
TNFRSF18,0.32438223382621145
CCL24,-0.5221998957520464
FBN3,0.15168298843964495
WFDC12,-0.7396202212211843
KBTBD11,-0.5378038751048609
LYPD6B,-1.0397452276106414
PALD1,-0.370495953874845
SLC5A11,0.3152224111616185
SLC52A3,0.37055190964095835
AC010542.3,0.3861057500342686
AKR7L,-0.6990908850573961
ZNF618,0.030620836720465377
POTEB,-0.651946915008257
PERM1,0.07373327418464941
XIRP1,-0.6578448735854392
TP53I13,0.04357876105039829
BLOC1S3,-0.2899507939016055
MIOX,3.481166518261985
TSNARE1,0.38780871477597134
TMCC3,0.35850691706469817
STX16-NPEPL1,0.8788273998982352
NDNF,-0.12800446287170314
SLC10A4,2.0473834510362203
MFSD9,5.8636123187065845
SLC46A2,3.7554265620916074
SLC18B1,1.8240647498783573
SFT2D3,2.33777500493892
LEMD1,-1.2593020911227275
SLC45A4,-0.2933856755774456
GSG1L,-1.3217113018041404
C12orf66,1.214941805728803
LINC00598,-0.0802040466315972
IDO2,-0.8907301605895176
ANKMY1,-1.4100364566125372
ARL15,0.7020424213002441
C16orf54,0.17822303882227353
AC005324.3,-0.812188206451419
TRIM64B,-0.08462288628555532
GAS8-AS1,-1.0078766207313912
TRBV2,1.3462065631356654
PCDHB10,5.572756772699313
PKD1L2,-0.47900538570859486
F8A3,-0.35879649399238417
C10orf90,0.8366847977100775
ST8SIA1,-0.17021214191136017
RBMY1B,-0.7230417687488797
HELT,-0.8206413423821235
TCF24,-1.0737350603066897
TCF23,-1.2840016503100065
ASCL5,-0.9567204213513598
PTF1A,-0.6347860921586528
MMAA,0.48764970197018725
ACOXL,-0.33471976462438646
TTC39C,0.2354982814928049
PABPC4L,-0.35682933473530515
RNF152,-0.20385766857228751
AC037459.1,-0.1840718888951427
AL365205.1,0.4077339318408386
RNF157,1.2201954355490527
ATOH8,-0.34433464851076
TMEM145,-1.077046863025002
PRRG1,0.9883758630947148
KDF1,0.6321658001277418
CMTM1,-0.32124163398732736
MIGA1,0.4500895837444169
CIPC,1.613497849111184
ZNF320,0.8279298627093539
SPACA6,-0.3743865362661458
WNK4,-0.76076699632599
ICA1L,0.9125762017435103
MS4A14,-0.9946940427283121
CCDC103,0.03808037912939974
DPY19L2,-0.2182916001830888
TSPY10,-0.5500253332001022
ANP32D,-0.1953121747209089
ZNF385D,-1.34787409406115
CD160,-0.45363689351280145
MARCH8,0.48298575553910855
RUFY4,0.16021548778226774
OR1F2P,-0.45922481665260506
SLC37A2,6.105776973979548
SLC16A9,0.6029220070298512
NKAIN4,2.090512946155686
BRINP3,-0.6418442183239204
WDR31,-0.29773141160930405
MEIG1,-1.2011728860156785
MFSD2A,-0.016470733723888964
SLC6A18,0.6779746174443168
MARC1,-0.4067694721258077
MAP1LC3B2,0.9154470956349228
C2CD2L,0.21462695743716026
PCNX3,2.868374882501982
GPR157,-1.7540561336949785
HSFY2,-1.3697169766048276
SH3TC2,-1.397047096285408
SSX4B,-0.7163672824471208
SYCE1L,-1.2104320647190567
NIPSNAP3B,-1.1565433663208136
NUDT16,-0.28902288928768816
ILDR1,-0.0399175279027318
ZDHHC20,0.09739056103340374
LDLRAD3,-0.19419874776413312
TCERG1L,0.3006737510684186
MINDY1,0.5748743994139139
LRRN4CL,-0.2166206772876205
RSPO1,-0.141535562840216
UGT3A1,-0.43841467469108486
CMBL,0.5216598569629574
IGSF9,-1.3539595219109564
MYBPHL,-0.5934133542361826
FRMD4B,0.10538957374450164
SLC5A3,2.9423667837216603
LMTK3,-1.0211759062397319
HES3,-1.0731398230063445
WT1-AS,-0.9599995880374823
GSTT4,-1.0895875366637038
MT1A,0.1927917485324209
ATXN7L2,0.3114833587393832
KNCN,4.373767621243966
TAL2,-0.9031752512870903
METTL7B,-0.07584459070337414
FSCN2,-1.829061625763095
IGF2-AS,-1.4656161439161435
FIGLA,0.5549656730565459
PAIP2B,0.21926003088618307
TRIM7,-0.8645580787432589
TMEM99,0.47350050323155785
ARSI,1.1860277624443056
TREX2,-0.009234620342944979
ZNF185,-0.8070615012506194
NCCRP1,-0.148008671906761
PLEKHH2,-0.784587395265947
SEMA3E,-1.1815697267258436
PIH1D3,1.5733493306997937
NCOA7,-0.20870288941551507
TLDC2,0.3860005923353302
CT45A6,-0.1890572794271459
CT45A5,-0.1890572794271459
ADGRG7,0.6308288479828279
GTF2H2C_2,1.4860985741143748
CSMD2,-0.8674921237343034
KCNA6,0.6014908498583487
LGI4,-1.616178790239
AC026786.1,0.0946411560941059
C17orf77,-0.9818824772050682
RNASE10,1.2540645480240094
BFSP1,0.14617549244281933
ELMOD2,0.4285664229083874
AC012309.1,0.9722603328711218
SCGB3A1,-1.0079129041135106
CCDC17,-0.9606282638440528
C22orf15,-0.4657981264984232
SNTN,0.010304895650267628
GPR85,0.2671196862625952
RFESD,-1.3225768817525088
KCNRG,-0.03824250364718583
INSC,0.6920416960688524
MMP23B,-0.7922506652717431
ASTL,-0.7904287794786288
UCMA,-1.4011279428043704
OST4,0.9139337118771605
KRTAP1-3,-0.723250318144142
PRDM11,-0.5055648422789253
CDH26,-1.1384400534507875
PRAC1,-1.11652087282394
RPS10P5,-0.3190251721684136
RPL17-C18orf32,-0.46939361385054384
RPLP0P6,-0.4213776064557003
UMAD1,0.9441413750880479
CATSPER2,-1.565739057993468
SEMA3D,-1.3720072614428451
FAM163A,-0.7983231106348141
ZBED2,-0.3857907468015154
PPP4R4,0.21845577153500298
SETSIP,2.1119330853699236
EBF3,-0.7515742202790257
IL22RA2,-0.42354846235041965
EPB41L4A-AS1,-0.4889404050265778
LRRC37A3,-1.3914095300269371
LRRC37A,-1.0946819592373558
AMTN,2.2309245945390344
DOP1B,1.2739552687657776
MAP7D2,-0.03335718548426302
ZNF385C,-0.6050033906033576
FCRL4,-0.9641090050350788
BLID,-0.5134502829430603
B4GALNT3,0.8755235118639839
FNDC9,-0.6046222117615925
MTRNR2L1,3.0509965197998095
SPTY2D1,0.1730182462533963
ZNF626,-0.17682880527244493
FAM83F,-0.11099157260521812
SLC9B2,0.48681859006067013
ARMH4,0.915089634592264
TEX28,-0.14011224490640206
UPK3BL1,0.374603655586824
KRTAP13-1,-1.0821480164479182
LHFPL1,-0.459323614170714
CCDC157,-1.5124096832091254
NPIPB5,-0.7851766417382817
SLC35G3,-1.1888201093541697
LHFPL5,0.17225850945187562
TMEM86A,1.4779338959375643
C14orf180,0.30619301954108596
SERP2,1.431337601269243
CCDC159,-0.46780302779903293
RD3L,-0.11153619434876645
TSPAN18,0.7943620510346011
SPACA5,-1.1296486206955743
SYT15,-0.4803492210255983
ZNF705G,-0.8193915315023206
KIF6,-0.8917996239328224
KIF12,-0.7543084435202376
CLVS2,-0.5222935351964814
FAM219B,0.14429960036633052
LY6G5B,0.08360105616499436
KIAA0754,-0.689071713779577
LOC102724334,-0.6804191526821164
OR5H6,-1.459239765825054
BSPH1,-0.8773213287524734
WNK2,-1.1134917134682687
C2CD4C,-0.19783447631592346
IGLON5,-1.0156184479871322
PRRT1,-0.40211224580030513
PRRG4,-0.7050999274606293
STEAP1B,-0.4791203502573446
KCNJ13,-1.2729560244471358
SHE,1.4503133601481166
RFLNB,1.2109447997665146
CCSAP,-0.5407480570446023
ZBED6CL,-0.9325241164827878
ITPRIPL1,-0.05822626518576037
C14orf177,-1.2684085722647553
UPK3BL2,1.5717541893743727
TMEM178A,-0.7552377729524414
RGS7BP,-1.7741501112062938
OTOL1,0.7504165788106373
C1QTNF9B,0.8438980424237916
TIMD4,0.056855625422854425
SCGB3A2,-0.7705634507271854
BAHCC1,-0.2833699489853872
CDR1,-1.4571327147335713
ANGPTL6,-1.0959240477617833
PRSS36,-1.0634187183471295
SMIM5,1.2797346815865946
ZAR1,-1.295958729154456
C1orf53,-0.3468845130187467
ISM1,0.34045750402583275
C1orf54,0.8747606966246543
KRT8P12,-0.03329107203854373
MAGED4,-0.647107780063545
CEP295NL,-0.7847466040327448
GPR149,-1.009708657515098
ARFGEF3,-0.46628671529560467
GPR148,0.21659342572553816
AL662899.3,0.08360105616503768
NBPF22P,-0.7834950672683713
ACP4,-0.12048339543403154
ADGRD1,0.4053108437888643
SPDYE1,-1.1598346142039917
M1AP,-0.10989837892193603
AC005670.2,0.10367408641361502
CDIP1,0.017393694276592885
GPR180,0.5100340369049966
C2orf76,1.3763622861623672
SVOPL,1.637948776741826
DCST2,0.857323390755721
IL1F10,-0.6654753413006702
PSAPL1,0.9430108973431695
IQSEC3,-1.8099089350309434
CD99L2,0.19421487779110852
NAIP,0.37220050598828713
MROH9,-0.5646341416311498
STON1-GTF2A1L,-0.44400964731665077
CHURC1-FNTB,1.4081930429351395
RPL36A-HNRNPH2,1.7382049620948927
ACTL9,-0.28979101470821844
AC012254.2,-0.02204215831017271
DHRS11,0.3782874336986134
ARMH3,0.30278225299237976
POLR2J3,-0.3348472575079699
SPEF2,-1.0356131932872565
COTL1P1,-0.1476899407975395
AC004754.1,2.29042467211004
ENO4,0.015346423092934817
CRAMP1,-0.17497463267384128
SH2D3A,-0.7689097451289333
CTAGE9,-1.4951703414994686
AMN1,0.553827374776242
ENHO,0.8761843504790781
C9orf66,0.18112918993490146
TMEM181,1.6719924115658809
NIPAL1,-0.5130192750154183
NSMCE3,-0.40630859967355654
AC020909.1,0.6381063912081967
TMEM218,1.0987169213978172
CSNK1G2-AS1,2.036492085844703
C2orf81,-1.1163888886445823
FAM43B,1.0171011075534575
CTAG2,-1.421385717736461
C19orf47,-1.3272067776005732
USH1G,2.0989672799395276
ATP5MF-PTCD1,-0.07611113733666158
CCDC198,-0.35815891836486613
SOCS4,2.2278751755301416
ST6GAL2,0.03768676162210477
TMED7-TICAM2,-0.20502086263716202
CARD16,-0.27615659272184456
SLFN13,-0.7374435092264577
C11orf21,-0.5766664833107429
KY,-0.7244199673150967
RENBP,2.086583647478539
POTEG,-0.7986010700508037
MFRP,0.24718074743364243
AC020915.1,-0.7463937017108494
SH2D4B,-0.34480521096353844
AL049634.2,-0.3308508265268723
MLIP,-1.158848237784826
MTERF2,1.28953545106023
MEGF11,0.6224460038001827
FGD5,-0.3470673018092855
BORCS8,-0.5278480958505446
ZNF90,1.7382049620948927
PI4KAP1,-0.3066321678496694
CACHD1,0.5942872323557064
TMEM189,1.263358476593487
MFSD3,0.4153783146140071
SLC26A5,0.06145535920239109
FAM124A,-0.7100141529613364
IL18BP,-0.25553798745402323
PHF13,-0.34603800229352116
ODAPH,0.5286253627020143
FOXD4L6,0.5356409260026724
SFTA2,-0.805659921659138
CBWD2,-0.30317966589512196
GAGE12B,0.38774693273434574
GMCL2,1.0756123470539993
PROX2,-1.1491358383335177
BTNL9,0.061139333967006264
FAM153CP,-1.047492196848021
LOC100288778,-1.047492196847993
CAPN10,-0.17065820208863888
AC138696.1,-1.1486218518236595
ITPRID1,-0.9254799710344375
GAGE12G,-0.05616732989904903
LKAAEAR1,-0.8153185587189071
HSP90B3P,-0.24396826455066292
TNFRSF6B,1.0076965765553434
DTWD2,-0.23982812423643254
TUBA4B,0.19726470901886414
CCL3L1,-0.7153125505790274
GPR155,0.7114883694004888
CCDC78,-0.5379766715275264
RPP38-DT,2.636862357728205
RHBDD2,1.613704807873115
