,z
SLC14A1,1.8365354901116508
BCL2L12,-0.5098863331292393
SLC35F5,0.3742089403625142
PAFAH1B2,-0.4229429105947074
PLEKHA2,-0.391309951021117
LACC1,1.5930085603632598
NOXRED1,-0.6875631977833229
PRDM15,-0.45351576802957366
SLC25A17,-0.5901333717917783
CDADC1,-0.19285104598821057
RAD9B,1.2321434893214795
CCDC34,-0.7259270317517265
RHNO1,1.0334892085373515
FAM222B,-0.4824161781426006
MSRB3,-0.6531091019808389
GLYCTK,-0.48418212373372377
FNDC4,4.751388328318159
EIF4EBP2,-0.4390614068829026
TCP10L2,-0.45279615292429876
SIPA1L3,-0.22676028081725727
SPEF1,-1.1259976735019241
OTOR,-0.5355671986059493
CFAP46,-0.9924689947851649
TRA,-0.8934599052698292
TBC1D2B,8.901620983073078
OLIG3,3.4178968691101446
PEAR1,-0.4191105450206019
HSFX1,-0.36583356041556614
FAM78A,-0.37605977407043784
SHISAL2A,-0.039647768908150076
NFAM1,-0.5371812010289068
CARD11,0.3417679886983003
SHC4,-0.4577221412510717
CLNK,-0.5710320966771223
KIR3DL3,-0.7971723603013439
PRRT2,0.3297876293036536
ZNF853,-0.14819767882006393
PTPN20,-0.7913664004412372
DUSP18,-0.7754456668266005
GPR75-ASB3,-0.6225484853236333
LGSN,1.305743549403684
DMRTA1,-0.3145118476273122
TMEM233,-0.5395994941855119
MFSD6,0.10484404299472573
SLC41A1,-0.03351328155244264
PRDM6,-0.19582800350952617
IFITM10,-0.5736883230543556
AC068533.4,0.0792801083118171
LSM14B,-0.3969259185240504
SH3D21,-0.5606450140435452
OTUD7B,-0.6877120626608137
TNFAIP1,-0.5112947954827254
C2orf68,0.01598771912740895
KCTD1,-0.3908505732433435
RBMY1F,-0.792029140154528
SHROOM3,-0.4877654056731144
RBM45,1.0100179521109753
GOLGA8F,-0.5332443531390956
FAM120C,-0.36311130380420403
EIF2D,0.013702487766747607
KIF21A,1.1370527535657875
DEPDC7,-0.47398381326187283
ISY1-RAB43,0.49662497025449187
HNRNPLL,-0.5817205636635642
MYO15B,-0.5952228200612167
MED12L,0.21532816334524518
SFR1,0.038640393738865436
TNKS1BP1,-0.46269397049355887
GOLGA8EP,-0.4303628665050148
ZNHIT3,12.950955327109515
MAGEE2,0.616985113745206
LENG9,1.350127217361072
PSTPIP2,-0.8748052104768758
SNX12,-0.24932035585493637
SPATA5,0.5752359367613757
RPL9P7,0.0066686122701181474
ARHGEF19,-0.4639140269004188
SCGB2B2,-0.7689480896822869
ABLIM3,1.1932905942153558
STARD8,0.46626755745904874
ZDHHC8,-0.4291077653053722
SRGAP1,-0.31775649672355044
PLEKHG5,-0.5916703152646686
NGEF,-0.5144673298938349
ABLIM2,-0.6963015169868435
FGD3,-0.42139784748154885
IQGAP3,-0.7693187497444429
ARHGAP40,-0.7940297999451763
ARHGAP31,-0.3697445335984351
ARHGAP36,-0.48482334001735594
ARHGAP39,-0.5517497376008859
RBM41,-0.4793120647000571
ARHGEF35,-0.4823423905104345
ARHGAP8,-0.41710815248392613
ARHGAP4,-0.6684027621088766
ARHGEF37,-0.009466870435906124
ZDHHC22,-0.0789807158448625
ARHGAP23,-0.7591078601575447
ARHGAP20,-0.5979535195385975
ELMO3,-0.5049720001631168
PPP1R12B,-0.6553790785969852
SYDE2,-0.4724397472566148
ARHGAP11B,-0.5303003831440342
ARHGEF26,-0.5180927347795099
TBC1D3F,-0.00909062405668274
FARP2,-0.3065322210056636
AKIP1,0.12187597630591399
CDC42BPG,-0.4760370479457103
FGF10,-1.4219821273623592
SNX31,-0.06893740181007503
HPS4,0.12338413644579582
NOXO1,0.08458324518108383
EFNA4,-0.573462473681131
INTU,-0.16647699912878378
DNAJC5,2.6341388067237865
FOCAD,0.11878483976289159
PFN3,-1.0121326049801527
SLC16A5,-0.6351282502985929
KIAA1217,-0.23807146094179454
PKIG,-0.39485575407174495
TVP23C,-0.19228307389803515
KBTBD4,-0.16638030192874917
ZNF28,-0.5999327126069698
LOC81691,2.8137710316027524
DCAF8,2.102465646394393
AKR1B15,0.1363692517881996
GSTT2B,-0.28902699155999023
KATNAL2,-0.13750436631169213
AC026464.4,0.416514290083941
ZNF778,-0.13137613246854749
RHBDD1,-0.3174419876052536
FAM104A,-0.5893916936252087
TMEM129,0.3812087308467746
AKR1E2,0.24511986114845494
UBQLNL,-1.1111118505430053
AKR1C1,-0.04764598772406
AKR1C2,-0.07235280529647097
AC010132.3,-0.45336436535665164
CPLX3,-0.037633729036229135
CPLX4,0.4354491358400865
PARP10,1.6649147535564914
USP9Y,0.18063602870116263
ABCB11,-0.7556056809741857
GRIP2,0.4184215018372349
EVI5L,2.107539180165679
C3orf67,-1.433664899231707
C5orf52,-1.170041719234549
STRIP1,-0.2546427931832131
VCX,-1.0792787969085362
PAGE2,-0.07175734337039533
WEE2,-1.0804251250804988
ANKK1,-0.7251908897194743
FPGT-TNNI3K,-0.7833211201333956
ADGRA1,2.126533996764037
MYLK4,-0.9084204740913412
AC005833.1,1.5484128881100057
MEIS3P1,-0.6381120815686803
AC004080.3,0.5989635824783942
CCM2L,-0.8368472460057894
CLCNKA,-0.3681657211833079
MKX,1.4988140589591468
POTEI,-0.5658038037710637
KATNAL1,-0.1810830353456158
PPT2,3.85014251393846
CCDC88B,-0.6539335736600513
ZCWPW2,0.04469172485455389
CENPBD1,-0.503010790965583
KRBA1,0.3134203654520069
NKX2-6,-0.4970837510061911
TMEM196,1.3787048384191154
C1orf21,-0.6892613400616563
FAM151B,-0.23438083344782026
EMX2,-0.4638116798183939
PEX11A,0.018675072165803837
NKX2-3,-0.9277055485770699
EIF1AD,-0.24574933124418719
KRTAP3-3,-0.3689693304921998
SLC26A3,-0.5843282667847419
EIF4EBP3,-0.24760191021118727
SDR9C7,-0.6170788989601451
GDPD3,-0.3113836814808763
PYURF,-0.17642812720554021
NEK10,0.6608785915623627
HLA-F-AS1,-0.22600575778546328
SMIM14,-0.24370433970544236
TMEM19,-0.8576662230791715
ALPK1,-0.4136310550858948
KCNH6,0.6314674945821831
PUS3,-0.708620950902382
NSUN5P2,0.5986962194556715
SLC25A26,-0.5575682702636123
RAB11FIP4,-0.7538603660527252
CCDC7,-0.9018777442073505
LRRC31,-0.8837456346805188
LGALS7B,-0.40453980289267455
CDK5RAP3,-0.1863096992260989
SPATC1,0.49230892195456016
ANKRD24,-0.2533196843719655
TCP11X2,2.0880919420127944
PNCK,-0.38003658070361146
PRAMEF5,-0.059558677930572
PRAMEF4,0.5869165793191251
PRAMEF15,-0.059558677930572
NHLRC1,0.05373307051142088
ZP4,-0.6195068481507233
LRRC23,-0.5289108278292033
RDH11,0.9157459573370884
PPM1J,-0.983281092021248
SPATA9,-1.3291843744686098
PRAMEF1,-0.4829530875163756
PRAMEF2,2.2746331186199464
FAM71F2,0.25423565644761115
MYORG,0.6379123987037817
UGT3A2,-0.7821503644122707
ST3GAL4,0.05755298597225113
TONSL,-0.35597569575986626
PXYLP1,-0.23745314020988328
TPST2,-0.7357133055021987
DISP1,0.10076521391581054
FUT11,-0.7467521218365284
DISP2,-0.3843916020059761
DNAJC15,1.6572412095295277
TOMM20L,0.013757647535099777
MTIF3,-0.2514700350209453
THEM6,0.13468745803760862
MTG2,-0.026778778696929916
AC139530.2,-0.09077646057615044
MRPS21,-0.3002590753877494
ALDH1L2,-0.020293207804770317
SLC30A2,-0.3933116058309213
TRARG1,-0.15582896183007358
SLC27A6,-0.2064962875989274
SLC27A3,-0.42796215801839094
CPT1C,1.3855914906682603
PNLIPRP3,0.1597805150675469
SLC35E2B,0.9832506457809279
SETDB2,1.3006311045598566
AFTPH,0.3068799409727108
SAPCD1,-0.06278756187091766
TSEN54,-0.277172932021338
C11orf80,-0.04140550231679243
KMT5C,0.03994395638319716
STRA8,-0.7686739776559047
HES6,-0.44383000582761856
HIST2H3PS2,0.17815337012088173
ZSCAN23,-0.5828633171074109
SH2D4A,-0.2915366877767907
CCDC71,-0.1764326101616935
RDH10,-0.49722626012196586
LINC00908,0.26447201802895814
TMEM159,2.8251974031174125
GPR34,-0.8927289214572696
RRNAD1,-0.21349088177052922
WDR13,0.4426869022671236
ZNHIT2,2.2753096470914707
GPC2,-0.6694101188024537
SSBP4,3.7328857810243052
UGT2A3,-0.7786720672782595
UGT1A8,-0.6965126651318245
UGT1A9,-0.563096488817587
UGT1A5,-0.48522701914260413
UGT1A4,-0.5160991753720995
UGT1A7,-0.6497060047935922
UGT1A1,-0.725093276599712
UGT1A6,-0.8827286696022628
UGT1A3,-0.7204102380268814
UGT2B17,-0.7918291713195447
UGT2B10,-0.8639640104299489
MGAT5B,-0.3987352808954651
RGS8,-0.8122545690852744
XYLT1,-0.4928234334492523
UGT2B28,-0.8949479568199238
VXN,3.4497008752459686
ACP7,-0.2581596925288192
TTYH2,0.28668718371092755
PTRHD1,-0.1366421994449472
RNASEH2C,0.15623312642018372
PDRG1,-0.4177813141638713
CECR2,-0.20176722093231678
GUCA1C,-0.1107717364138028
CKMT1A,0.042559736792896555
CKMT1B,-0.32324924800218047
TRPV3,0.2922647480197021
PHKA1,0.03947360811295757
EFHD1,-0.7035779234758985
ASIC3,-0.5026656188024011
IQCG,-0.44189894413628306
IQCE,-0.6284541404010148
UNC79,0.2926753052277204
MYH3,0.45267758172505174
FGF11,-1.0225350534390758
ARL6,-0.5531904836647529
TRPM5,5.071962053640176
C11orf65,-0.5028481706540487
OCM,1.5450940817920134
TRNAU1AP,-0.5557009416921231
LIPK,-0.6723430608216533
NDRG3,-0.008811964333725211
PDE5A,-0.7825176161776682
CTIF,-0.3036951737157337
FLACC1,-0.48558521534454335
LOC102724652,-0.553213985791459
FAM86C1,0.11749949747559776
C10orf82,-0.8993391125896715
SLC35E3,0.058663105075794246
KCNH7,1.3313836718761651
SLC22A15,-0.20348056195251424
C4orf3,0.8272299853108751
SNPH,0.18763686985321748
STXBP4,2.3108225182480058
PPP1R3F,-0.18408827417644844
PPP1R3E,-0.022165578180620076
PPP1R3B,-0.2500487423314851
NAPSB,3.024694894593834
C1orf210,-0.68796177964877
MAP6,0.15843856703778317
GSDMA,-0.10309409220437593
PJVK,-0.6728024927247658
EBLN2,0.022255397867010907
FAM83C,-0.294979851947157
EVPLL,-0.4771830593728955
TMEM56,0.2914516808918091
C1orf68,0.48737295916585527
TMEM223,-0.4159943897903926
TSPAN14,-0.17236774497032484
NAT14,-0.11887937624598814
SLC15A4,0.06835471062296194
GPR89A,0.3036252220905663
STUM,1.0913283588709461
TSPAN2,0.12202052651449065
TSPAN32,0.23796061842219643
TSPAN33,-0.36831854808113396
POMT1,-0.3480090331339109
DHRS9,-0.6954611020694494
CXCL17,-1.6365441114869272
TMEM91,0.29742991594909657
KLRC1,-0.8146683690734128
IFNA6,-1.257777099699237
C6orf136,0.5835224950268267
C1orf226,-0.6411162567435237
FOXN4,0.4546060288196431
MAP3K15,-1.0420270874971773
DBF4B,1.2099616664082709
DCLK3,-0.8509680413440748
CSN1S1,-0.8311841737114043
PMF1-BGLAP,-0.6718335416831185
LRP5L,1.0939200632918173
DCAF15,0.33112364657164006
SIPA1L2,-0.16474781922921528
HPS3,0.02214024084735786
KIZ,0.1334035355845496
RPP25L,2.5312281864107704
CLUL1,-0.6963250296615225
FAM72D,2.926770275650656
FBLN7,-0.39232213225145945
SPATA33,-1.1916140631726349
FTMT,-0.7542323532169564
MROH2B,-1.4474914862419184
ANKEF1,0.5828957342914355
GTSF1L,-1.4702907033361383
ZNF559-ZNF177,-0.369684427870344
SLFN5,-0.43229055000000033
MBNL3,-0.5948193188913237
FAM210B,0.6775798833114026
FAM104B,0.3140518610539451
CRISP3,-1.191096471703375
LRG1,-0.9680120828442865
LRRC75B,-0.7114012382273068
RETNLB,-0.6249514380724326
MEX3A,-0.0012800859330689767
PHGR1,-1.2071406454380063
ANXA13,-1.264620148539335
TM4SF20,-1.0945917242146042
FRMD5,-0.2367932543943215
TMEM87B,-0.4582562052807669
NKX6-3,-0.42455305607741717
CCDC68,-0.3242546223675475
TRIM73,-0.34009010814966323
PHETA1,-0.2245561597854379
RCCD1,-0.0834475661351542
MYRIP,-0.20644013826845162
SNAP47,0.7945683975123645
SHISA6,-0.21067360645056699
KRT86,-0.5818850702899984
SAMD7,-0.2596560902681361
CCDC24,-0.3476852837065481
ANO3,2.2592079161430587
BEST4,-0.5121457967412066
ANO5,-0.35519609483830106
ANO7,-1.1026107840802315
SLC26A7,0.36931320133328277
ANO8,0.021697457534467345
ANO9,-0.5398143488790954
ANO4,-0.018640055334876726
ANO2,-0.798795381750007
BEST3,0.5254430243672498
TTC39A,-1.1755243159258109
FAM131A,1.7133917901345972
TTLL3,0.1088164405876306
MBLAC2,2.8336929524603933
PLEKHM1,0.37523687416319207
FLYWCH1,-0.21362248043149648
BAIAP3,-0.5796732140086277
TMEM106A,0.9559262485885488
SLC26A9,0.2294483063299745
TENT5C,0.10615166275301709
H2BFS,1.1437371491190844
HIST3H2BB,2.1845242168140984
GID4,-0.2627242131264248
HIST1H2AL,0.935205940972313
EID2B,-0.11586443622352464
DPPA4,1.1446548702175112
RIMBP3,-0.453867142843509
FOXR1,-0.14075837602432328
PLEKHG4B,-0.016860587393246272
DPH7,0.10877325554764769
BICRA,0.1361988490709715
BCL7B,0.07365141243139295
SERPINB9,0.1222430712802894
SCX,-0.8972413967519166
ZNF639,3.5445542120082765
PWWP2B,0.1641046092407468
ZNF594,-0.1783186964879457
HDGFL1,-0.2026783618959636
ZCWPW1,-0.37551179706645393
JADE3,0.22868463267081895
RAP1GAP2,-0.042814868066542625
ZNF418,-0.30004730991606837
ZNF550,0.4188803740578027
YY1AP1,0.32667059199130455
AC005324.4,-0.7843111597746856
METTL23,-0.38879385917569464
ARL11,-0.734053987153961
SAP25,-0.04974117173901449
DNAJC28,3.963711837297418
DNAJC22,1.7394143806927314
EIF5AL1,-0.5603963909988104
DNAJC25-GNG10,-0.1692186810540026
HSD17B7P2,-0.546274398843865
IMMP2L,-0.08247488189047932
TXNRD3,-0.4313696987499538
ALKBH2,1.993406323326296
CNOT6L,-0.3744896312856527
AATK,1.835505007609226
OSGIN1,1.078322985719461
CCDC117,-0.04356042845318538
STARD3NL,-0.5190526530304057
SELENOK,-0.6275173095465115
SLCO4A1,-0.655234392450776
RNF207,0.11283302707151467
CSRNP1,-0.538583115093202
GPR37,-0.3588994983278364
ZFAND2A,-0.2896616431390746
LIFR,-1.11652998099176
TCTEX1D4,0.6014621720558762
YPEL4,0.14058384090247275
TRMT9B,-0.67259236235271
MGAM2,-1.095384021050783
MRM1,-0.3460638124422493
CORO6,0.8661171547483842
FRMPD2,-0.4126018254620759
KAZN,-0.5831264442298237
OPTC,-0.7396372165378537
LRIG3,-0.7126535642765259
THAP2,-0.3077958999909646
PTPDC1,-0.6095842357540919
NRG3,-0.6900150780266174
NRG4,-0.9087590561122367
KIR2DL5A,-1.5801209895150468
KLB,-0.5238403659067234
OVCA2,-0.48761253507853475
TMEM220,0.06657939076371054
LILRA4,-0.7197836363415253
LILRA1,-1.0215006733580692
THEMIS,-0.39335322239475745
FRS2,2.1397709510969607
SPRY4,-0.7218291186123131
KIR2DL1,-0.8921143235823183
TREML1,-0.535856433829235
GAB3,-0.7011634708874218
KIR3DL1,-0.8231028506380246
MID1IP1,-0.14299972781273834
GAREM1,-0.061850022010983906
WWC2,-0.49195128451931014
OSGIN2,0.08493690861466233
AMOTL1,-0.5256417392105297
OR2W3,-1.060239271641591
GALP,-0.19935311862909347
GPR151,-0.7981712827110619
OR14J1,-1.3523561373367834
FAM167A,0.015597320313981991
L3HYPDH,-0.5449222854751512
PPP1R21,1.5406945625579493
RELL1,0.6349246579074765
SWT1,0.014790845879512581
KRT82,1.5914885667743508
GPR142,-0.9731882375277787
GPR82,-1.0580675231582077
GPR139,-1.0487914545928083
MT-ND4L,-0.24931818710404036
LY6G5C,-1.0358162032779368
AGMO,-0.09883761431461359
IFNK,-0.8963842677708077
IFNE,-1.131112650858141
IFNL1,-1.1165720186054013
IFNL2,-1.0557435066058327
IFNL3,-1.0899852498670557
IL17D,-0.9831441031479945
IL20,-1.0404791405112188
SFTA3,-0.9957167003368134
SFTPA1,-0.8844607791704674
CCL18,-1.0624964001144468
PTRH1,-0.15677113806707238
ATPAF1,3.8261133271668646
EEF1AKMT1,-0.24527957550986348
AC135178.2,-0.34497044140246297
OGFOD3,-0.4719726328571201
MANBAL,2.5415609455924364
C1orf43,-0.35341781555298163
FAM118B,0.005506058257522221
CCRL2,0.17462780597356006
VNN1,0.3581323108614282
MILR1,-0.8528633673202644
EGFLAM,-0.472472442033914
ENOX2,-0.24412185818998097
ST7L,-0.4499551906382546
CA3,-0.49805383313382096
SYBU,-0.09802996358152145
PPP1R9A,-0.5136405455700351
SLC24A5,0.03605298520129934
XK,-0.03488728500399611
N4BP2L1,-0.6704474842069469
CHADL,-0.6097980095708685
ANKRD55,0.5716369198623169
FMO5,0.011854490186292112
KCNJ12,2.2268320019831243
RCC1L,-0.01283501162397084
USP32P2,-0.1993347809980931
AL360181.3,-0.39303938917507864
TXNDC8,-0.8543430807871162
C10orf67,-0.8168428582664335
TAS1R1,2.0508683449772303
SDHAF1,-0.2252348288607003
SNHG32,-0.3328923081203779
CDNF,-0.11681958102442919
TMEM247,-1.374715028791417
C18orf63,-1.345779488060537
SNX32,-0.012033667091635931
KLHL26,-0.3090799276114258
FAM156B,0.22421902297038832
FAM156A,-0.32286973441073624
CCDC196,-0.35813614864151594
SNX20,-0.44238499466760933
FAM81A,1.0447027639428375
GAS2L2,-0.5011903214335746
PRPF40B,1.276682885818405
LYSMD1,-0.28766288202082246
JRK,-0.4792947790461387
EXOC3L1,0.21981183172713753
FAM13C,-0.36349099825732334
CEP57L1,-0.5749215009711803
LSP1P3,-0.44707140678916363
CEP95,-0.3270110260265408
AARD,-1.0353941315284143
HABP4,-0.24911297642440144
C2orf80,0.034171842331325614
PRND,-1.123537341389813
GTSF1,-0.8113086194418747
DEFB119,-1.4503706359318274
AXDND1,-1.2946539049051742
KLHL15,-0.36324359046921134
LENG8,3.4469699469335384
PSORS1C1,-0.4578238870327882
CCDC179,-1.0952262557040437
DMRTA2,-0.3074231014218138
SNORC,-0.045053187174624955
TFF3,-0.7646829762500195
ZNF852,-0.3355263001939693
ADGRG4,-0.5609746372290328
WNT7A,-0.8105523318549624
RPRML,0.20557080740043943
GXYLT1,-0.4974272582903153
LYPD1,1.8796475363491034
ANKRD9,-0.5112799301292176
NEURL2,2.8107096378705387
MICALL2,-0.6049896007393704
RRAGD,-0.506169228625841
NDRG4,0.3301028659491084
ELMOD1,-0.08622725497144951
PABPN1L,-0.5328646505278368
CELF6,-0.1324447015729074
CD101,-0.5449555563681208
BCL2L2-PABPN1,-0.45274847422738024
AP002990.1,-0.09820292777589054
LIN28B,-0.6106314495685325
RTL4,-0.18452742760529547
AC245033.1,-0.6429821765247138
KIR2DS2,-0.1356259125663814
GPR89B,1.3806004730547587
LRRC28,-0.6417811336770615
H3F3AP6,1.619801521654388
SFXN2,0.071171500166224
AP002373.1,-0.07431083991839323
SBNO1,-0.2565239231697671
FCRL5,-0.6212007239551016
SMIM20,-0.4601099046792397
SH3PXD2B,-0.5352558464842069
AL355916.3,-0.9749999993838865
MAPK15,-0.8208854499938406
CBSL,0.06962562725273842
HAS3,-0.5987837479920785
SCML2,-0.42656129996472075
ACKR4,-0.7696398749574753
MT1E,-0.5000227489706502
HACD1,-0.5511017386237678
KIF26B,1.2026939580345462
SBK2,-0.6670674492672483
SLC12A8,2.393166937574713
SPDYC,-0.4807397696781359
CSNK2A3,-0.486050504188413
MSS51,-0.1471472846101269
GANC,0.055652286228679786
ZSWIM8,3.421971748857714
KLHL29,0.1021353242332968
SLC25A30,4.581101395765129
KCTD21,1.4318507180069444
IGLL3P,-1.2300120433799981
PARP9,-0.675406373379726
BPIFB1,-1.1092954529683026
KIAA1324,0.32917876903348287
SCGB2A1,-0.4394332093683335
PDE6B,-0.8620208018891096
SDE2,-0.36453367873640175
C3orf38,-0.39724011408138377
PPP1R15B,-0.4727081553344962
KIAA1586,-0.6349646116006369
DNAJC25,-0.2274210543591563
RNF43,-0.5845008364387144
VHLL,-0.5681359415874013
LRRC10,-0.8034724614798823
FAHD2B,1.4355170142364364
CILP2,-0.6792931440823786
PCDHB7,-0.5232306630038283
PCDHAC1,-0.525290522886968
GPR63,-0.467419443607635
HARBI1,-0.2685964414098075
ALKBH3,-0.13868218526585502
NFE4,0.7151888487947606
FRMD7,0.9766790839480652
LSM11,-0.038301097408953516
TADA1,2.9806924194927347
SUPT3H,2.793128824869703
USP17L1,-1.1664473614289168
MEDAG,-0.1412245476060783
RIPOR3,-0.47873259370354576
TBX18,-0.810944668549376
EIF4E3,-0.39088495316736194
RNASEK,0.30341217587951985
VILL,-0.5056096417744588
FAM3D,-0.18179031327935236
NUDT22,-0.11096393630531734
CNFN,-0.8548628809067825
GRAMD1A,-0.4026798033118114
HSP90AA5P,-0.7665929399812789
LZIC,-0.18261106372080582
MTBP,0.09160514964810426
ZSCAN25,2.7434642204610173
XRRA1,-0.6207862880627554
PARP6,0.4572653868005718
DTX1,-0.7686925874701283
SPRY3,-0.45897941682669346
KRTAP2-4,-0.7382420589212321
C17orf50,2.060404451116448
CCDC125,-0.6335553471142322
SNRPD2P1,0.6338425130187623
HSP90AB3P,-0.5073456252646924
HSP90AB4P,-0.6679353621246009
H2BFWT,0.8464265301879775
NR2E3,-0.013068608425240028
ZNF589,-0.24701823407685672
LOC100996709,-0.23203114945256276
F8A1,-0.24795722600462144
P3H4,-0.511569571829572
AC093155.3,-0.8930213933756812
VCX2,-1.0371153225193703
FRMD1,-0.9437306198115024
CA8,-0.5389532973893902
PKD1L3,0.16093583918215812
TMEM88,-0.0062773562433616455
CLVS1,-0.11552923868790548
HEXD,-0.21481764392838035
SLC27A1,-0.1635826404191114
KIAA0355,-0.18808838698602937
ZHX3,-0.044225228956655295
TNNI3K,-0.5371661558996381
HMGB3P1,-0.39865524210314207
OR8U1,-1.0219250566862317
GLDN,-0.37470048837096626
UNC80,2.078345732673317
OR2L13,-1.1626200216586142
ZPLD1,0.5442138826849461
SSX5,2.13105708905105
SSX1,1.0969799106962796
SSX2B,-0.08238300289713155
EID3,-0.615761471640461
MAGEB3,-0.7677684153499936
C19orf84,-1.0652904883266325
MAGEB16,-0.8473500062866438
MAGEA9B,-0.7497834891646963
DNAH11,0.006036404074732453
LRRC38,-0.6638975227827579
OCM2,0.4073788175742537
CALHM6,-0.7682359289540256
ARPC4-TTLL3,-0.1294386753531689
TOR1AIP2,-0.06553589483779745
KIAA1211,-0.014978136203685093
STYXL1,-0.3597443675485032
CPM,1.7897052640496633
SLC17A8,2.955102647352926
BAIAP2L2,-0.7715079369351221
C11orf86,-1.287806393669277
MS4A7,-0.7174468713650596
LRRC66,-0.8245394342244938
MT4,-0.7698156334636087
LCN6,-0.7413294746776358
LCN12,-0.7525538100491727
LCN9,-0.6053767372477045
LCN8,-0.7922423633215923
WFDC10A,-0.41741238647775347
LCN10,-0.6426785557078162
SERHL,-0.18651330746155217
ZFYVE28,0.7908229100425345
RAET1G,-0.9395279140900281
KLRC4-KLRK1,-0.8743046455218255
RAET1L,-0.8794979207745078
MICA,0.343349145178896
KIAA0391,2.3298309933750354
THEM4,-0.08118319099146895
RCAN3,2.377282222478578
TRABD2A,-0.06286366849824099
PIGZ,-0.31318840604587395
RIPPLY1,-0.31425395480223317
CCDC183,0.4693783554553071
SLC22A17,0.9130310173465558
IGSF21,-0.587940137979652
PLEKHG1,-0.24375427735916122
FAM45A,0.0021923262959109725
OR52N4,-1.0394606633964125
OR1L8,-1.0326200286717586
OR52N5,-1.021388237183866
OR52N2,-1.0223879059842202
TIGD3,-0.5183197550436025
ENPP6,-0.5491788685109102
CMPK2,-0.6443274644798279
GNPDA2,-0.01959403761298423
OR52N1,-1.0274489405009835
CCDC82,-0.39902389179813
UNC93A,0.9294724053115866
SBSN,-0.6808205719253092
KRT79,-0.42972395854581447
NKPD1,-0.2464370205655392
FCRLA,2.7897509499783677
PPIAL4A,-0.5027334565556236
CCDC97,-0.014848909240218026
PPIAL4C,0.7322379747392598
PPIAL4G,0.7322379747392617
KRTAP6-3,-0.29161047559970676
KRT80,-0.63972530846435
C9orf106,0.0010741158233499746
SLC25A18,-0.22576499469967568
CSKMT,-0.11406363742146755
RHOXF2,1.8653478843880003
CDY2A,1.149603728908867
CDYL2,1.6864668009955233
CDY2B,1.9929504344432898
ECHDC3,1.681073480271097
AC008982.1,2.6847755578393766
CDY1B,1.9271743759216244
SOHLH1,-1.1699130526441441
SEMA3B,-0.22921663322225944
FAM160B1,-0.027290036471367827
OR5F1,-0.8811682698725682
IRGM,0.10731543411184523
HGSNAT,-0.06468133030679904
CALHM1,1.3477111276222393
TTYH1,-0.09623972029952539
FAM171A2,-0.23133536136379151
GRAPL,-0.5893079123416367
NDFIP2,-0.4051155726079428
PPARGC1B,0.18241730984743276
SH2B2,-0.3850875790135329
PTPA,-0.12171855494386534
TGM6,-0.6815937414433805
CEACAM3,-1.1419760594804873
ARHGEF28,1.0807349780956899
SPRR2A,-0.8532491967071503
ARL17B,-0.4406675159822751
ARL17A,0.28334290634477455
ACBD7,-0.44015937427802165
STAP2,-0.9071962429421486
C1QL4,-0.6457889903454679
ZNF658B,-0.4002556096665174
SRCIN1,0.5021647912518186
ANKRD18A,0.800633806050903
MTHFD2L,-0.44346417907143304
B4GALNT2,-0.72388786228418
POFUT1,-0.6359622598707098
LRRC18,-0.9414766776126158
ISLR2,1.6304844340775695
ZBTB12,-1.0800121355090893
RPS6KL1,-0.334445384259994
STKLD1,-0.44000208494482546
SPATA25,-1.0189574037810323
PLEKHG4,0.21041021981447366
KLHDC1,0.24936101125331092
BLOC1S4,2.3663860148777087
EFCAB9,1.6288305037090633
C12orf57,12.133409213804324
CAPN12,0.20860003087219664
SPATA21,1.3674433287812104
SYCP2,-0.2501959033509163
MYOM3,-0.4625139249723684
ADPRHL1,0.04314197547869109
KLHL31,-0.0357674572034277
LMOD3,-0.5370583043319471
LMOD2,-0.46004902888086824
CCDC150,-0.3693334661419947
AZIN2,-0.38601390964172605
MPV17L2,0.11081994695077564
POTED,-0.7011284513658657
PDE6C,-0.7580632507624678
VASH1,-0.4157420063859141
WDFY4,-0.4129816657370847
KIAA1549,-0.23440465851056366
LGALS9C,0.0129468018133837
LGALS9B,-0.2425654217428652
LGALS12,-0.13018304802518788
PTGFRN,-0.10696126907939567
C1orf159,1.2068072517066948
TMEM182,-0.7708399795645481
MFSD4A,0.6926970475755555
LGALS16,-0.37566335658914024
MT1H,-0.4499015825876017
B3GALT2,-0.5102398912143963
MIA,-0.43793169828326517
PNLIPRP2,8.49046437859163
KLHL8,-0.22110170829872236
MGST1,-0.3491160089601985
CEACAM7,-1.2997892262853667
SLC22A18AS,-0.8591639994579937
APOBEC3A,-0.9427231098412102
CCL4,-0.6821938210542418
RTL10,-0.422013551822668
GGNBP1,0.7470617476584718
GKN2,-0.36638751186114243
EPGN,-0.9753418009292647
ASIC5,-0.1422967419835222
L3MBTL2,-0.3838172172652689
KRT72,-0.722964285798177
RBFOX3,-0.054720416952140756
IPCEF1,-0.6185557952157954
ESPNL,-0.7959756955617423
NUDT8,4.022348418467274
THAP6,-0.4677924497861041
RAB11FIP3,-0.415233604499029
AGAP7P,-0.284737507586157
FCHSD1,0.19009725681998718
PLEKHA3,-0.24427076886556454
CFAP47,-0.15826521251563666
SMCR8,-0.08360392768595569
TLNRD1,-0.47915501504813846
DDX11L8,-0.38239281577852896
METRNL,-0.5504771052986943
LYNX1,0.3604408226989506
CERCAM,-0.6251547183852837
TEX101,-0.29769478722558357
MT1HL1,-0.6756639146741118
