query,significant,p_value,term_size,query_size,intersection_size,precision,recall,term_id,source,term_name,effective_domain_size,source_order,parents,evidence_codes,intersection,comparison
query_1,TRUE,0.021333656589541367,92,188,6,0.031914893617021274,0.06521739130434782,REACTOME_SLC_TRANSPORTER_DISORDERS,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/REACTOME_SLC_TRANSPORTER_DISORDERS,12733,2866,,"X,X,X,X,X,X","SLC9A9,SLC34A3,SLC7A9,SLC6A19,SLC12A6,SLC7A7",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.023746758408126376,65,188,5,0.026595744680851064,0.07692307692307693,WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,12733,3922,,"X,X,X,X,X","SEC31A,SEC24D,SEC24A,SEC24C,SEC23A",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.02521880878638233,128,188,7,0.03723404255319149,0.0546875,KEGG_OXIDATIVE_PHOSPHORYLATION,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/KEGG_OXIDATIVE_PHOSPHORYLATION,12733,430,,"X,X,X,X,X,X,X","NDUFV1,NDUFS7,NDUFA5,ATP5F1A,ATP5PO,ATP5F1C,NDUFA3",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.026739558898560986,202,188,9,0.047872340425531915,0.04455445544554455,WP_CILIARY_LANDSCAPE,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/WP_CILIARY_LANDSCAPE,12733,3289,,"X,X,X,X,X,X,X,X,X","AIMP1,DNPEP,DYNC1LI1,DYNC1I2,NDUFA5,DYNLL2,PGRMC2,DYNC1H1,EXOC5",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.029520115419102596,69,188,5,0.026595744680851064,0.07246376811594203,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,12733,412,,"X,X,X,X,X","GSTM4,MGST1,AKR1C2,AKR1C1,AKR1C3",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.029520115419102596,69,188,5,0.026595744680851064,0.07246376811594203,REACTOME_AURKA_ACTIVATION_BY_TPX2,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/REACTOME_AURKA_ACTIVATION_BY_TPX2,12733,1486,,"X,X,X,X,X","TUBA4A,DCTN2,DYNC1I2,DYNC1H1,DCTN3",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.032586726656492544,71,188,5,0.026595744680851064,0.07042253521126761,REACTOME_RHOG_GTPASE_CYCLE,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/REACTOME_RHOG_GTPASE_CYCLE,12733,2656,,"X,X,X,X,X","STX5,NDUFA5,PGRMC2,LMAN1,VAMP3",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.032586726656492544,44,188,4,0.02127659574468085,0.09090909090909091,KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I,12733,746,,"X,X,X,X","NDUFV1,NDUFS7,NDUFA5,NDUFA3",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.032586726656492544,22,188,3,0.015957446808510637,0.13636363636363635,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,12733,2925,,"X,X,X","AKR1C2,AKR1C1,AKR1C3",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.033748614301367795,45,188,4,0.02127659574468085,0.08888888888888889,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,12733,1108,,"X,X,X,X","NDUFV1,NDUFS7,NDUFA5,NDUFA3",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.033748614301367795,45,188,4,0.02127659574468085,0.08888888888888889,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,12733,1116,,"X,X,X,X","NDUFV1,NDUFS7,NDUFA5,NDUFA3",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.033748614301367795,45,188,4,0.02127659574468085,0.08888888888888889,REACTOME_INTRAFLAGELLAR_TRANSPORT,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/REACTOME_INTRAFLAGELLAR_TRANSPORT,12733,2094,,"X,X,X,X","TUBA4A,DYNC2H1,DYNLL2,DYNC2LI1",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.033748614301367795,45,188,4,0.02127659574468085,0.08888888888888889,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,12733,1128,,"X,X,X,X","NDUFV1,NDUFS7,NDUFA5,NDUFA3",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.033895835291219534,7,188,2,0.010638297872340425,0.2857142857142857,REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM,12733,3117,,"X,X","SLC52A2,SLC52A3",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.034049699181196505,73,188,5,0.026595744680851064,0.0684931506849315,REACTOME_RHOC_GTPASE_CYCLE,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/REACTOME_RHOC_GTPASE_CYCLE,12733,2653,,"X,X,X,X,X","STX5,ROCK2,FMNL3,LMAN1,VAMP3",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.034049699181196505,815,188,22,0.11702127659574468,0.026993865030674847,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/REACTOME_CELLULAR_RESPONSES_TO_STIMULI,12733,1556,,"X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X","TUBA4A,SOD1,HM13,HIGD1A,SEC31A,SESN2,DYNC1LI1,DYNC1LI2,DCTN2,DYNC1I2,SLC7A11,DCTN5,DYNLL2,DCTN4,DYNC1I1,PGRMC2,DYNC1H1,GPX8,KDELR3,DCTN3,NOX5,GOSR2",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.03618742594251558,477,188,15,0.0797872340425532,0.031446540880503145,REACTOME_CELL_CYCLE_MITOTIC,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/REACTOME_CELL_CYCLE_MITOTIC,12733,1567,,"X,X,X,X,X,X,X,X,X,X,X,X,X,X,X","TUBA4A,NEK9,DYNC1LI1,DYNC1LI2,DCTN2,DYNC1I2,GORASP1,DYNLL2,DYNC1I1,DYNC1H1,DCTN3,USO1,RAB1A,RAB1B,CNEP1R1",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.04257785600390725,110,188,6,0.031914893617021274,0.05454545454545454,REACTOME_MITOTIC_SPINDLE_CHECKPOINT,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/REACTOME_MITOTIC_SPINDLE_CHECKPOINT,12733,2240,,"X,X,X,X,X,X","DYNC1LI1,DYNC1LI2,DYNC1I2,DYNLL2,DYNC1I1,DYNC1H1",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.04257785600390725,8,188,2,0.010638297872340425,0.25,WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN,12733,3697,,"X,X","QPRT,NADSYN1",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.04257785600390725,8,188,2,0.010638297872340425,0.25,REACTOME_MALATE_ASPARTATE_SHUTTLE,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/REACTOME_MALATE_ASPARTATE_SHUTTLE,12733,2151,,"X,X","GOT2,SLC25A13",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.04300166321716652,78,188,5,0.026595744680851064,0.0641025641025641,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,12733,2539,,"X,X,X,X,X","TUBA4A,DCTN2,DYNC1I2,DYNC1H1,DCTN3",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.04300166321716652,146,188,7,0.03723404255319149,0.04794520547945205,REACTOME_METABOLISM_OF_STEROIDS,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/REACTOME_METABOLISM_OF_STEROIDS,12733,2193,,"X,X,X,X,X,X,X","AKR1C2,SEC24D,SEC24A,AKR1C1,AKR1C3,SEC24C,SEC23A",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.045183789135091655,112,188,6,0.031914893617021274,0.05357142857142857,REACTOME_L1CAM_INTERACTIONS,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/REACTOME_L1CAM_INTERACTIONS,12733,2126,,"X,X,X,X,X,X","TUBA4A,SPTBN4,SPTA1,SPTAN1,SPTBN2,SH3GL2",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.045695582310084845,26,188,3,0.015957446808510637,0.11538461538461539,REACTOME_SULFUR_AMINO_ACID_METABOLISM,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/REACTOME_SULFUR_AMINO_ACID_METABOLISM,12733,2895,,"X,X,X","ETHE1,GOT2,AHCY",CD_1D_vitaminreposn_ALS
query_1,TRUE,0.04729729694378342,51,188,4,0.02127659574468085,0.0784313725490196,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,c2.cp.v2025.1.Hs.symbols,https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,12733,1079,,"X,X,X,X","NDUFV1,NDUFS7,NDUFA5,NDUFA3",CD_1D_vitaminreposn_ALS
