,z
CCDC6,1.50837094725019
DHX40,-1.4729707061700472
HMGN4,-0.61615682842132
OSTM1,-1.0046058619194058
RPS6KB1,-1.4955995383916256
RANBP6,-0.8964586576329244
CLIC4,-1.6377869614768148
SMNDC1,-2.452958192966628
USP8,-2.67157276901755
MTERF3,0.5434338657841427
AP3S1,-1.6713179987823699
IQGAP1,-1.0300731680882644
ZBTB2,-0.9886837274075962
PAPOLA,-1.4303771360245783
DPH3,-0.3585897169958792
PPIL4,-1.1280769220551705
TMEM263,-0.5658821914449735
TRIM25,2.128857707121047
PRMT5,2.191959152829806
DNAJA2,1.9985046058380058
GSKIP,-0.7880748173071638
SEPT6,-0.8790242208084973
TWSG1,-1.0412450032432903
USP46,-1.1279046828066304
UBLCP1,-0.7775636040414879
UBA2,-1.098205778539448
SMIM15,-0.740679588035911
MYO1E,-1.2549008737495129
PHF10,-0.5045302577142639
BTBD10,-0.7911448679439372
ZNF532,-1.0394353980982605
GMFB,-1.5768917879013604
APLP2,-1.7772469396809762
VPS4B,-2.2390682982023495
MAP4K3,-2.296937014803033
BIRC3,0.7227192537265184
AEBP2,-0.9141742723191624
ABCC4,-0.8874094956669777
TMEM167B,-0.9742833017624486
VEZT,-1.0887013608670282
TM2D2,-0.040461221705246034
ZFAND1,-1.0983247982209567
GSN,-0.23413269569282177
SLC39A10,2.90819816623917
ZNF146,-1.6015198665840213
GOLGA5,-2.006014032493117
URI1,0.7008935956421002
OTUD6B,-0.8156162343566007
PCGF2,-0.7139034974271052
ADAM9,-1.6902025015261373
NIPSNAP3A,-0.6405510667241068
ANKRD50,-0.9054732089375033
METAP2,-0.24363978226633978
THAP12,-1.5720982711685767
TOP2B,-0.8447745499908461
ARPC2,-1.4734780183398561
ARPC4,2.1620999818165068
TAF9,0.41638086541398606
AGPS,-1.3428856650164662
RAD23B,-1.0887603351177584
HNRNPR,0.17525696745554684
TCEAL8,-0.5529503371539992
AKR1B10,-0.6433412016819003
ZBTB41,-1.151400909621214
TATDN1,0.31599299699072786
LRP11,-0.6892004899905885
DPY19L4,-1.4602931027072874
HOOK3,1.0996620015333263
LRRC57,-0.6144827460888415
USP14,0.9075396056863669
SSBP2,2.3086986364994737
RASA1,-1.4788751580475747
SEC22C,-0.5772189412583308
GORAB,-1.0859343923590437
BCL2L1,0.16073716426475232
MOV10,0.8346341440056261
GLRX5,0.9256994480826417
PSMF1,-0.11669160872897916
MARCH6,-1.9921930443752338
ZFAND3,-0.4688105164912348
MARCH3,-0.7980763521865633
MARCH2,-0.6951305681323308
SUPT5H,1.26645678297445
HSP90AB1,2.0735803977391525
FLII,0.7708283035392158
PTP4A2,-1.2550729782354857
RELA,0.1821311009735841
SETDB1,-0.139295284289709
DYSF,1.7233958413372124
RAB5B,-0.5992843194338088
R3HDM4,-0.506420346659293
TRIM26,-0.18268581761772598
UTP14A,2.3663235574126875
SEC24C,0.6326682321947904
CHFR,4.581995336209178
MDM2,0.618913265604221
SHMT2,1.4133748001044353
GMPR,0.059639180168941694
RNF181,-0.10229595517885909
PPP2R5B,-0.36390193018511513
TERF1,-1.3919344633478379
STRADB,-0.8793141400898519
ZNF592,-1.1468396460150319
SLC25A37,-0.5491746085178185
PINK1,-0.9643883758380921
SEC16A,-0.022483553557817167
EIF5B,2.1051617882680063
NPRL3,-0.8000446531310392
XPO1,-0.024083838861548218
UBAP1,-0.36733575475699454
UBTD1,-0.32421539858013915
PPP6C,-0.08032470059040941
UBXN6,-0.5351675770479882
CCDC90B,-1.1757590615507894
CNPPD1,-0.44053322059741085
RBM38,-0.9084528796919499
NR1H2,1.7128476930323855
MAPK1IP1L,-1.2358180020837919
NXF1,1.0568010006426647
SGTA,0.3119321185220738
COL4A5,1.6711134227329183
TP53INP2,-0.2725482314432038
GRB2,-0.20490974042919322
PSMD11,0.6484411095896231
RRP12,1.4747141580598782
SRRD,2.5067370019290545
RBM28,1.9737378554443734
ACADVL,1.0507258418641103
KDM1A,0.05617974197885003
BAG6,-1.1827915228544175
RAD23A,0.22760013883314964
MKNK2,-0.49103798515699676
TLE1,-0.9447265763320248
FOXO3,-1.8416708151381664
SLC4A1,-0.4165932218558241
RNASE3,-0.3920949589650375
MEOX2,1.561121005281552
STRN4,0.9351464731332929
MLF2,-0.5799161324226979
SRPRA,0.8619043359063777
NOC2L,1.1983951934926906
ALAS2,-0.7072401674186541
EPB42,-0.04437928012438988
ENO1,0.38034322212155924
AMFR,-0.7886108712045802
CS,2.2835617828530657
RMND5B,-0.4070008483361859
TARDBP,2.1968652496664802
EIF2AK2,1.8265737923322503
ARPC5L,0.09835419231736052
RNF149,0.07899971813971239
ZBTB14,1.571213780709208
HSP90AA1,0.7380468201967706
ZMIZ1,1.2271630894475916
KCTD2,-0.2070970830567592
EEF1A1,2.6438194259103547
CHORDC1,-1.8522489997942149
PSMD2,0.015781314820390937
MAP2K3,-1.5131691918206032
DCAF12,-0.3847657941913262
PON3,-0.9890186767582392
EED,-1.8413298073053475
SCAP,-0.9156345695335882
RNF32,-0.873572722920329
TAL1,-1.1215657101575105
WRN,-0.7362866956248927
DNPEP,1.969817821897902
CANT1,0.602836407370465
PSME4,-0.6891664653897515
ASCC2,-0.6587802005904223
RNFT2,-0.7115386789587791
ACTR1A,0.8990887500342244
TULP3,-0.97010197558064
MAGI1,-0.15232998711459317
ZDHHC17,-1.7393079026498137
GOLPH3,-0.9870134986442728
RNF13,-1.451365126604878
HOMER2,-1.7792240633590686
IL6ST,-0.6476157474907632
MOCS2,-0.9260899821707119
P4HA1,-1.219453143405362
SRSF11,0.2771455524449347
PDCD10,-1.7620242079805912
DYNLL1,-0.13191181244313446
LEMD3,-1.622669377507996
GAPVD1,-2.1237226835470486
ZFYVE16,-1.8960119091250327
FAM114A1,-1.0841195459085309
YAF2,-1.3855451664130958
ARHGEF12,-0.9748145460147524
ITPRID2,-1.9166512205135526
PIK3C2A,-2.545795402200712
OSBPL9,-1.5172052370077027
SNN,-0.3338456429453439
PTEN,-1.9670685392573952
CDKN1B,-2.313875009849177
MYO18A,1.178009080539616
PUM1,-0.47101346523355064
CRIPT,-0.6300273242175344
CCNT2,-1.7779869142674085
WDR44,-0.9407456429434089
CSDE1,-0.5244899516712613
WSB2,-1.228459505367054
JAK1,0.2586078034957728
SPRTN,-0.5389251189258492
ZEB2,-1.686502348086324
DSTN,-1.6005117444700232
CAMSAP2,-1.6108764624924992
PSMD14,0.2852024309262045
PSMD10,-1.4962292220639812
CBL,-0.8835239641341537
PSMD12,-0.32764373800317537
FBXO34,-1.2408595010515366
WDFY3,-1.6670803557158884
FBXO33,-0.8630438709856456
ANKRA2,-1.899080502375224
ATXN1,-1.8049287170654673
RALBP1,-1.6466575762221511
PRNP,1.2179052289831236
TNFRSF10B,-0.7425143805492178
ATP6AP2,-1.4437911177984302
KCMF1,-0.9060441629083879
MARF1,-0.9708881623702986
PYROXD1,-1.6156936834980722
ARL8B,-1.8174372269687196
ANKRD28,-1.5214718165690966
AP2M1,0.6887571447496481
SPTLC1,-1.7326460638054568
HEBP2,-0.9882267760017814
CPEB3,-1.236331097214502
HS2ST1,-1.2158834841063764
LMBRD1,-1.233336394876724
CAPZA1,-0.9655186064419803
RAB33B,-0.25105867811776506
INSL3,-1.4722531192998962
ZFYVE9,-0.953308806060118
AP1G1,-1.3556762311032282
MMD,2.4062161500302346
ATP11B,-0.9983863683125552
RBM7,-1.8639760588688465
LAPTM4A,-0.5451306063160637
PSMD5,1.9259198266347044
PSMD7,0.5491056615297747
PSMD6,0.37050064855484477
PSMD1,1.3538324940067799
PSMD3,2.4162499682558516
QKI,-1.586006995958438
ATP13A3,-1.4254632491891779
DYNC1I2,-0.28749644545006153
RYBP,-1.7456027272775432
EFR3A,-0.7087798657096747
PSMC6,-0.05371811324005294
APPBP2,3.575681460896324
RTN4,0.1576822945028154
HGS,-0.7677055043472029
RTN3,-0.5640192134432849
RRN3,-1.1090598484288523
MCFD2,-1.588593601880937
NCK2,-1.3250078977429036
SLU7,-1.1653737895157217
OSER1,-0.977121364634843
TMEM41B,-1.5542502222505212
MARCH4,-1.04975658431303
TMEM131,-1.818814863206751
MARCH1,1.7483891501691091
IKBKG,1.1638871537536533
IKBKE,1.2902261196179643
USP24,-2.118607047751574
MARCH9,-0.7618580868630329
CCSER2,-1.4970955023631154
GNG10,-1.6239183143456957
SRCAP,-1.4139110080588129
TSC22D1,0.581063581338944
KHNYN,-0.41852149561164526
PAFAH1B1,-0.1737141064272308
CNEP1R1,-0.6308784540939357
PTTG1IP,-1.0615729360566617
ZC3H11A,-0.888477205865173
APP,-0.2833951506871628
RABGAP1L,1.975662994092794
EID1,-1.6999452510679478
TMEM47,-0.9889567677548845
PLAGL1,-1.5126100369291173
UQCRC2,-0.348591808814346
SNX3,-1.6687131754624451
COPS8,-0.09938310422686704
ADNP,-2.298135461530688
CYB5R1,0.0836180283581148
FUBP3,-2.0819815587053574
NMRK1,-0.28291976835929666
STAM,-1.4122502477682377
AP2B1,-0.8880089604325645
YPEL5,-1.5583216802608344
NEK7,-2.5214237075815076
USP7,-0.46167013139796814
KMT2E,-1.3971280307664529
PLA2G12A,-0.31531611343155747
ZBTB11,-2.576570629786809
UHRF1BP1L,-1.0652074985070588
GALNT1,-1.436715225766501
BCAR3,-1.0106967625025514
FZD6,-2.108210767708042
TRIM8,-0.4386563644860995
PFN2,-0.2896929500345033
CREM,0.682609137059963
RSL24D1,0.047204109210565386
VPS51,-0.6788008987924126
CREBBP,-1.753837558154355
HDAC3,0.4477742731033757
HDAC2,-0.6924736947654183
HDAC4,-1.1758691012813707
ANKRD13A,-0.6380294806185351
ELOC,-0.3423403239216039
MLF1,-0.9431375361321579
TPM1,-0.8974094238022472
RAB18,-0.6876244686493921
CCPG1,-1.1268334409344731
RANBP9,-1.9352891903059277
FANCL,0.01345240486875673
LSM14A,-1.5441042061287475
RANBP2,-1.8850079241396818
PLPP1,-0.45478690267799804
ACVR2A,-0.319447989318988
UGDH,0.08241071144063344
SSX2IP,-0.9007877025034733
ACADSB,-0.6198356507744224
REEP3,-0.9007339920232752
RSRC2,-2.0751392770809787
STX4,-0.4638159438778079
RNF145,-0.9446647036517336
ATP5PB,-0.00628278836874418
USP2,-0.8908822112974355
KIAA0232,-1.5739169316007544
WTAP,-1.8066069269082017
ERCC6,0.19374583347393187
MYO6,-1.463375483545889
RPRD1A,-1.3791046480807734
MCL1,0.7779646296381745
NR1D2,-1.6756405180859417
YWHAZ,-1.4666282293985207
SERTAD2,-1.5981556629944174
SUN1,-1.03198214972569
RB1,-0.9615809044673618
PHKB,-1.8279899836349898
MED13,-1.7273980999081546
GDE1,0.12418624884633264
MED17,-0.7282085740834154
FEM1C,-1.8901624605448912
AMD1,0.0331156383844373
CDC42EP3,-0.23551874635761463
VCL,-1.7994061312824723
AP2A1,1.2306739516879115
FYN,-1.1113787266898534
AGTPBP1,-1.2205878790832767
PHYH,-0.8517811178475347
ABI1,-2.350664750700757
AZIN1,-1.1276497853856169
GGA3,-0.9307966435257261
ATP6V1C1,-1.3403999018776667
WWP2,3.444455780473254
SLC30A9,-1.6792739410804742
ATP2C1,-1.9399248224555408
KIF2A,-1.2569175163790527
MYCBP2,-1.1155356155875824
CALM1,-1.4476322713776575
GADD45A,-1.426646638574717
CCDC91,-1.4950019103410663
MAP3K5,-0.38980599096537627
CYP51A1,0.2308617860583541
AZI2,0.7603522794728853
AUP1,0.4490500326080736
TNIP1,0.906659314520585
PNPLA8,-0.8787696350985803
FNDC3A,-2.0690771757438826
USP33,-1.8902682944663594
MAN1A1,-1.300053824971981
SMPDL3A,0.8961704219008382
CNN3,-1.1012970757331129
AKT1,0.10656924444293846
PTPN12,-2.3313133246058295
KPNA4,-0.3745417854949549
BMPR2,-0.29993269401809497
PNRC1,-1.3625551646792728
YME1L1,-0.08850703234969313
HIF1A,-0.6915423870064659
YOD1,-0.5837247575809643
FOXJ3,-1.952373598401281
MATR3,-0.02445067965814891
ARHGAP5,-1.8279366669465371
SEPT7,1.1816064794893972
ACADM,0.8961459855097264
SUCO,-1.7769751805549647
FNBP1L,-1.1615819474803253
AP2S1,-0.3359353101666326
EGR3,-1.3139755888270659
JUN,0.47024782554250594
SECISBP2L,-2.002184807763813
PLEKHB2,0.8120404744783841
USP15,0.42377692102584863
RNF139,-1.6635482331642428
PDCD6IP,0.3403306245620988
EPN1,-0.40303126472119605
EPN3,0.40512351649763045
EPN2,0.10602729931739441
TIPARP,-1.2321648025641092
THOC7,1.3171073749311308
CAAP1,-1.6493827144016164
ERBIN,-2.275677913825905
TPRG1L,0.20597421625569848
CTBS,-1.2076527580272347
PPP2R5E,-0.7871155742526442
PPP2R5C,-2.0693968710547264
EIF1AX,1.6438266223826212
GNG12,-1.6043116254673897
CHMP3,-1.0463358677526673
CHMP5,0.026202399565254473
SNX16,-1.404525879839586
SERP1,-1.3031137318708936
PGBD3,-0.16051140273216657
STAT1,1.5384251480434643
HPLH1,-1.0636982199806972
PSMA5,0.06469497683176514
FTH1,-0.48503651810720255
MORF4L2,-1.5423768903094675
BNIP3L,-1.3357434602202383
RABGEF1,-0.6773810760201632
USP5,-0.278351933337962
RAB1A,-1.0527499573891477
TOMM70,0.9026964008598277
EPRS,3.5274790717678175
EZH2,0.13807036223486308
TBL1XR1,-2.291259503184514
TDG,-1.3185528767600263
C1orf162,1.2789019108139075
PHIP,-1.7822258556905335
STX12,1.6965113732099288
CSNK2B,1.3969368790099954
CREG1,-1.0419508979240968
JARID2,-0.039904003649800575
BMPR1A,-0.9574616163436417
PSMD13,1.4052279572834154
RB1CC1,-2.4008077204654743
ANKRD12,-1.6290837239068425
EIF1B,-0.6446240182320542
NAP1L1,1.0612335918574025
CALCOCO2,-1.1396861056414138
BNIP3,-0.889374841711084
ATG5,0.5294525046270605
ZNF350,-1.2668429953630524
ANXA1,-1.662465681886789
DCP2,-1.6781797875212652
PIGK,4.019564471750883
TP53BP2,-1.6826888999391734
GABARAPL1,0.0940316228921953
DUSP11,0.271551157945283
TAX1BP1,-0.6666339089295794
TSPAN3,-0.8514725933288829
HBP1,-1.9056935620853035
TOM1L2,-0.6538514066688679
LAMTOR3,-1.8746935741378954
TM2D3,-1.3856881668627898
ZRANB1,-0.1280314601554901
CRY1,-1.5090572952505927
ZFAND6,-1.249294736192779
CREBL2,-1.2620877935652743
LEPROT,-0.8605419052426964
CDK2AP1,-1.05133860047798
MBIP,0.11600523657724363
STK17B,0.6244307258427023
RSBN1,-2.079565464044392
MFAP3L,-0.3550713634344506
KRAS,-1.6221265787896764
SEPT10,-1.6819250592264077
ISCU,-1.1075638351154926
SOCS5,-1.9293464146480805
DDX3X,1.3640868778149244
ENPP4,-1.1231183696674758
CSNK1G3,-2.23598552576188
VAPA,-1.5673463709022495
TSPAN5,-0.7553330600974495
ABHD3,-1.0838225736792653
CSNK2A2,0.12361808188776725
TWF1,-1.8830987389968035
PCGF5,-0.8355813884277038
EIF4G3,0.09611588112511871
PPP2CB,-1.2972354300887055
C6orf62,-1.7401931555694072
MARCH11,-1.2218091896834098
MARCH10,-1.3605254292955666
ACSL1,0.34733339573518635
DNM3,-0.06112738826357617
ARID4A,-2.0942982587454213
CD2AP,-2.2125310824891344
NCKAP1,-2.0065413083811032
PIM3,-1.1822487007348301
CHD1,0.06406082778215569
POLI,-1.1541277683437163
SRP19,-1.538359317771575
PTS,-0.08612843747425271
TXNL1,-0.4454677214005693
RAB7A,-0.8105772280228326
PIKFYVE,-1.986449732625624
ARPC3,-1.5937660873640473
DCUN1D4,-1.5752001971308192
EIF4E,0.9660819146513823
PEX3,-1.24381661951871
LEPROTL1,-1.0759968147246064
TAF1,-0.17449749793937055
SLC25A48,-0.23409362777657217
GCH1,3.084398606444162
ITM2B,-0.30344100779602345
RNF125,4.190211040671563
ACTR3,1.2719127465239393
BTBD3,-1.1758012290945383
AASDHPPT,-0.35520380255810374
ARMC8,-1.9963164520067382
GNAI1,-2.0692429075755805
TNPO2,0.05216589043950841
TMED5,-1.4025221077912322
TBK1,1.3009441712931962
SYVN1,-0.6819168897054458
NFKB1,-0.5399045998286612
MAPK8,-1.7921200535416582
SNRNP70,0.4523235240551956
RAP2C,-1.990488779111262
ASH1L,-1.572510604783159
GGA1,0.6051263590106932
GGA2,-0.5145132286155643
TCEAL4,-1.089006222477381
TRPS1,-1.0959508004946004
ADH5,0.18016845185660138
PAIP1,-1.5543095418081398
STAMBPL1,-0.4262981241563015
KCTD3,1.3753875549611647
CD55,-0.09780847661143777
RIPK1,0.4944606256129969
ELF2,-1.8310236178812709
HIST1H2AC,1.4436985626921488
YWHAQ,1.0775969789308595
UBQLN4,-0.37718541723228705
CCDC127,0.038142362635885316
TANK,-0.5874748453223927
PGRMC2,-1.5874296389294722
TRAF6,0.6872467785354628
PDIA3,-0.7604671376788948
GTF2H4,2.2210459718688598
TNF,-1.2315429686311983
TVP23B,-1.7671614192409761
NDEL1,-0.9804857720545493
USPL1,-1.4463036086762284
MXI1,-1.1500837515862943
RNF168,-0.529813589097873
TXNDC11,-0.894665762979516
PTPRC,1.4573056434757259
G3BP2,0.4568687721106043
RYK,-1.666630646929478
SUMO4,-0.38572519629956614
TYK2,-0.7243615402106632
NCBP2,0.19972797027004677
NPC2,-0.11055820096878846
ZSWIM6,-1.052059785388011
WDR7,-1.228817149142465
SLC38A6,0.35213561707958385
C2CD5,-0.6813286754324553
FXR1,-1.17832308279337
PIK3C3,-0.033102279520564395
FAM172A,-1.696623952501484
TRAPPC8,-2.7255936796177074
GTF2F2,0.5416328741273136
LITAF,-0.5043504544368916
SPPL2A,1.294546356339183
HSD17B12,4.2068147340848245
HSD17B11,0.918820585434441
PNISR,-1.7193100967675237
HSP90B1,-0.5001920440968318
TPK1,0.34389295387066177
GPR137B,-0.27600197842560975
BAZ2B,-2.0964182579738346
IFIT1,2.306371436057259
UFSP2,0.76249655867735
BRIP1,-1.51792156007795
XPOT,2.584346624567064
GRN,0.9823587363364218
PLXNC1,-0.3335893002626249
MTCH1,0.10274021424588935
PPP2R5A,-1.1150706437207956
SLC38A1,-0.6825882581651108
IGF2R,-1.8952458793341
LHFPL2,-0.6174773656008871
NCOA1,-0.6578933821042273
TNFSF10,1.8168238654636935
SMC3,-0.7601843974922345
NR2F1,-0.996755897721796
SMC4,1.4220459612126455
NR2F2,-1.4738084477545605
AP3D1,0.51158839723523
SETX,1.0707997944841159
PRADC1,0.3657949541521878
ZNF83,-0.005384812486817764
RAB11FIP2,-1.821969771460136
ZNF638,-1.1170623713411905
MAPRE1,-0.37715205405067664
FGL2,1.085569067971298
AP1S2,0.6696690160469543
FMR1,-0.31154665854222474
SGMS1,0.5736414844981863
GYG1,-0.9177820371084314
DPYD,1.4481570985719667
PSMC2,0.3420751674897325
FOLH1,-0.49768136723014506
DMXL2,-1.1620251827399326
EXOC1,-0.9113915427637473
MTUS1,-1.0732151086612143
RAB29,-0.40616089989400106
ANKFY1,-0.07331751369774125
HEXB,-0.7747715176384865
OSBPL8,-2.1713275902142133
ACBD3,-2.0571275744937476
ATP6V0E1,-0.6227148207587395
VRK2,-0.8782737632041635
CMTM6,-1.2139787744939716
TRIM13,2.796648980527709
FRYL,-0.7149545201401448
PKP4,-1.1615460599363052
NAALAD2,-1.2068944279798315
RBM47,-0.6624536555487835
GINM1,-1.000139992059745
NABP1,0.14777544658413663
SCGB1D1,0.6694451348895613
RAB5A,-2.3044669244216793
RGS2,-1.2369479934066785
REV3L,-0.42609140140116253
EDEM3,-1.5685006571787095
SERPINI1,1.256144769161476
CEP350,-1.9168780649904134
GATAD1,-0.9309815185712889
CYB5R4,-1.4174437037202854
SNX6,-0.026671899420685628
IL10RB,-0.3718570813353153
SNX4,-1.9356622408092519
MTDH,-1.1129118312886088
GCA,0.34275236187371594
NLRP2B,1.2665396600733922
MANSC1,-0.9079640446378975
HACD2,-0.7169174954966028
HDGFL3,-1.0693209662393335
DOP1A,-1.487444405949641
MEF2A,-1.1023748248224232
KDM3A,-0.9656738468354021
SSB,1.7056913372835256
APIP,0.9081790269627956
TMEM135,-0.8359598781403299
CNBP,0.5710623965467786
CBX7,-0.40409761677603656
TMEM165,-0.9981274349396744
COL4A3BP,-0.8579025288208257
ALCAM,0.5823865254518295
LYST,-0.3334447016075508
PPP1R12A,-1.9400357854683477
MTMR10,-0.4809537262642148
TET2,1.7258356828896604
LAMP2,-0.5152389196696544
LAMP1,-0.6460535067691309
BBX,-1.4136249806173151
LRRFIP1,-1.2521686616035865
STX3,0.9902443557132902
ARHGEF10,-0.4650258031264819
VMP1,-1.2267666015994303
PTK2,-0.6558284164643828
PHF11,1.6496636638456452
USP1,-0.9132208781824769
SF3B2,-0.29316007732513205
PLPP3,3.895950443565887
AP3S2,-0.23107578367797996
CEBPB,-0.8276950327167032
ASAH1,3.1515168453176994
DNAJC13,-0.022763637811719164
VIPR1,-0.9505925592138676
SNAPIN,-0.49920541185548767
ST3GAL6,-0.6284994923491248
ACD,4.106011691118857
NBR1,-0.2436626216772561
EAPP,-1.3825611001219784
SEC11A,-1.1862628906661228
PRCP,1.8096782357457497
CHST15,-0.34488122648608566
SSR1,-1.4993655584699186
VTI1B,1.5323604637100796
PTCH2,0.2184735310615062
PTCH1,-0.09152991351307577
ADD3,-0.9414352398027969
SLC9A9,2.065832946311606
TXNDC9,0.09596060393340827
N4BP2L2,-1.4517883410164039
GGPS1,0.5152621533995254
NAALADL1,-0.7817420034961656
CALM2,-2.2656232843645796
SPOPL,-1.288110339051493
CLN5,-0.8566039485253162
RNF133,-1.0967508714531775
DCX,2.223985617635844
MBNL1,-0.47519432211512286
MFSD14B,-0.5823935767899341
LUC7L3,-1.1875651263041933
TMEM260,-1.1708237219735047
CTSK,0.6217111843029945
CTSC,1.6656040531099938
CLCN7,0.9559474151975507
RESF1,-0.24383288003528528
DICER1,0.5439216038491027
USP32,1.075250196383499
CTSS,1.1949509268744591
OGFRL1,-0.7716247480930237
LIMA1,-1.1829696535177145
COPB2,2.4532916672349714
MED28,-0.886011793537526
SKAP2,-0.6964253377899985
DOCK4,-0.8770418912207566
DOCK5,-0.3704984240079418
SLC31A2,1.7324343806596156
IFNGR1,-1.4316292897818954
TRAM1,-1.4034965320811927
GSAP,-0.7151198385920029
TFRC,-1.6569086222581029
DNAJB14,-1.898797023393318
B4GALT4,-0.6063765452091838
TFR2,-0.8126697373542285
PARP4,-0.8021316707963717
LMNB1,-0.6734930848339091
MED13L,-1.684244493498651
ZNF148,-1.0485647919940007
PHF3,-2.39287065547123
NAMPT,-0.2608920704555735
NSMAF,-1.3699455873653723
CD9,-0.9457485064398967
SNX10,1.412912935669311
RAB22A,-1.3590099106422302
ERN1,0.005310066084145529
KIDINS220,-1.9416020638508453
LGALS9,2.780588834842594
LGALS8,-0.8896142907397602
FAIM,0.3399368055160065
TMEM87A,-1.3994802383160168
SGK3,-1.7296709615792958
CDS2,0.7095744452904441
IL15,1.6996857163233638
PDE4B,-0.0471405404853736
MFN1,-1.7471545278077079
GNS,-0.9507424248152389
MAP4K5,-2.4241452341410112
EIF5,2.1031960971830004
MOSPD2,-0.7044050280246299
OXR1,-1.234200206359663
KRCC1,-1.4113788336750004
RBMS1,1.2789907536096072
LTA4H,0.6240728532647926
EBAG9,-0.45963953921497674
PLEKHF2,-1.1071871980941619
UVRAG,0.5493154071378095
SMARCA5,0.1372000236885028
DPP8,-1.6466567744017937
ATG3,-1.0437555538293635
GBE1,-0.965843919932006
FNDC3B,-1.3719690071214796
TUT7,0.32260046702118006
SLC44A1,-0.13378551168697697
ANXA5,-1.5481289274349634
CEP63,-0.28510831932314634
CLEC11A,-0.9603562073185847
PIGP,-0.45932696711564786
PCNP,-2.169093865297045
TMBIM4,0.11091250375088987
TMBIM1,-0.5901448161648947
CASP4,0.9466476107486184
CASP1,1.210794478114671
CPNE3,-1.500467003103256
PIBF1,-1.8388046966728169
WASHC4,-2.0751631730844906
CHMP2B,-1.9599151130005086
LY96,1.4029582712712785
RO60,-0.6751948366954742
SPINT2,-0.7530850636011809
PPT1,-0.05467625210085713
RBPJ,-0.6947496342195068
PDE8A,-0.8475443718724132
ERMP1,-0.12665452460060678
GOLGA4,-2.2798575284302327
UBR5,-1.0537131151793429
SAP18,1.9074964531385703
LYN,0.43412641366571064
FNTA,-0.438087077150403
SPAG9,-1.7970635645846205
OSTF1,-0.7265538199802873
TLR1,0.6237583012702915
TLR4,1.398433089626161
RNF5,-0.3560220861946242
MACF1,-1.7323404591645322
HLA-E,1.3292370029669098
GLUL,-0.7952370053230627
SLC25A36,-1.4787390218739285
KLHDC2,0.9820528657948289
PDHX,-0.6062081177479575
LRRK2,0.25333383514951746
SCAF11,-2.030364913347089
ZBTB38,-0.9697654063082097
SPATA13,-0.9231168149613178
TTC3,-0.4510463499636948
NCOA3,-1.3319496413179193
STAG2,-1.3565377757304156
RHOQ,-1.7833441379528494
PMEPA1,-1.294759596164068
ABRAXAS2,-1.4509472418004394
RECQL,0.1135119315625045
DENND5A,-1.0040551198512677
ADIPOR2,0.5614447036585426
PXMP2,1.5929441546112566
PEX2,-1.6361446832365463
PLSCR1,0.7876209916215408
TMEM50B,-0.7242471889367993
TMEM50A,-0.7944143328611384
TSPAN31,-0.2797384850473419
IPO7,2.733060803061075
ACTR2,-0.4405195531896327
CIR1,-1.36135359075593
BTN3A3,2.5081918501877287
SMCHD1,-2.068160849499902
