,z
GXYLT1,-0.8455787985681561
LYPD1,-0.31784537301514176
ANKRD9,-1.1168690314351
NEURL2,-1.0870630021682746
MICALL2,-0.8826431014782729
RRAGD,-0.0012247135618639875
NDRG4,-0.32317251633140043
ELMOD1,-0.35316497379466366
PABPN1L,-0.9273041578174385
CELF6,-0.7190044842244195
CD101,-0.9197339660251179
BCL2L2-PABPN1,-0.7340454099146818
AP002990.1,-0.9759551020125188
LIN28B,-0.6280946964059188
RTL4,-0.7993048787187873
AC245033.1,-1.189753832976669
KIR2DS2,-0.10045281897999761
GPR89B,-0.4367685956286109
LRRC28,-0.8575727646677764
H3F3AP6,-1.7028023062137543
SFXN2,2.6255456272616216
AP002373.1,-0.8291254918500498
SBNO1,-1.5298212702173826
FCRL5,-1.0054040468767902
SMIM20,0.1591393892896156
SH3PXD2B,-0.9032593717763451
AL355916.3,-1.4970444003070333
MAPK15,-1.1438551071417602
CBSL,2.0040163435704885
HAS3,-0.45984948765126893
SCML2,-1.3338626464655183
ACKR4,-0.880786077425772
MT1E,2.147813980995499
HACD1,0.6566860018023232
KIF26B,-1.152201598323496
SBK2,-0.8101254367515005
SLC12A8,3.1963735249476533
SPDYC,-0.6534272535559267
CSNK2A3,-1.4521975592755183
MSS51,-0.6307493022087163
GANC,3.0886338740634844
ZSWIM8,-0.5519566036458662
KLHL29,-0.27860346606019853
SLC25A30,0.11796553406456187
KCTD21,-0.43684149162709773
IGLL3P,-0.8907683503023277
PARP9,-1.1667676003252936
BPIFB1,-0.43980519745026536
KIAA1324,2.2790576080813665
SCGB2A1,1.767504280078308
PDE6B,-0.8166850867837195
SDE2,-1.3110690019219777
C3orf38,-0.5543414690341223
PPP1R15B,-1.112564741432318
KIAA1586,-0.8845432693049816
DNAJC25,4.668826124593304
RNF43,-0.8448540710112895
VHLL,-0.5134079454782592
LRRC10,-0.9179625639168206
FAHD2B,1.484393666181316
CILP2,0.24331380587606496
PCDHB7,-0.6695971799743489
PCDHAC1,-0.16883310426404627
GPR63,-1.149526737414691
HARBI1,-0.925429961605583
ALKBH3,-0.6319630770018374
NFE4,-0.8475245157309469
FRMD7,0.41584110197360136
LSM11,-1.0979688188467354
TADA1,-0.8370915399445208
SUPT3H,-0.6354772526106189
USP17L1,-0.2728555909498313
MEDAG,-1.3584221430641552
RIPOR3,-1.623837563779921
TBX18,-0.8422763075498362
EIF4E3,-0.7462189624002782
RNASEK,0.009599113421112849
VILL,-0.2363027457754309
FAM3D,0.45542587018283426
NUDT22,-1.0633596405241852
CNFN,-0.6290773862539193
GRAMD1A,-0.6990915908521255
HSP90AA5P,-0.7284410197558265
LZIC,-0.6063289120119486
MTBP,-0.6841569876732503
ZSCAN25,-1.4827521176131726
XRRA1,-1.008411938907837
PARP6,-0.8448962926338806
DTX1,1.031411449904425
SPRY3,1.5757046865706417
KRTAP2-4,-0.19684448967415016
C17orf50,-0.7751689449271943
CCDC125,-1.2639514841052895
SNRPD2P1,-0.8257782089756212
HSP90AB3P,-1.0518023446182714
HSP90AB4P,0.40230670567428345
H2BFWT,-1.1794605097201274
NR2E3,-0.8775137157764618
ZNF589,-1.2542079149076986
LOC100996709,-0.18697272709283072
F8A1,0.1399975151875786
P3H4,0.43117082150783825
AC093155.3,0.08619649378420505
VCX2,-0.8257025386829722
FRMD1,-0.7963730282649393
CA8,1.6503000921337763
PKD1L3,-1.217595146666714
TMEM88,-0.9498968016362604
CLVS1,-0.9526104111387267
HEXD,-0.02694236056115465
SLC27A1,3.0543879574997557
KIAA0355,-1.3855784305014194
ZHX3,-0.991162795672318
TNNI3K,-0.5558138096784683
HMGB3P1,-0.8328927400432415
OR8U1,-1.3255833321082542
GLDN,-0.10708624231103028
UNC80,1.4995142178974792
OR2L13,-1.513151982426376
ZPLD1,-0.12626624238761414
SSX5,0.7631838918658925
SSX1,-0.11357476812963462
SSX2B,-1.1750188133951462
EID3,-0.4052469947000556
MAGEB3,-0.8665622497338846
C19orf84,-0.895998875143284
MAGEB16,-0.5208567294146587
MAGEA9B,-0.6859172859646732
DNAH11,-0.8601506270848386
LRRC38,-1.0898886308148161
OCM2,-1.0335019642222554
CALHM6,-0.7134073063100059
ARPC4-TTLL3,-0.8221244737779376
TOR1AIP2,-0.43254801857098707
KIAA1211,-0.9348291314963136
STYXL1,-0.4254390737787454
CPM,1.1899515799213056
SLC17A8,2.709930426439558
BAIAP2L2,2.9835082668879918
C11orf86,1.1982073983998922
MS4A7,0.3984560979907806
LRRC66,0.017405595885606286
MT4,0.3928368910550064
LCN6,-0.02809906671215736
LCN12,0.24979269956722097
LCN9,0.05982658249283573
LCN8,0.4052295192017783
WFDC10A,-0.9997964478456092
LCN10,0.3722711422085165
SERHL,-0.8849517867410415
ZFYVE28,-0.450722409516162
RAET1G,-0.43304716989505215
KLRC4-KLRK1,-0.8962379933378284
RAET1L,-0.4391119604606922
MICA,-0.37054875536628423
KIAA0391,0.28629400161860713
THEM4,1.3069939759422318
RCAN3,-0.7637138870906538
TRABD2A,-1.0476929154712042
PIGZ,0.25283428416548415
RIPPLY1,-1.4567969192591996
CCDC183,-1.1371033696295763
SLC22A17,0.5293510051270838
IGSF21,-0.24585440381847154
PLEKHG1,-1.0128037458140393
FAM45A,-0.3015452871209959
OR52N4,-1.2611432998065732
OR1L8,-1.1900479749492303
OR52N5,-1.3255833321082546
OR52N2,-1.3255833321082542
TIGD3,-0.5646338702136497
ENPP6,0.2446033305571406
CMPK2,-0.7302125655213433
GNPDA2,2.3166421162352755
OR52N1,-1.2111614633528
CCDC82,-0.5845834290559513
UNC93A,0.09239178676307631
SBSN,-0.5001060305397942
KRT79,-0.8597169163871219
NKPD1,-1.294750386337772
FCRLA,-1.1602425705248058
PPIAL4A,-0.4344759108824256
CCDC97,-0.6854514781343258
PPIAL4C,-0.6134216122451978
PPIAL4G,-0.8467123023989408
KRTAP6-3,-0.7630391281942899
KRT80,-0.8920930561587243
C9orf106,-1.2986288915069972
SLC25A18,0.8309169616124341
CSKMT,-0.679078131626666
RHOXF2,-0.8785077811952364
CDY2A,2.4461257724965657
CDYL2,0.8376503732820714
CDY2B,3.926632741047995
ECHDC3,4.323790093560887
AC008982.1,5.28478331795367
CDY1B,3.943509064434968
SOHLH1,-1.236016592081978
SEMA3B,-0.7816528046467677
FAM160B1,-0.7335739663502617
OR5F1,-0.720663969895528
IRGM,-1.0555496734067675
HGSNAT,0.5890687130905113
CALHM1,-0.5995029202189683
TTYH1,0.5249527270408544
FAM171A2,-0.202733662428417
GRAPL,-0.9555585099292658
NDFIP2,-1.0393817636784988
PPARGC1B,-0.051060083354349674
SH2B2,2.039683833795952
PTPA,-0.667754926046016
TGM6,-1.2754787051693555
CEACAM3,-0.1139845037735007
ARHGEF28,-0.9525948942175275
SPRR2A,-0.6342140743196807
ARL17B,-1.021348116707254
ARL17A,-0.5641817159475677
ACBD7,0.22488105890804796
STAP2,-0.4727025055815148
C1QL4,-0.637564408325061
ZNF658B,-1.2600360588695891
SRCIN1,-0.7999027910607388
ANKRD18A,-0.8471292692609294
MTHFD2L,1.5785190297392544
B4GALNT2,-0.034350286156288067
POFUT1,-0.4660465425189666
LRRC18,-1.2115361851758177
ISLR2,-0.9758639401468097
ZBTB12,-0.9539693536211051
RPS6KL1,-1.2096387467854983
STKLD1,-1.137655316678787
SPATA25,-1.9984914490947638
PLEKHG4,-1.111996621230856
KLHDC1,-0.901751154318572
BLOC1S4,1.0260326310174017
EFCAB9,-0.7988147511225849
C12orf57,0.9372091810450022
CAPN12,-0.7035165099210654
SPATA21,-0.9034555081379285
SYCP2,-1.070723216236555
MYOM3,-0.5468354684151461
ADPRHL1,-0.4767308743269599
KLHL31,2.5573512106551552
LMOD3,-0.970694597916139
LMOD2,-0.6994311677070023
CCDC150,-0.9880336149179242
AZIN2,3.6628587939169117
MPV17L2,-0.0002837656687677992
POTED,-0.8850521376477548
PDE6C,-0.609728783533367
VASH1,-0.6575039257690892
WDFY4,-0.884432337721881
KIAA1549,-0.6088432866687848
LGALS9C,1.089209348052341
LGALS9B,-0.6339042790423618
LGALS12,-0.5900354084774034
PTGFRN,-0.41014894795418816
C1orf159,-0.9221389249147875
TMEM182,-0.9354481469345437
MFSD4A,0.9794871122770434
LGALS16,-0.4777682404405627
MT1H,1.662815979862292
B3GALT2,0.4633587327209319
MIA,2.076600302837059
PNLIPRP2,1.105201561895735
KLHL8,-0.6059527103111689
MGST1,1.720896319777266
CEACAM7,0.42365327726306196
SLC22A18AS,3.423464798089482
APOBEC3A,-0.9988045063806938
CCL4,-1.1946406400444778
RTL10,-0.5661398638817057
GGNBP1,-0.6509335903224325
GKN2,-0.028337868733252374
EPGN,-0.6312330980797122
ASIC5,4.697953807310389
L3MBTL2,-1.51490468342574
KRT72,-0.7706789873089126
RBFOX3,2.8488968080348767
IPCEF1,-1.1135323104213106
ESPNL,-1.1835785307818174
NUDT8,0.5985086493180904
THAP6,-0.8292690684941059
RAB11FIP3,-0.46226239550790527
AGAP7P,-0.936835120941946
FCHSD1,-1.0722074795658447
PLEKHA3,-0.40817943528738304
CFAP47,-0.8071253173313989
SMCR8,-0.5750154294562451
TLNRD1,-0.4720430780121434
DDX11L8,-0.9216679040033178
METRNL,-0.9269221195820119
LYNX1,-0.20937007661822282
CERCAM,-0.7320719877808494
TEX101,-0.7405844356302088
MT1HL1,0.18958798604436483
LARGE2,-0.5926145338682515
PSCA,-0.34294624376679644
LYPD2,-0.19770967534894515
KRT28,-0.8158177117059509
KRT39,-0.9275769280934202
KRT71,-0.8565772790493154
KRT73,-0.8113469563848256
KRT84,-0.5863583065052036
KRT26,-0.4937490748630721
KCNK13,-0.6220747245176547
KCNT2,-0.4241902772204836
SLCO3A1,0.3556227451339532
SLC22A10,3.190491871879539
SLC22A25,1.3749776155781033
SLCO1B3,0.9320847841709029
SLC16A14,1.9012672701465816
LRRC26,-1.222470786197046
VSTM2A,3.8431826733979175
PQLC1,-0.3106445172083911
WASHC1,-0.15803580492598807
LOXL4,-0.5309095251951721
GPAT2,0.5439771586396522
AGPAT4,1.1986037731787471
HAGHL,5.6332666834779035
LRRC29,-1.2646267412796575
LRRC69,-1.1439063674520713
LRRC20,-0.9562644917180751
LRRC30,-1.078270908066587
HYAL4,1.260137238676997
A4GNT,-0.44496196486215756
GALNT9,-0.5040867187587945
RBM14-RBM4,-0.23959401823525991
DBNDD1,-0.39631466398122595
ENTPD5,2.977084580389591
SEMA6B,-0.4517591653035274
CRB3,-0.36254693221439077
GIPC2,-0.5668516824074007
GIPC3,-0.23351593708156665
PKHD1,0.22511391939282804
ATAD3C,-0.10885483415737178
CERS1,0.016339489611004825
HHATL,-0.3648401987195212
AHRR,-0.5569201476992258
ANKRD36BP1,-1.22103738942125
BCL2L15,-0.4618576878230102
SLC2A7,4.526703072485966
ALG1L,-0.28972017324113986
PIGY,0.4375762702689607
PIGX,-0.4176309863928908
SLC36A4,4.891068843117807
PCTP,0.42765036739943996
TBC1D3,-0.7510298246656127
DHRS7,-0.08087095043081188
ENPP5,0.40901719870166825
ENPP3,0.43692463928812136
ELOVL4,0.15822389835719636
TXNRD2,2.0497274155246
CLDN8,-0.42007744077237075
ARSD,0.500036199982794
NIPAL2,0.004221434605991888
VTCN1,-0.48385622805726114
PLEKHS1,0.5662278220661645
CST1,0.012874771621045163
CST4,-0.16746654011591844
PFKFB2,-0.08845921916992401
DYRK3,-0.8431101377807089
ZNF18,-0.6014638094717475
GZF1,-1.2600654612263036
SLC25A38,-0.39126545283445563
PHLPP2,-0.9335517419684988
FAM43A,-0.9918407457637378
C9orf153,-1.247070671202341
TMEM254,0.8398635370852425
CCNQ,-0.3607382545984255
IGFN1,-1.086356272509555
CELA2A,0.16741164551488735
SERPINE3,0.27776344362730543
BORCS5,-0.5361502750100893
TMEM65,0.25325764463123074
BEND3,-0.7961082754096157
ZNF496,-1.5263945164878696
ARSH,0.16129944541456295
ZNF391,-0.011473610528845012
RSPO4,-1.326836079375057
CATSPERZ,0.3098903620479465
ZNF366,-0.7499995768212377
CES5A,0.5094143843686749
GLIS1,-0.8170197644253744
PDILT,-0.2382596200512067
ZNF319,-1.1655276760118771
CLEC2A,-0.49744555335028967
SLC37A3,0.6010981344618886
WNT9A,-1.455609816900883
SRRM4,-0.8111288454548703
DCAF12L1,-1.6579020101383777
PCDHB12,-0.5679321435494038
C2orf78,-1.2146475001003423
POTEC,-1.7073751048258308
KIFC2,-1.2808326127114478
USP42,-0.6590774943600722
CRIPAK,-1.2000845059893057
ADA2,-2.602530250261707
KIAA1257,-1.6182425067388548
C12orf56,-1.1507506483942511
CCDC177,-1.2048233866625662
FUZ,-0.6454150799818399
NRBP2,-2.038123990264445
C8orf44-SGK3,-0.8114644671751031
NME2P1,-0.3541826952934753
GOLGA7B,-0.45159351807054643
TAPT1,-0.22260728772233704
FOXRED2,2.23718591803194
SLC25A25,0.09941520011582636
LVRN,0.686551741902313
ERAP2,-0.29939971225973094
TRHDE,0.1990186334778105
TEX261,-0.3225780364134489
SLC52A1,1.2030252657296134
RDH13,1.008816309480054
MIEF2,-0.26847280276048574
PI16,-0.17782843724613479
MSH5-SAPCD1,-0.4594081741237361
GSTA5,0.9618514208725616
NHLRC4,-0.5554816308467697
CMIP,-0.6182938704261048
SH3TC1,-0.8326997254262701
C8orf76,-0.5910345030105254
SPNS2,1.3766233522860607
PROM2,-0.17041326764045844
OR11G2,-1.3255833321082544
DCST1,-1.683850835856166
FAR2,0.38606600074201497
MANEAL,0.15603162232599377
ZDBF2,-0.3366130357447471
CCDC102A,-1.2756394438721548
FAM199X,-1.682228940157514
SLC39A13,-0.37789685869667655
AC006538.2,0.591844708232496
GLIPR1L2,-1.2811490777194816
GLIPR1L1,-0.720652791262265
PDZD8,-0.3517379231161796
TNRC6C,0.46196483788103077
TC2N,-1.037033308521533
TUBE1,-0.19632930748866323
RPP14,-0.8482332429272923
CSDC2,-0.44917177079575193
TMSB4Y,-0.003327306421172708
PHLDB1,-0.696739142176609
RGS9BP,-0.7166680019157194
PCDHB3,-0.3822698475714929
ACOT1,1.6381003341586027
RNF214,-0.5106042541717508
LCMT2,1.3337446815058769
GAREM2,-0.6657504229668858
PRRT4,0.19707879593597383
RTL1,1.1723790672737697
LEKR1,0.6278877546589452
SOGA3,-0.42476023913587807
SCUBE2,-0.6012535418532836
FAM149A,0.03617390923730626
CRLF1,-0.6521785691853588
LINGO4,-1.0861542008536824
TBC1D24,-0.5548229017433476
EMC3,2.742575093755736
ZNF177,-1.328800466102941
RTBDN,-0.7009924096406055
BPIFB2,0.06408373191531237
BPIFB4,0.5442335744204218
IZUMO1R,-0.3424663208972496
C2CD2,-0.7643685125032003
NYAP1,-0.5767166035231259
NYAP2,-0.26104961271454874
RCSD1,-1.0578903074960062
REP15,-1.460781366190512
AC093525.2,-1.0517011115568136
TBC1D8,-1.0838004567323183
MTX3,0.33371226999997955
OR9Q2,-1.3255833321082542
RSPO2,-1.235881607575845
RTL6,-0.44031023289994525
CHAC1,3.4087507694502093
TEDC1,-0.8232729813617641
TNFSF12-TNFSF13,-0.5668445257722349
SEMA4B,-0.3597192098049613
SLCO4C1,3.838716183774093
AC011604.2,2.162887847132496
ELOVL7,0.39380106778759544
CERS4,0.15422408398912713
CERS5,-0.034736310346105394
CERS3,-0.06462764055499387
SRD5A3,3.021478594345231
RIIAD1,-1.3730485169929867
PURB,-0.9086804671507767
CHIC1,-0.32621389059402256
LRRC61,-1.1666497233665873
PKHD1L1,-1.02645655653186
SLC49A3,0.5440470533051505
CHRDL2,-1.118338916308772
PPP1R14C,-0.1902270998429923
NXPH4,-0.3585294266534795
GSTCD,1.8240282957204417
C12orf60,2.4229665924428723
WFIKKN1,-0.8734189962635641
DACT2,-1.1057479416519733
RHBDL2,-0.34418530322554114
CCBE1,-0.07215504558097512
MMP23A,0.05161794839352986
POGLUT3,-1.2012015188611973
POGLUT2,-0.06901188112207711
DCAF4,1.6942610598823047
KAT14,-0.18321104134257282
OR5R1,-1.3238603673670184
RNF222,-0.9488391243641223
ZNF608,-1.0130607739630964
EEF1AKMT2,0.19496388092402292
FAM133A,-1.280822777730612
ANKLE1,-1.2387227178381395
NAIF1,-0.4837461852463288
NEXMIF,0.02306242903187493
SNX22,-0.34148978555040393
NXNL1,0.06279047757902931
MYOM2,-0.5381120515117387
HSP90AB2P,0.24442452038157853
SIRPD,-0.23049099853472022
ANXA8L1,0.09413134410499674
MMS22L,-1.0187922874707744
CDAN1,-0.5815364192648986
H2AFB2,0.8265569756848954
C15orf41,-1.1776488159944214
C18orf54,-0.9875487732543231
GOLGA8J,-0.35894613209519677
NDUFAF6,0.006532481400568561
MT-ND1,0.4103509402177622
GOLGA8G,-0.2526786759314338
CCDC58,0.3488926956936468
DNAJC14,0.10177046381817574
GOLGA8B,-1.177326019611368
C8orf44,-0.47057747537968986
SPRR2E,-0.8371670215605529
MAB21L3,-0.8709002633745674
CT45A10,-0.1441632292219882
SLC24A4,-0.46968923622912484
CCDC191,-1.3583161927147613
PITPNC1,-0.16644268621514346
RSPO3,-0.7053076171564302
RAPH1,-0.8890707070684553
DEDD2,-0.818328649313435
TMEM176A,1.3680807716137176
COQ10A,0.4032353396485206
TERC,-0.05407550115835175
BOLA2B,-0.17981156726071007
TSPY3,-1.0027083205436356
HFM1,-0.970525338667288
DCAF4L1,-1.222486209577847
ESX1,-0.8009390269140577
DND1,-0.9214696950182526
KIAA1210,-0.7649222803104087
WFDC6,-1.2037531756157673
AC012184.2,-0.8415874381815255
TMIGD3,-1.2547245210518025
TSGA13,-0.454932588964473
SPATS2L,-0.5201124891946668
DHRS12,1.7251266905766454
NDUFAF8,0.18244513914176547
SPRYD4,0.6491563719641814
SUGCT,0.9601409261546076
HSFY1,-0.7676729724151156
MBD6,-1.0560508001269961
EPOP,-1.6313163080290902
MBD3L2,-1.288141989123974
ZRANB3,-1.430381447892832
ALL1,-1.2984928058330558
ZFR2,-0.7850026105901334
FAM135A,2.9064792926078655
SNX29,-0.22906519996377167
NUDT13,0.5946836237845144
TBRG1,-1.2148010752599294
SYN2,-0.20208238080412075
ZBTB49,-1.1913641098988517
FIGN,-0.4496461548994208
NEURL4,-1.0549038192405553
NHSL2,-0.9409203050548636
RPP25,-0.9238357161871878
STX19,-0.83250753191661
NUDT19,0.3249282059312802
RILPL2,-0.09542849500228913
STARD4,0.06584606521578272
PHRF1,-0.8055388601160559
EPR1,0.10340287708442392
ZNF137P,-0.6029171921570541
STPG2,1.5613646299853994
OFCC1,-0.36576143272397343
ZFYVE19,-0.5612996631907236
TTC24,-0.5962033742214523
AL139300.1,-0.06254262894766807
IL17F,2.9931527530887854
FAM118A,-0.4866627190823447
PWWP3A,-0.9621652881209077
DEPDC4,-0.6197306341092435
SCIN,-0.7639124304246993
MAMDC2,-0.6071307155571503
FAM126A,-0.5926358155281406
FAM216B,-0.8852662244191937
CES4A,0.8543806579334967
DTHD1,0.01016661433382222
FRMD4A,-0.9713767368472805
FAM221B,-1.238030930221768
DOK7,-0.7829420896323858
CFAP161,-0.8374456440616082
KCTD4,-0.5060034893466321
RBIS,-0.7675335941490411
CD5L,-0.15893203074750617
LRAT,0.10925506753290397
FAM83A,-0.8405493956603622
NXPE2,-2.2592724280205227
SLC26A11,4.246007162669823
KRTAP3-2,-0.984572529728714
LCE1C,-0.8454243821338421
PRELID3A,-0.5098455954325071
C22orf39,-1.1256191743914983
CLYBL,4.554172108892128
CTBP1-DT,-0.5794473560848948
NEU4,-0.2821640339697458
C12orf49,0.15176488568241614
LINC00663,-0.7280124387465813
LINC01547,-1.2618248648129167
DAND5,-0.3396013211555326
VIT,0.06917617742064529
ERI2,6.698648800425433
EVC,-0.6034591705520617
MAGEA12,-0.6252358768487449
SLC16A6,-0.6679100875683921
EDDM3B,-0.5597473158737692
SLC7A6OS,-1.267811878812582
SLC35B4,-0.16068888674908877
SPATC1L,-0.8300794082381704
PANX2,-0.26415067141230064
G6PC2,0.6541826644501437
DZANK1,-0.6585929715709193
ACP6,-0.26794550120452865
ALKBH6,-0.31331088510562216
TIGD6,-0.42303722263021154
TTC25,-0.615344833000088
ELMOD3,-0.7829290983800791
EXO5,-0.32836406269819346
C11orf1,-0.6716761806398232
PEX26,-0.18146115682691272
TMEM101,-0.3931196737173175
PLGLB1,1.8675519182543225
MRO,-0.026294421808616658
SLC19A3,1.9446311626518646
PAQR5,-0.466363126749068
OSCAR,-0.4284781479287234
CHCHD5,-0.10257279272530077
SLC25A51,0.35412774652691636
MEF2B,-0.7674455566906706
GPR160,-0.4873643959985935
IFI27L2,-0.0664294539385433
CARD19,-0.8572124647229706
ZAN,2.1303895148106498
FAM107B,0.1828463542609494
SMIM12,0.46599806585656606
KLRF1,-0.6586942259652843
PRELID2,-0.1978750710302894
C19orf44,-0.7921847994916332
HYAL3,0.889381813070905
GPR146,1.8657099490384867
MTHFS,1.7991630892173331
DPH6,0.35900803586008295
MON1B,-0.5224175697466082
BCO2,1.0401644885884136
TMEM245,2.1351132102774693
TMEM242,1.0912146136688898
CDKN2AIPNL,-0.5295181081678957
SH3BGRL2,-0.11160005426916263
PRR36,0.771557028883131
SNX11,-0.6491917312517143
TMTC4,-0.14249327626421834
PART1,2.1303895148106498
TMEM187,-0.7619075548507582
TCEAL3,-0.6560870940983213
DACH2,-0.7952266979085287
TMCO6,0.3949180213045005
CARMIL1,-0.28206971059069974
CGAS,0.11068218928194457
GPR108,0.10429385317590177
MPZL3,-0.9109547452759093
OSBPL7,-0.7242699073266223
RUNDC1,-0.9435897007368129
DTX4,0.966698138940972
TBC1D19,-0.9651307767492192
KRT222,-0.7511188746458213
TMEM266,-1.4203881585042317
C8orf48,-0.5043431932007344
NBPF7,-0.751118874645821
CCDC74A,-1.3572028296676455
METTL27,0.37118455268031403
METTL21C,3.3701301237170296
NBPF15,-0.9113498764924107
SNX15,-0.7550557413934916
CCDC74B,-0.47880803088847607
NBPF1,-0.6199016189103999
SERGEF,-0.6511317228690793
SLC2A13,1.8094623988587981
MCCD1,4.293758903243869
SLC47A2,3.0743457814124797
ANKRD36C,-1.1642176153937114
IPP,-0.15455569645732561
RABL2B,-1.2827460457072195
LRRC27,-0.9891274507904118
GATC,3.5026580817147783
LILRB5,-0.5855930047822067
CLEC4D,-0.4852787741026734
CLEC4C,-0.6006115467296657
FLVCR2,3.74914865768231
CLEC6A,-0.28276030072438185
EFCAB5,-1.2062436706438833
OR5V1,-0.7670094424841347
SPATA31D1,-1.2163736949777557
RIBC1,-1.090627321604543
KIAA0040,-0.992517219596374
IL20RA,-0.8224661553818462
SLC25A29,0.9526433036353963
HSD11B1L,0.7817955135947918
GPR19,-0.6698438588556247
FRMPD3,-0.6561922476173041
FAM241A,-0.7452877261935525
C4orf33,1.4773924679904151
SRD5A2,0.43472603865302556
TRMT10B,-0.8841825319924221
TMEM64,0.34261128294721255
NKD2,-0.37478040981150923
ANKRD36B,-0.5408635404182321
ASMT,1.8498096919517524
ZNF438,-0.9998000062064949
LRRC63,-0.7856956824405231
LIX1L,-1.4568529752769428
TBC1D3C,-0.8244948160090576
TAMM41,0.36778970322627597
SPRED3,-0.5790688037729687
CRYBB2,0.07600430189009022
STPG1,-1.7688144093266984
RSPH10B,-1.6156388837581477
SPATA6L,-1.3074229419072
ERICH2,-1.2190211513094231
VWA3B,-1.4588712083511666
PBOV1,-0.1854279029297847
ACAP3,-0.9456252670634934
PTGR2,1.0902989968706116
UGT2A1,0.7170232936578367
BCO1,1.210024519585259
APOC4,2.45847758115276
ADH1C,1.096586555489639
RDH12,1.3848205424797642
MICU3,0.3204403669577091
PKD1L1,-0.6732404266228007
KANSL1L,-1.2690122591519122
MCOLN2,-0.7207785281672275
KREMEN1,-0.08763483492986898
SORCS1,-0.035456495368556135
SORCS2,-0.3758337540408386
C19orf73,0.04676190130386046
STMP1,0.33898809783717865
ZNF746,-0.34157451617634993
OR52B2,-1.411508941289386
OR52B6,-1.325583332108249
OR9I1,-1.278882494023585
OR10T2,-1.1124547808151952
OR5D18,-1.3255833321082542
OR5D16,-1.3255833321082537
OR6P1,-1.3255833321082542
OR6B1,-1.2778450194511988
OR6B2,-1.359640448923038
OR13F1,-1.3255833321082542
OR51Q1,-1.314826318382673
OR10K1,-1.30398777995004
OR10G4,-1.3319192042339034
OR4C11,-1.3161226708487532
OR4C13,-1.3255833321082542
OR1Q1,-1.2568247800057877
OR1C1,-1.2461896211836254
OR11H12,-1.3517959856773623
OR8D4,-1.266002920204715
OR2K2,-1.3022044747416124
OR5AN1,-1.1711481748442365
OR6S1,-1.3255833321082544
OR5D14,-1.3345194455854257
OR13A1,-1.3255833321082542
OR51B5,-1.3255833321082542
OR51B4,-1.403620516572606
OR51B6,-1.3775211935117022
OR1I1,-1.3364926264984964
OR10V1,-1.3255833321082544
OR4D10,-1.240632562482385
OR4D11,-1.3255833321082544
OR1L4,-1.3255833321082542
OR1L6,-1.3255833321082542
OR1L1,-1.3255833321082542
OR1L3,-1.3950589015971329
OR2J3,-0.5740768394230821
OR2AK2,-1.3954689678330303
OR2AE1,-1.5825673139202725
OR9Q1,-1.3255833321082509
OR51A2,-1.2108740355573069
OR51A4,-1.0425627482680446
OR4F6,-1.2848839797366296
OR4F5,-1.3191849332456091
OR6Y1,-1.3944094073819455
OR52A5,-0.9978190852966531
OR1S2,-1.0410484272710907
OR4F21,-1.144960936978505
OR10W1,-1.3255833321082542
OR1M1,-1.2884216999921345
OR8B2,-1.3828507214191896
OR8B3,-1.3255833321082542
OR8B4,-1.3255833321082544
OR8B8,-1.3677161795396708
OR52M1,-1.3255833321082542
OR6K2,-0.961559026969025
OR2AT4,-1.3294672944254873
OR4F4,-1.3255833321082544
OR13C4,-1.3058890767253122
OR13C5,-1.3255833321082542
OR13C2,-1.3255833321082544
OR13C8,-1.4020297600214624
OR5A2,-1.3779345137741865
OR5A1,-1.3756831365117466
OR4E2,-1.366869233629056
OR4K5,-1.0959125096904638
OR4K1,-1.3255833321082544
OR4K2,-1.3086997176818713
OR51V1,-1.3154947379306643
OR4F15,-1.3255833321082542
OR4F17,-1.3255833321082542
OR4C46,-1.3255833321082544
OR8S1,-1.4426016766197418
OR10P1,-1.133821083632504
OR1N2,-1.3255833321082542
OR1N1,-1.3255833321082542
OR8A1,-1.3255833321082544
OR52L1,-1.1565457825537009
OR2Z1,-1.3255833321082542
OR2D2,-1.2861032108539419
OR2D3,-1.3255833321082542
OR5B21,-1.3255833321082542
OR5AC2,-1.303027625611176
OR5B3,-1.1192497680001876
OR5B2,-1.4386911495816994
OR2AG2,-1.3255833321082537
OR2AG1,-1.2611129405381232
OR51G2,-1.1415473680621757
OR5T1,-1.2372845165428097
OR5T2,-1.4386911495816994
OR2A12,-1.3255833321082544
OR2A14,-1.3255833321082537
OR10G7,-1.259210755659279
OR10G3,-1.2619710686870513
OR10G9,-1.379048989956764
OR10G8,-1.2472649460245857
OR4D9,-1.3166491608762072
OR4D5,-1.3255833321082537
OR14I1,-1.2650063926124202
OR10Q1,-1.3255833321082542
OR10AG1,-1.1013041816677456
OR2G3,-1.3255833321082544
OR2G2,-1.289779907394714
OR2G6,-1.332444274681272
OR2A25,-1.270389002561387
OR5C1,-1.3255833321082544
OR9G4,-1.1850455632044425
OR9G1,-1.152262679844986
OR5H15,-1.324631684420694
OR5H14,-1.3255833321082544
OR51T1,-1.0553357214269563
OR5B12,-1.3255833321082542
OR10R2,-1.3255833321082542
OR51F2,-1.3205539499410772
OR52J3,-1.3514812152917313
OR8B12,-1.3255833321082544
OR2T8,-1.3349768307290064
OR2T4,-1.3255833321082542
OR2T5,-1.3255833321082542
OR2T2,-1.3255833321082506
OR2T3,-1.316542255250404
OR2T1,-1.32050195019551
OR11L1,-1.3255833321082537
