,z
RANBP6,-1.7171334251438122
CLIC4,0.07771614182051027
SMNDC1,-1.7075969122550778
USP8,1.2988937942780237
MTERF3,-0.08191167273484165
AP3S1,0.32246639878353145
IQGAP1,-0.23088994813883346
ZBTB2,-0.41953559328431433
PAPOLA,-1.9175876649644426
DPH3,-1.0961721494816081
PPIL4,0.4452015794717837
TMEM263,-0.4829086869631583
TRIM25,0.19210305030486904
PRMT5,-1.1706004831128691
DNAJA2,0.0683732690809059
GSKIP,-0.6999807443639171
SEPT6,2.937270202369797
TWSG1,-0.4395143319081173
USP46,-0.19390600531236626
UBLCP1,-1.1221320112023416
UBA2,-1.8150058650531475
SMIM15,0.8084840523870082
MYO1E,0.5589103890019491
PHF10,0.4883103888503143
BTBD10,2.0452140042002713
ZNF532,-0.19902280126852193
GMFB,-1.48809639863643
APLP2,-0.16653147642303212
VPS4B,-0.8433894743064535
MAP4K3,-1.0287987432639525
BIRC3,-1.468105507014817
AEBP2,-0.7881544828785213
ABCC4,0.08509345342754364
TMEM167B,2.6738941152046842
VEZT,1.2323461027448104
TM2D2,-0.714902446851865
ZFAND1,0.4899740432624852
GSN,-0.9742499479086657
SLC39A10,-0.05177991799446168
ZNF146,0.6009246355044688
GOLGA5,0.7010344333001817
URI1,-0.9957984599169323
OTUD6B,-1.2308332203453074
PCGF2,-0.8857354155961896
ADAM9,-1.5243866672480963
NIPSNAP3A,-0.8226713981103739
ANKRD50,-0.2655031876796152
METAP2,2.148111621188732
THAP12,-1.5462487472883768
TOP2B,-0.5003205846063935
ARPC2,-0.06277258125411102
ARPC4,0.24197698142737117
TAF9,-0.961876309365
AGPS,0.43867950073911305
RAD23B,-0.7765579785817649
HNRNPR,-0.8097747565401608
TCEAL8,-0.34977988924195363
AKR1B10,1.0463001918210388
ZBTB41,0.10549101801627048
TATDN1,-1.5954220068201908
LRP11,0.0011388175069404324
DPY19L4,-0.8619010177291894
HOOK3,-0.44813548137957854
LRRC57,-0.6071518812478183
USP14,0.462659282947702
SSBP2,-0.32913799876485816
RASA1,2.881356111277008
SEC22C,-0.6463655663491691
GORAB,0.5606360116954563
BCL2L1,-0.4410761213517647
MOV10,0.2343880939693017
GLRX5,-0.7568665527008743
PSMF1,-1.037045348387259
MARCH6,1.671529983194911
ZFAND3,-0.019160878716890085
MARCH3,-0.8055587299822301
MARCH2,-0.8207709356572293
SUPT5H,1.3755208189825718
HSP90AB1,-0.9380221271493147
FLII,-0.7213291548274293
PTP4A2,-1.0002565649737332
RELA,-0.6867523621392246
SETDB1,-0.8060941115520814
DYSF,0.02228586380442333
RAB5B,0.5449541519759349
R3HDM4,-0.6727957802782581
TRIM26,0.03542270013935303
UTP14A,1.1345993654124829
SEC24C,-0.03893006842341613
CHFR,0.028736636600615813
MDM2,-1.5402384992621967
SHMT2,-0.24682625522125998
GMPR,-1.1017643358252969
RNF181,-0.9500700142429002
PPP2R5B,0.13594545964698523
TERF1,0.21180906830476878
STRADB,-0.5388880550209747
ZNF592,0.06707587937991133
SLC25A37,-0.7480611138371817
PINK1,1.817130927218278
SEC16A,0.639228972057806
EIF5B,-1.1760805706451587
NPRL3,-1.0565463954434196
XPO1,1.001212270411411
UBAP1,-0.25383695179326543
UBTD1,-0.5258584813168445
PPP6C,-0.8807904809594675
UBXN6,-1.1218799682339131
CCDC90B,0.23968523165232683
CNPPD1,0.12833879709611698
RBM38,-1.0776683137497614
NR1H2,0.5687685836401921
MAPK1IP1L,0.04556781848263384
NXF1,-0.06983007463320497
SGTA,-0.8663859202134063
COL4A5,1.948311445169604
TP53INP2,3.012144685519745
GRB2,0.7203696430324508
PSMD11,-0.711003685765082
RRP12,-1.134227903782384
SRRD,0.49944558082721363
RBM28,0.14623995124592365
ACADVL,-0.19540569295336696
KDM1A,-0.7607869582340481
BAG6,0.19325238298659428
RAD23A,-0.499247185423382
MKNK2,-0.7196501513509163
TLE1,1.435724876847346
FOXO3,1.4030093869127769
SLC4A1,-1.0901217401431746
RNASE3,1.275594730580859
MEOX2,0.43063881031307283
STRN4,1.86299399855516
MLF2,0.10883912983907898
SRPRA,-1.6584149272329265
NOC2L,-0.009278688044346015
ALAS2,-1.1837742830219777
EPB42,-1.078689116840965
ENO1,-1.292774228044139
AMFR,-1.058737269752873
CS,-0.8383513446241462
RMND5B,-0.5484871624953792
TARDBP,-0.9956002371837775
EIF2AK2,-0.18435520307183606
ARPC5L,-1.303474485846262
RNF149,-1.0466380818630054
ZBTB14,0.17549166959987947
HSP90AA1,0.9181661543995328
ZMIZ1,0.4397359100677046
KCTD2,-0.6124371628634522
EEF1A1,0.8040905087422366
CHORDC1,0.6683426867046269
PSMD2,-0.6913678623491092
MAP2K3,-0.2549897284224987
DCAF12,-0.5272199358675342
PON3,0.0104408215859743
EED,0.05913080024458313
SCAP,-0.6139958536645024
RNF32,-1.0161353278233454
TAL1,1.5329381554137027
WRN,0.6426322282511562
DNPEP,-0.5304571362755652
CANT1,-0.8543214466211951
PSME4,0.9630030677829059
ASCC2,0.38357819329516446
RNFT2,-0.636118984749159
ACTR1A,2.7730827375215035
TULP3,-0.5420832197417025
MAGI1,0.8156210951284875
ZDHHC17,-1.0658487921060376
GOLPH3,-1.1731015969443905
RNF13,0.47618188128175093
HOMER2,0.7427500057525546
IL6ST,-0.3163882034326025
MOCS2,0.6650681946807109
P4HA1,1.4257489973780693
SRSF11,-1.4235089379948165
PDCD10,-0.7567198103548392
DYNLL1,2.894681198966385
LEMD3,-1.0323618932018277
GAPVD1,-1.1778014678061766
ZFYVE16,-1.1443512692196687
FAM114A1,-0.28141432272033823
YAF2,-1.0447418844433207
ARHGEF12,1.254824071098991
ITPRID2,-1.1975743520763744
PIK3C2A,0.9790805724053919
OSBPL9,-1.1132123818277366
SNN,0.7650598014469329
PTEN,-0.1445294444360129
CDKN1B,-0.5507496991373518
MYO18A,0.09491032532190408
PUM1,1.4117511030672751
CRIPT,2.4598416407295423
CCNT2,0.3206816428113457
WDR44,-0.09884016881383935
CSDE1,-1.2603671277558648
WSB2,-1.2464084082907578
JAK1,-0.21763574667338506
SPRTN,-0.9601899683092585
ZEB2,0.3922766428764412
DSTN,-0.7106279103327526
CAMSAP2,0.3456379917097612
PSMD14,-0.24457274483586203
PSMD10,-1.962646177051753
CBL,-0.0857889879147189
PSMD12,-1.2431383443198756
FBXO34,-0.3514396399839676
WDFY3,0.7120628396662634
FBXO33,-0.6307025900760386
ANKRA2,-1.3539466971652816
ATXN1,-0.2351119841627207
RALBP1,2.7509512921323407
PRNP,-1.3605212340799733
TNFRSF10B,-1.3262359442300047
ATP6AP2,-1.164467621998979
KCMF1,-1.0835311802933623
MARF1,0.9900285165903797
PYROXD1,-0.7286529842606608
ARL8B,0.8772951529580321
ANKRD28,0.590038564841518
AP2M1,1.4225340337805157
SPTLC1,-1.6227563707848471
HEBP2,-1.3698978728642253
CPEB3,-0.48016610189398423
HS2ST1,-1.2127091703850137
LMBRD1,1.3281770602976908
CAPZA1,-0.4044995044661171
RAB33B,1.3600585852170766
INSL3,-1.8404161729711799
ZFYVE9,-0.41715422389606105
AP1G1,0.6250882959597125
MMD,-0.4525955513473815
ATP11B,-1.3404081160357537
RBM7,-1.5634088848728354
LAPTM4A,-0.9729400737564141
PSMD5,0.10976364834963168
PSMD7,-0.46359099593822617
PSMD6,-0.5297779743964767
PSMD1,-0.7250943828400852
PSMD3,-0.39867805705348547
QKI,-0.7327013428863671
ATP13A3,0.2749836607254665
DYNC1I2,4.096389018928518
RYBP,-0.8841381395228042
EFR3A,0.43040657606938654
PSMC6,-0.8807483171878328
APPBP2,-1.2049006058111251
RTN4,0.46510775917550984
HGS,0.9964248537900583
RTN3,-0.33078837116894183
RRN3,-0.9524739428326703
MCFD2,-1.51045935311568
NCK2,2.7607172300628697
SLU7,-1.4134738194329248
OSER1,1.4797582262555184
TMEM41B,-1.1995988178574615
MARCH4,-0.7460426582641271
TMEM131,-0.5149877879590465
MARCH1,-1.1121666231062788
IKBKG,-0.3878402194904358
IKBKE,-0.6962123996228525
USP24,1.6600926102090987
MARCH9,-0.7353879208244343
CCSER2,1.9599024600537558
GNG10,1.4916697060944153
SRCAP,0.021704791048779787
TSC22D1,-1.1218774610429085
KHNYN,-0.533712235987807
PAFAH1B1,4.797951108369675
CNEP1R1,3.6040997811574194
PTTG1IP,0.18169878544709547
ZC3H11A,-0.5701061632733581
APP,0.7146376068736889
RABGAP1L,1.2297699634023842
EID1,-0.07725999184236347
TMEM47,0.718230723498412
PLAGL1,1.2415753602150448
UQCRC2,-2.2111303806170373
SNX3,-1.0913544811508593
COPS8,-1.7706471857952457
ADNP,2.2240079619018833
CYB5R1,-0.9757821300956633
FUBP3,-1.3581439955311136
NMRK1,-0.8528272992327067
STAM,-0.009542784674092974
AP2B1,1.9492265028259692
YPEL5,-0.9902471828707624
NEK7,-0.5115784077736086
USP7,-0.12677805372922443
KMT2E,-0.6200766003657008
PLA2G12A,-1.1645867516144295
ZBTB11,-0.13870187796891323
UHRF1BP1L,-0.09170087287779995
GALNT1,2.2283076797039385
BCAR3,-0.28384112553644086
FZD6,0.36316833675430643
TRIM8,-0.8725572294527963
PFN2,0.8863155482487355
CREM,-1.0074806147354123
RSL24D1,-1.47315334466303
VPS51,-1.3585381073687002
CREBBP,-0.12765675248281985
HDAC3,-0.7068744651324058
HDAC2,-1.9489916679409645
HDAC4,1.4037899969973773
ANKRD13A,-0.5326652665664474
ELOC,-1.2971457008562686
MLF1,0.7538282240378129
TPM1,0.88262855076849
RAB18,9.053824051909302
CCPG1,0.6268555368625565
RANBP9,-0.19176275964920267
FANCL,0.9439916873323224
LSM14A,0.26206887202819407
RANBP2,1.2254011538560874
PLPP1,1.57860872824719
ACVR2A,-0.3529939133969241
UGDH,-0.07879983465153628
SSX2IP,2.2034959906429514
ACADSB,-1.5791807130037667
REEP3,3.398695875685455
RSRC2,-1.3999251052763049
STX4,0.02463290097272268
RNF145,-0.6324022667196645
ATP5PB,-2.975048943669447
USP2,-0.6839417774555514
KIAA0232,0.08709778837558431
WTAP,-1.9462694837382357
ERCC6,-0.6672288651451909
MYO6,-0.26288631265741497
RPRD1A,-1.4444019616475452
MCL1,-1.3944475569121466
NR1D2,1.550150275145391
YWHAZ,1.883351271887569
SERTAD2,-0.6349034416331444
SUN1,-0.6779111128466164
RB1,-1.640808344454839
PHKB,-0.9440263424373523
MED13,-1.0372547003370403
GDE1,-0.36551357176310934
MED17,-1.6182368866751806
FEM1C,-1.1092706586359495
AMD1,-1.1498299255332798
CDC42EP3,0.15127586969414167
VCL,0.5098175461438175
AP2A1,1.2859915537929896
FYN,1.0557335435129767
AGTPBP1,-0.2043308285087101
PHYH,0.7640916237333257
ABI1,0.7899605075656755
AZIN1,1.3770844572802436
GGA3,1.8419870281909971
ATP6V1C1,1.0737192143110859
WWP2,0.9732790777174182
SLC30A9,-1.50493937618407
ATP2C1,-1.3263300243871134
KIF2A,3.4416465668743506
MYCBP2,1.6598562022807537
CALM1,0.9930936440845256
GADD45A,-0.3277059232719109
CCDC91,-1.2332545377255917
MAP3K5,1.5950042450019961
CYP51A1,-1.357200359854588
AZI2,-1.212764439651042
AUP1,-0.04751434673841633
TNIP1,5.184133831774359
PNPLA8,-0.25515595597079344
FNDC3A,-0.4894793449441698
USP33,1.2616372065990267
MAN1A1,-0.7633207002642604
SMPDL3A,-1.2653801567312961
CNN3,-0.43397240654321
AKT1,0.9193760720686827
PTPN12,0.0438345815404752
KPNA4,0.37789558505175475
BMPR2,0.609210682791524
PNRC1,-0.9276793354563407
YME1L1,-1.0548005081787115
HIF1A,0.43017394900092326
YOD1,-0.9271174978314856
FOXJ3,-0.053901930207770184
MATR3,-1.9108766545826243
ARHGAP5,-0.08487279350728319
SEPT7,-0.7848629273680702
ACADM,-0.5899310677040114
SUCO,-1.149960327007492
FNBP1L,-0.7721746958048188
AP2S1,0.17353227392023277
EGR3,-0.49667819023223253
JUN,0.24415830403350672
SECISBP2L,-0.7999865082527616
PLEKHB2,-0.36693348458062
USP15,-0.7429920156004226
RNF139,-1.7449805109949514
PDCD6IP,0.07946157104323041
EPN1,0.706084664781294
EPN3,-0.6797330102727775
EPN2,-0.15563379277619432
TIPARP,-1.2155237085166701
THOC7,-2.3743631720558316
CAAP1,-1.654218483992539
ERBIN,-1.0940396813914184
TPRG1L,-0.6270823626776836
CTBS,-1.2495748532049964
PPP2R5E,1.304276704549145
PPP2R5C,-0.794187224438269
EIF1AX,-1.1567891037286153
GNG12,1.6753232070739597
CHMP3,0.8342593831587398
CHMP5,0.0898489046484958
SNX16,-0.4314909595812152
SERP1,0.07146625392529234
PGBD3,-0.45580444620480537
STAT1,-1.0838761157084773
HPLH1,0.3326813280221004
PSMA5,-1.5324579797415527
FTH1,-1.0561097316394599
MORF4L2,-1.2880565116747913
BNIP3L,1.1026765047266363
RABGEF1,-0.632179276148717
USP5,-1.0361281735381258
RAB1A,1.9360449794354786
TOMM70,-1.0469922151688946
EPRS,0.6391924937247404
EZH2,-0.2634736290333912
TBL1XR1,-0.30820826229322823
TDG,0.474360192974021
C1orf162,-1.2213089503981907
PHIP,0.9396257217809374
STX12,0.42804135979742874
CSNK2B,1.1786241545763625
CREG1,-1.492583143639688
JARID2,-0.3852544646726435
BMPR1A,1.137115940067367
PSMD13,-0.02218208485111973
RB1CC1,0.9044896546996563
ANKRD12,-0.9864171309957884
EIF1B,-1.9542650284981253
NAP1L1,0.9959435238737168
CALCOCO2,0.7651477497353748
BNIP3,1.0491454301825396
ATG5,1.1480743814213805
ZNF350,-1.1382422788452986
ANXA1,1.446624932268428
DCP2,-0.30450472547810203
PIGK,-1.423341552847583
TP53BP2,0.30177574212817954
GABARAPL1,1.6611925427136967
DUSP11,-1.8725461055886423
TAX1BP1,0.7862881106408367
TSPAN3,1.3443006344618647
HBP1,0.2882644484108945
TOM1L2,-0.4133821219780191
LAMTOR3,0.21176095990531152
TM2D3,-0.41652365057785673
ZRANB1,1.0335022258894317
CRY1,-0.826054126538797
ZFAND6,-1.053557481062217
CREBL2,-0.7920695285049353
LEPROT,-0.6631798803087783
CDK2AP1,0.3780189239844789
MBIP,-0.9687803523293446
STK17B,-0.3740255557035362
RSBN1,-1.195261962940639
MFAP3L,-0.24499586995367698
KRAS,1.188885329026066
SEPT10,1.2501812477662058
ISCU,-1.6331696593823484
SOCS5,-1.1971020905453957
DDX3X,-0.9789368703832483
ENPP4,0.7575761838575844
CSNK1G3,0.4214403600276853
VAPA,2.005689677649955
TSPAN5,0.4397675226820693
ABHD3,-1.202606591433952
CSNK2A2,0.8476781775656915
TWF1,-1.1835443694532806
PCGF5,1.389239019312339
EIF4G3,2.5564017541231787
PPP2CB,0.06346796707050746
C6orf62,-0.9241506486520331
MARCH11,-1.58296438285834
MARCH10,-1.7278959044562174
ACSL1,-0.2538307336881544
DNM3,-0.1630334007333206
ARID4A,2.173979358177934
CD2AP,-0.47769634345914863
NCKAP1,0.6593097324788817
PIM3,-0.37877139988447106
CHD1,-1.2607984068494023
POLI,0.7495184695430454
SRP19,-0.6274754051858329
PTS,-1.6177814391490912
TXNL1,-2.2195573879680173
RAB7A,1.9885351617518046
PIKFYVE,1.4575612988873932
ARPC3,-0.4973184689534713
DCUN1D4,-1.3160402790666725
EIF4E,0.4946948121964752
PEX3,-0.11032057376950714
LEPROTL1,-0.2556213829900924
TAF1,2.863227450962671
SLC25A48,-0.42615430473876403
GCH1,-1.7892983086500318
ITM2B,-0.9999717385543042
RNF125,-0.8060931661118771
ACTR3,0.2953007488494264
BTBD3,-0.9005900827200454
AASDHPPT,-1.32289260525299
ARMC8,-0.7748175171354277
GNAI1,-0.406223537798708
TNPO2,1.1235653738519813
TMED5,-1.6437240560061168
TBK1,0.2366692430858284
SYVN1,-0.9855251261088005
NFKB1,-0.9650309786997574
MAPK8,1.2725605668088646
SNRNP70,-1.7965491927089141
RAP2C,0.2983772593395366
ASH1L,-0.4033995498157666
GGA1,-0.17831017310972933
GGA2,0.23756417409797173
TCEAL4,-0.24072362417297544
TRPS1,-0.8813702609159708
ADH5,-1.623952558987337
PAIP1,-0.7961144461689732
STAMBPL1,0.20411167545770514
KCTD3,1.0872566454026984
CD55,-0.8438259105963382
RIPK1,-0.17096670117654783
ELF2,-1.0939401376288385
HIST1H2AC,-1.2102786878555198
YWHAQ,1.9821633589023837
UBQLN4,0.07503141561542243
CCDC127,-0.11376914384515834
TANK,-1.991158573493855
PGRMC2,0.8712388973024983
TRAF6,-0.2816400756554188
PDIA3,-0.6243157860413888
GTF2H4,-0.04478231018904655
TNF,-0.7700242063254304
TVP23B,-1.4263444013278523
NDEL1,0.6330441479016514
USPL1,-0.40960481659620895
MXI1,1.6523679942788767
RNF168,-0.7946861578972624
TXNDC11,-0.04003195059710525
PTPRC,-1.4585798796643858
G3BP2,1.4602148781191109
RYK,1.313962036077343
SUMO4,-1.5551985974420928
TYK2,0.79673443360897
NCBP2,-1.5862358230420195
NPC2,-0.7999542330810578
ZSWIM6,-0.41417839581384497
WDR7,1.8754923658209959
SLC38A6,-0.9574280255683192
C2CD5,-0.22690035128893227
FXR1,0.791541390691908
PIK3C3,1.35380819663523
FAM172A,-0.19610357066979262
TRAPPC8,0.8180296589011637
GTF2F2,-2.1956478379340716
LITAF,-0.5194260621285516
SPPL2A,-1.2304835995634047
HSD17B12,-0.08698025492290075
HSD17B11,-0.773260554641115
PNISR,-0.7680324376513036
HSP90B1,-0.35977623605871967
TPK1,-0.811770920105336
GPR137B,-0.9458382252826
BAZ2B,-0.8570709602660669
IFIT1,-1.4670546677141538
UFSP2,-1.0361184642341443
BRIP1,-0.7540770332754875
XPOT,1.4413102846620742
GRN,-0.9295820570233229
PLXNC1,-0.8990269739000063
MTCH1,-1.2697042569071209
PPP2R5A,-0.4025577713587265
SLC38A1,-0.5998135157595965
IGF2R,0.9126657161022672
LHFPL2,-1.003098025177457
NCOA1,0.2895513910909989
TNFSF10,-1.5253184260703394
SMC3,-0.20414272561541622
NR2F1,1.8689893056944107
SMC4,2.083298235849766
NR2F2,1.605747379618547
AP3D1,-0.052089487966720506
SETX,-0.7815203234519265
PRADC1,-1.1909243629975506
ZNF83,-0.022051959144049345
RAB11FIP2,0.8459272291388317
ZNF638,-0.10348457112660638
MAPRE1,2.3040066892203526
FGL2,-0.1843114304328279
AP1S2,0.07297008729354636
FMR1,0.5250305774042836
SGMS1,0.15940597998432723
GYG1,1.7918490299976522
DPYD,-2.0421834774949206
PSMC2,-0.22157526120744483
FOLH1,-0.9141056572222006
DMXL2,1.5405305408254983
EXOC1,1.3581734575103217
MTUS1,2.04156584431897
RAB29,1.5185672330948474
ANKFY1,0.3838673375288567
HEXB,-1.454761058843905
OSBPL8,0.974510978919863
ACBD3,1.2540598405257086
ATP6V0E1,-1.0802986761381839
VRK2,-1.1636723629526788
CMTM6,0.6355336563285203
TRIM13,-1.0721062457707249
FRYL,1.836443121040431
PKP4,0.6246282604739335
NAALAD2,-1.1041176711252034
RBM47,-0.9134647704722748
GINM1,-0.3002289029205107
NABP1,-1.1141650030833758
SCGB1D1,-1.9904794567061586
RAB5A,1.0701970937028702
RGS2,-0.23535297115799797
REV3L,-0.040472815969063256
EDEM3,-1.0741234131200554
SERPINI1,1.6999187714668447
CEP350,2.0912664250243846
GATAD1,-0.21253493839181753
CYB5R4,-1.6624317502778534
SNX6,-1.252541192354943
IL10RB,-1.5532339110363085
SNX4,0.5920504097702299
MTDH,-0.5512309138604959
GCA,-1.538409911756306
NLRP2B,-2.294966355918735
MANSC1,0.9670923146623297
HACD2,-0.45116526264007495
HDGFL3,-0.5080347978550873
DOP1A,-0.27205713559586636
MEF2A,3.2246917001665696
KDM3A,-0.6454122112687283
SSB,0.8789777014742568
APIP,-1.8590412611404257
TMEM135,-1.1139487714788294
CNBP,-1.7517080461482735
CBX7,1.10775434024084
TMEM165,-0.8270434485728337
COL4A3BP,-0.28196015502389216
ALCAM,-0.842846653486701
LYST,-0.17947465739210977
PPP1R12A,0.7614918710325973
MTMR10,-0.6654781404324452
TET2,-0.7379060105727713
LAMP2,-0.12175116737522669
LAMP1,-0.43298247225408387
BBX,0.2955494847101495
LRRFIP1,0.17631324590443623
STX3,-0.04562389131876074
ARHGEF10,1.3061287268594033
VMP1,-1.014389291680179
PTK2,1.7161352577389217
PHF11,-0.26024704259497555
USP1,-0.07673899945968513
SF3B2,-0.28944065509600786
PLPP3,-0.606426448659904
AP3S2,0.6537989369163094
CEBPB,-1.402819155651556
ASAH1,-1.2107103714176801
DNAJC13,1.4929832502222276
VIPR1,-0.4636801263459777
SNAPIN,2.5642483275493735
ST3GAL6,2.0504077967374066
ACD,-0.2868732271706263
NBR1,-0.05140273210282558
EAPP,-1.1857845705692558
SEC11A,-0.9431521292906999
PRCP,1.144343816550337
CHST15,0.0703082866992494
SSR1,-1.8236558855920346
VTI1B,-0.09909682098913056
PTCH2,-0.09867901321707945
PTCH1,0.5439537062629008
ADD3,-0.6745763908961896
SLC9A9,-0.9770428347133068
TXNDC9,-0.041980586752508715
N4BP2L2,-0.5706962674377568
GGPS1,-1.5315527077644995
NAALADL1,-0.8827401064434541
CALM2,-1.292950056420353
SPOPL,0.2912851255787489
CLN5,1.434313583775037
RNF133,-1.6820098645686348
DCX,10.303829888148815
MBNL1,0.9626443883968749
MFSD14B,-0.5754789123600638
LUC7L3,1.1196484943482046
TMEM260,0.6174927652319833
CTSK,-0.6086972308821519
CTSC,-1.6000203236862653
CLCN7,0.9238383400073877
RESF1,-1.048024614523704
DICER1,-0.8507133908931483
USP32,-0.8972805784721953
CTSS,-1.5385983749890326
OGFRL1,-0.8593317658198508
LIMA1,-0.3983122871640663
COPB2,2.084165811891054
MED28,0.719846097920505
SKAP2,-0.6000971217673383
DOCK4,2.020427482652534
DOCK5,2.6314347893303665
SLC31A2,-1.4774905130185865
IFNGR1,-1.6840577291754133
TRAM1,-1.5535937741619517
GSAP,-0.10529592789027392
TFRC,1.147727840951142
DNAJB14,1.8753454783286263
B4GALT4,1.6688906799702456
TFR2,-0.983885287140976
PARP4,-1.0994232558155046
LMNB1,0.5062967021031408
MED13L,-0.2410923170981841
ZNF148,1.392105607748021
PHF3,-0.0009443485409636752
NAMPT,-0.16949853046813573
NSMAF,0.0657516739294988
CD9,-0.9847478125407554
SNX10,-0.5391379884796962
RAB22A,2.417386049033002
ERN1,-1.2792116165933884
KIDINS220,-0.27300811601611386
LGALS9,-0.6377813017069978
LGALS8,0.6125050919306511
FAIM,-1.1946899128160187
TMEM87A,-1.1072000003580114
SGK3,0.8604748976691675
CDS2,-0.0969762145117481
IL15,-0.008253536144593777
PDE4B,-1.4776934196937328
MFN1,0.325900635982916
GNS,-0.9876693283362403
MAP4K5,0.6936639288808822
EIF5,-2.073638699768599
MOSPD2,-0.8019512005502796
OXR1,-0.3329110375328732
KRCC1,-0.05917647959813669
RBMS1,0.2084907692085068
LTA4H,-1.893039434677268
EBAG9,-0.20510525598422755
PLEKHF2,1.091860314327509
UVRAG,1.7585437445746228
SMARCA5,0.10373831342949771
DPP8,0.46859284013748703
ATG3,0.5450662635343083
GBE1,0.4902793487205611
FNDC3B,1.1463043741980996
TUT7,0.4710066250400063
SLC44A1,-0.32307481081685824
ANXA5,0.08229506303023856
CEP63,3.102657690805021
CLEC11A,-0.140538605853026
PIGP,0.47223051428123514
PCNP,-2.0898169298490967
TMBIM4,-0.8002250609198978
TMBIM1,1.9504456355117232
CASP4,-2.0304947401759743
CASP1,-2.3321351621197763
CPNE3,-0.8657217449360827
PIBF1,1.9210330093669372
WASHC4,-0.6144382264633462
CHMP2B,0.1841806638503552
LY96,-2.0650704092629857
RO60,-0.0962147981888283
SPINT2,1.8461815387289842
PPT1,-0.09753589262062283
RBPJ,1.7029630366048911
PDE8A,-0.6044303587015052
ERMP1,-0.7273129864177523
GOLGA4,1.6375646294467543
UBR5,-0.48026965054878384
SAP18,1.7360381629754087
LYN,-1.0713683557010658
FNTA,-1.466232180871969
SPAG9,0.6462056686669692
OSTF1,-0.4441214564934017
TLR1,-1.5789185132639483
TLR4,-1.6945250128236982
RNF5,-0.8198536450610625
MACF1,12.912899072479966
HLA-E,-0.07751645879749841
GLUL,-0.4103770486205558
SLC25A36,-0.06885305847321839
KLHDC2,-1.4341632552739811
PDHX,0.5657835616874409
LRRK2,0.49454645357211524
SCAF11,-0.12173006627427074
ZBTB38,-0.6203811508811987
SPATA13,-0.0983825525826773
TTC3,1.4711825897404796
NCOA3,2.126875395470803
STAG2,-1.2907517057490403
RHOQ,1.0747969028524471
PMEPA1,1.3991617818543562
ABRAXAS2,-1.4800520169979228
RECQL,-0.8960300356940981
DENND5A,0.7493436379444058
ADIPOR2,-0.7789096823141369
PXMP2,0.1117981828589566
PEX2,-0.03500896860803433
PLSCR1,-1.2422812652508815
TMEM50B,-0.12740777714004414
TMEM50A,-0.8013171860296315
TSPAN31,-0.971386955291217
IPO7,0.6275139100305405
ACTR2,0.9444072464561867
CIR1,-0.45885753104257104
BTN3A3,-1.0213502848073768
SMCHD1,-0.11527558289353895
LAP3,-2.3837901145284555
