,z
TMEM182,-0.34581465626295965
MFSD4A,0.268313516229837
LGALS16,0.4592018467353046
MT1H,-0.18647066420098768
B3GALT2,0.03250075297732572
MIA,-0.5781664343708515
PNLIPRP2,-0.6037970457941855
KLHL8,-0.26001189348664216
MGST1,-0.5058571698256425
CEACAM7,-0.9192045914480579
SLC22A18AS,-0.8352328197333317
APOBEC3A,1.5183702376559336
CCL4,-0.10254413107362478
RTL10,0.3438344293022387
GGNBP1,-0.841117806803393
GKN2,0.13048343605599455
EPGN,-0.18248238409654824
ASIC5,-0.44318359036289284
L3MBTL2,-0.8145052742811405
KRT72,-0.7316283440684102
RBFOX3,-0.49440240181423584
IPCEF1,0.18599540398842188
ESPNL,-0.4712629697100793
NUDT8,-0.36176134146287064
THAP6,-0.5148815349708099
RAB11FIP3,-0.14515582223072945
AGAP7P,0.026454339881788264
FCHSD1,0.6121650844416835
PLEKHA3,3.9719559770115573
CFAP47,0.08813539412585397
SMCR8,5.364036328215242
TLNRD1,0.0700365629749515
DDX11L8,-0.0017560685147742026
METRNL,1.1791456172861443
LYNX1,-0.3287522372037961
CERCAM,-0.33578651948106797
TEX101,-0.48263337348942864
MT1HL1,0.36087332712869863
LARGE2,-0.541411788354407
PSCA,-0.9605727053228255
LYPD2,-0.4176345079721503
KRT28,-0.5597668397952578
KRT39,-0.6691403496791466
KRT71,-0.39033043724490013
KRT73,3.042867732561677
KRT84,-0.5868152092060183
KRT26,-0.6245781436886398
KCNK13,0.13595314226393312
KCNT2,0.3048022172727868
SLCO3A1,-0.30848070685675905
SLC22A10,-0.6051031052753442
SLC22A25,-0.3550487254394086
SLCO1B3,-0.6099801084999825
SLC16A14,0.20542920481364296
LRRC26,-0.5495040326480963
VSTM2A,0.8175117182024066
PQLC1,1.083135340248575
WASHC1,7.039728677165657
LOXL4,-0.45475022935007503
GPAT2,0.398808925614402
AGPAT4,-0.16000223116154502
HAGHL,-0.3185516193469159
LRRC29,-0.094862838031702
LRRC69,-0.2176801852792685
LRRC20,0.07259787763020607
LRRC30,-0.05479308873356001
HYAL4,-0.9332579412541184
A4GNT,-0.5834565146115607
GALNT9,-0.3980531482559558
RBM14-RBM4,-0.3965912252432755
DBNDD1,-0.10901310802375166
ENTPD5,-0.5758689899071434
SEMA6B,-0.34137197388394447
CRB3,-0.33754813790090105
GIPC2,0.13927689349988762
GIPC3,0.2284005485123832
PKHD1,-0.31975542426652415
ATAD3C,0.04583314115007161
CERS1,-0.08200416897545908
HHATL,-0.37233205312853973
AHRR,0.34616170670510205
ANKRD36BP1,-0.369637612806362
BCL2L15,-0.08502389002242475
SLC2A7,-0.6943466865768657
ALG1L,-0.7111379027919144
PIGY,-0.7278830655930009
PIGX,-0.45378391271381474
SLC36A4,-0.19310353706929137
PCTP,-0.2362637662810659
TBC1D3,0.1392530373326021
DHRS7,-0.014455363147130152
ENPP5,-0.2614144280943174
ENPP3,-0.724576214161569
ELOVL4,-0.25452437805890205
TXNRD2,-0.9751759632018419
CLDN8,-0.03684059317842654
ARSD,-0.1751210931202571
NIPAL2,-0.7402093276719587
VTCN1,-0.5921820523953563
PLEKHS1,-0.7568563143340433
CST1,1.3138547190366292
CST4,0.9904721163407456
PFKFB2,-0.5790748998408057
DYRK3,0.10131658204385179
ZNF18,-0.3341098430367915
GZF1,-0.15038921356560706
SLC25A38,-0.5463110405055283
PHLPP2,-0.37106914663371093
FAM43A,-0.40393476029896846
C9orf153,-1.1394754801925129
TMEM254,0.05797251296784079
CCNQ,3.6724457524597187
IGFN1,-0.28614524876894387
CELA2A,0.49846887375280846
SERPINE3,0.05361414978810552
BORCS5,-0.4552181962868915
TMEM65,-0.1878593179796854
BEND3,2.025249089927907
ZNF496,-0.6294762576725302
ARSH,-0.2147505360809194
ZNF391,0.2928595300953723
RSPO4,-0.2562809894382587
CATSPERZ,-0.6181332795407479
ZNF366,0.5870110394552598
CES5A,-0.9019581124206153
GLIS1,-0.29551135669892037
PDILT,-0.47149409937807607
ZNF319,-0.27576483259263607
CLEC2A,0.6615989268298872
SLC37A3,0.8556571822485737
WNT9A,-0.7223843173860623
SRRM4,0.43824583035783476
DCAF12L1,-0.606955794248738
PCDHB12,-0.15882919971790185
C2orf78,-1.0498534782082944
POTEC,-0.6718321691960486
KIFC2,0.17216670896806716
USP42,-0.4256056930344283
CRIPAK,-0.46230848380068357
ADA2,0.6309197657933642
KIAA1257,-0.9660530935454414
C12orf56,-1.0816024044253247
CCDC177,3.283760755197712
FUZ,-0.057820787678015795
NRBP2,0.08346306033659075
C8orf44-SGK3,-0.03824239433625521
NME2P1,0.28990247364164684
GOLGA7B,-0.05716499874979403
TAPT1,-0.27700575099177616
FOXRED2,-0.48534395713862943
SLC25A25,-0.22094557798900305
LVRN,0.9858638722402098
ERAP2,0.529144020536426
TRHDE,3.0798473569997498
TEX261,-0.17437887857436296
SLC52A1,-0.451666557996767
RDH13,-0.4973637301467349
MIEF2,2.5020201352148153
PI16,-0.3625668583890461
MSH5-SAPCD1,-0.7045519085255041
GSTA5,-0.5496065246516476
NHLRC4,-0.03504513068065939
CMIP,-0.7923171115079893
SH3TC1,0.23954696149643354
C8orf76,-0.12206724396069146
SPNS2,-0.25982396649187134
PROM2,-0.037979952509576066
OR11G2,-0.9709619446612306
DCST1,-0.9472103869539926
FAR2,-0.1857158410629894
MANEAL,-0.6855398244900998
ZDBF2,0.2634225392373216
CCDC102A,-0.15313064511680788
FAM199X,-0.15087758634992765
SLC39A13,0.2428446595133031
AC006538.2,-0.6610289780258793
GLIPR1L2,-0.2845065133098575
GLIPR1L1,-0.5168382935000465
PDZD8,-0.37164357789904484
TNRC6C,-0.3172029320219954
TC2N,-0.2534808460472482
TUBE1,-0.9232412356615353
RPP14,-0.610598843149832
CSDC2,-0.015759858113367813
TMSB4Y,-0.4922528309237891
PHLDB1,0.11861482953727814
RGS9BP,-0.40686978287100367
PCDHB3,0.12405577105630164
ACOT1,-0.7272379019605788
RNF214,0.5170989757885023
LCMT2,3.1026269644800504
GAREM2,-0.10472851713817075
PRRT4,1.0489825376218613
RTL1,-0.3402816084425934
LEKR1,-0.12761661710027541
SOGA3,0.006355374351732657
SCUBE2,-0.17813214546191933
FAM149A,-0.034148628263711324
CRLF1,-0.041029908863400515
LINGO4,-0.5310969928642587
TBC1D24,0.2503405116471436
EMC3,3.530708851207212
ZNF177,-0.2314394359704641
RTBDN,-0.23961954884273295
BPIFB2,-0.60513291027695
BPIFB4,0.2727729280238646
IZUMO1R,0.45501702195820626
C2CD2,0.4552656275739276
NYAP1,0.4788482776649396
NYAP2,-0.19645864948097608
RCSD1,0.18009928604254116
REP15,-0.4583917520342371
AC093525.2,0.11066369260745194
TBC1D8,1.7907561170502349
MTX3,0.018241800939750166
OR9Q2,-0.9709619446612295
RSPO2,-0.49211466736021675
RTL6,0.5274024779912905
CHAC1,-0.040761344139925
TEDC1,0.24002185315970342
TNFSF12-TNFSF13,0.1432137336250325
SEMA4B,0.020339862418151756
SLCO4C1,-0.4993466053840863
AC011604.2,-0.514189433212452
ELOVL7,-0.4276668769814565
CERS4,-0.49195568231237047
CERS5,-0.46762173719873495
CERS3,-0.5497326022626297
SRD5A3,-0.7025567092644494
RIIAD1,-1.0375276799016362
PURB,2.0200525510205094
CHIC1,1.3023045661905182
LRRC61,-0.2829093259421297
PKHD1L1,-0.19336364473079923
SLC49A3,-0.4766771857750556
CHRDL2,-0.14903630918619806
PPP1R14C,-0.1634215759804282
NXPH4,3.947078429537159
GSTCD,-0.5622720660365538
C12orf60,-0.8886827302883102
WFIKKN1,0.3636832416116723
DACT2,-0.04933550498967761
RHBDL2,-0.4944600444289273
CCBE1,0.14483232096137816
MMP23A,-0.4808265904403887
POGLUT3,-0.2297673580327179
POGLUT2,0.34028352238176807
DCAF4,-0.6889332789610092
KAT14,-0.6022104917651366
OR5R1,-0.9920627951732683
RNF222,-0.8061243102647992
ZNF608,-0.3035335562626103
EEF1AKMT2,-0.7764855997581405
FAM133A,-0.671742649771048
ANKLE1,-0.19186193279081015
NAIF1,-0.5045836420560523
NEXMIF,-0.6734379561541171
SNX22,0.09273648834917653
NXNL1,-0.47572147382044944
MYOM2,-0.03891094082138036
HSP90AB2P,0.9083724614398053
SIRPD,-0.26145866656835226
ANXA8L1,-0.10322379090316582
MMS22L,-0.5231441253500863
CDAN1,-0.5004694792881033
H2AFB2,-0.8953178560650792
C15orf41,-0.7043025034208188
C18orf54,-0.7157554547676876
GOLGA8J,1.634193460013315
NDUFAF6,-0.5077019526698171
MT-ND1,-0.1157194963558829
GOLGA8G,-0.6155704842894613
CCDC58,-0.3887432872234132
DNAJC14,-0.33345441057095737
GOLGA8B,-0.6620187479683202
C8orf44,-0.7190187739815989
SPRR2E,-0.7331780357315127
MAB21L3,-0.6044927355997848
CT45A10,0.10989405148773337
SLC24A4,1.491473431903955
CCDC191,1.1875080986973638
PITPNC1,0.016757143077612516
RSPO3,0.05105153444643896
RAPH1,0.17212557705060644
DEDD2,-0.001441458626151756
TMEM176A,2.66458314357461
COQ10A,-0.4772656573987303
TERC,-0.5118128414767033
BOLA2B,-0.7365720630158598
TSPY3,-0.3797944269693025
HFM1,-0.5430151279526314
DCAF4L1,-1.1064318089464287
ESX1,-0.376350563759273
DND1,-0.6643271121714868
KIAA1210,-0.6307485990310843
WFDC6,-1.1864473365995547
AC012184.2,-0.48634987087788056
TMIGD3,1.3431134238691007
TSGA13,-1.1168858209927433
SPATS2L,0.34367676843442735
DHRS12,-0.3846436332735682
NDUFAF8,0.10110727929830529
SPRYD4,0.48352998888084775
SUGCT,0.40064019325233285
HSFY1,0.24589016295347552
MBD6,-0.14915633534196057
EPOP,-0.6956546844922621
MBD3L2,-0.6320135767756753
ZRANB3,-0.5119289533996729
ALL1,-0.6551985791102626
ZFR2,0.11393647838979966
FAM135A,-0.21697229553502734
SNX29,-0.2261507972288922
NUDT13,-0.4555541887146047
TBRG1,-0.2398057533122193
SYN2,1.6906265576136743
ZBTB49,0.12290425108109897
FIGN,-0.3096288552243216
NEURL4,1.5169181427612817
NHSL2,-0.2866323956453304
RPP25,-0.460568270237975
STX19,1.5511236754566757
NUDT19,-0.19673697844824148
RILPL2,1.083503653959601
STARD4,-0.19928915409098985
PHRF1,-0.5403949226721984
EPR1,-0.43428337520956745
ZNF137P,0.4283741593307538
STPG2,-0.8042175346320313
OFCC1,-0.5157473114803969
ZFYVE19,1.7723186590556355
TTC24,-0.34975470154639865
AL139300.1,-0.5389931111176851
IL17F,0.044924275260671415
FAM118A,-0.12336134687900134
PWWP3A,-0.45621868521681425
DEPDC4,0.9641724062513086
SCIN,-0.04684337024724398
MAMDC2,1.1222035269516306
FAM126A,-0.08966192307911987
FAM216B,0.3323542903646153
CES4A,-0.31345232388350175
DTHD1,-0.655540925230045
FRMD4A,0.11648549483733578
FAM221B,0.8493825260215558
DOK7,-0.45112111717526526
CFAP161,-0.979853542669545
KCTD4,-0.3616345951981802
RBIS,3.0422130102878278
CD5L,-0.4784090084563622
LRAT,-0.4836570214010154
FAM83A,-0.4238523363930302
NXPE2,-0.25658516024068345
SLC26A11,0.23408554334355242
KRTAP3-2,0.013567389220982063
LCE1C,0.8735941671043879
PRELID3A,-0.5376044791469657
C22orf39,-0.06318887362069497
CLYBL,-0.7176800663779714
CTBP1-DT,0.4526843919245059
NEU4,0.16390443716565387
C12orf49,-0.13109516348472722
LINC00663,1.3179061319178023
LINC01547,0.1859187151986336
DAND5,-1.1404206454849903
VIT,0.007458548615832372
ERI2,-0.346130639784115
EVC,-0.36612896652449733
MAGEA12,-0.4784289450910889
SLC16A6,0.413949163603372
EDDM3B,-0.6581422066128519
SLC7A6OS,-0.18308559163554475
SLC35B4,-0.6377267669172105
SPATC1L,-0.43556157868471307
PANX2,-0.6339618655037547
G6PC2,-0.28235039422907215
DZANK1,0.8478507542037522
ACP6,-0.5131420273927285
ALKBH6,-0.003946009562347952
TIGD6,-0.3233307526767477
TTC25,-0.779191505205796
ELMOD3,-0.5273682806727213
EXO5,-0.7110825642674127
C11orf1,-0.059204756583228275
PEX26,-0.422580541129186
TMEM101,-0.4598530075881938
PLGLB1,-0.9181549833099046
MRO,-0.4680908867989541
SLC19A3,-0.7331634982589783
PAQR5,-0.2422670549758782
OSCAR,0.239366551320497
CHCHD5,6.978398974792553
SLC25A51,-0.8683601961539879
MEF2B,-0.03364126210670075
GPR160,0.2618264175625116
IFI27L2,1.4112247911878923
CARD19,0.6426861068375332
ZAN,-1.8043584025692951
FAM107B,-0.06549782717712602
SMIM12,-0.37718515394036056
KLRF1,0.21025699055370276
PRELID2,-2.1510804928625578
C19orf44,-0.26537526145188867
HYAL3,-0.47180053540455535
GPR146,-0.6848570775139758
MTHFS,-0.5259627968221993
DPH6,-0.2784775549261995
MON1B,0.0965429257139024
BCO2,-0.6466392747952037
TMEM245,1.1956812118758933
TMEM242,-0.2584624664783003
CDKN2AIPNL,-0.14241149056251493
SH3BGRL2,-0.3487328397346889
PRR36,0.948688350021591
SNX11,0.14344273490338844
TMTC4,0.5681438287263768
PART1,-1.8043584025692951
TMEM187,-0.997309964765791
TCEAL3,0.7574545823697184
DACH2,0.6990532722582006
TMCO6,0.6866089514862412
CARMIL1,0.36420629960313267
CGAS,-0.05854131147663788
GPR108,0.024713779507403524
MPZL3,2.44461934809634
OSBPL7,-0.13428305019056325
RUNDC1,-0.17591749579058258
DTX4,2.2226516443880837
TBC1D19,-0.05766092276841333
KRT222,-0.5276509760318487
TMEM266,0.7361260330854155
C8orf48,-1.0132325204425126
NBPF7,-0.5276509760318487
CCDC74A,-0.1588346065937243
METTL27,-0.5806754392748659
METTL21C,-0.22690285737989258
NBPF15,-0.043183683216041574
SNX15,0.4964072815108874
CCDC74B,-0.6748932463054268
NBPF1,0.05773079510668791
SERGEF,-0.8888821538665967
SLC2A13,-0.12595995089318462
MCCD1,0.07317126425443152
SLC47A2,-0.9461481787414148
ANKRD36C,-0.0736909841628273
IPP,-0.16655757745910496
RABL2B,0.42827860697683023
LRRC27,-1.4087309735100133
GATC,0.004506252476795097
LILRB5,1.1051758542426644
CLEC4D,0.6568407917088982
CLEC4C,0.06364776152094787
FLVCR2,1.1436808072612124
CLEC6A,0.23949292355776042
EFCAB5,-0.99749809987926
OR5V1,-1.1741375939921852
SPATA31D1,-0.3503026696705412
RIBC1,-0.10048585010738993
KIAA0040,-0.048540859034367695
IL20RA,-0.16298937462821403
SLC25A29,-0.9355365807024941
HSD11B1L,-0.6314992826191409
GPR19,0.15175442078092807
FRMPD3,0.16946341390241412
FAM241A,0.627754905277403
C4orf33,0.4614592469787086
SRD5A2,-1.085955709430742
TRMT10B,-0.8283182383542449
TMEM64,-0.1131328062040503
NKD2,1.7555842427752613
ANKRD36B,-0.26383182226549573
ASMT,-0.7969501049589905
ZNF438,0.11784695273506987
LRRC63,-0.20678162870383177
LIX1L,0.28439597277685896
TBC1D3C,-0.14497644531802728
TAMM41,-0.24133642051899157
SPRED3,-0.5885832766581205
CRYBB2,-0.5468688726519352
STPG1,-0.8810084980852335
RSPH10B,-0.7698116935158866
SPATA6L,-0.44181639835771475
ERICH2,-0.2834503753015056
VWA3B,-0.883269277822838
PBOV1,-0.9779464309940331
ACAP3,1.959009230824112
PTGR2,-0.569357078362297
UGT2A1,-0.9659610826023962
BCO1,-0.7059493555673648
APOC4,-0.735150381297041
ADH1C,-0.9511022514278062
RDH12,-0.7024242228783655
MICU3,0.2094726112286573
PKD1L1,0.2129112492562797
KANSL1L,3.849246395913256
MCOLN2,0.13447843343571775
KREMEN1,-0.6979049533725619
SORCS1,0.7614459860806921
SORCS2,0.2036278203489691
C19orf73,-0.11960572089546329
STMP1,-0.6580296306578036
ZNF746,-0.07451680192425829
OR52B2,-0.991534691450975
OR52B6,-0.9314520011582668
OR9I1,-0.9720245142531166
OR10T2,-0.9994194332461356
OR5D18,-0.9709619446612295
OR5D16,-0.9709619446612305
OR6P1,-0.9709619446612303
OR6B1,-0.759704431208216
OR6B2,-0.978979760571066
OR13F1,-0.9709619446612289
OR51Q1,-0.9869888704804358
OR10K1,-0.9317220997974243
OR10G4,-0.9832802497661698
OR4C11,-0.9472145636423572
OR4C13,-0.970961944661229
OR1Q1,-1.0069513139797435
OR1C1,-0.9923803090831821
OR11H12,-0.9460029980174725
OR8D4,-0.9882875498108754
OR2K2,-0.9630611121377511
OR5AN1,-0.9823445837889458
OR6S1,-0.9709619446612306
OR5D14,-0.9597513289800645
OR13A1,-0.9709619446612306
OR51B5,-0.9709619446612306
OR51B4,-0.9761984639535609
OR51B6,-1.0219016690426697
OR1I1,-0.9948412367793885
OR10V1,-0.9709619446612306
OR4D10,-0.97932354036867
OR4D11,-0.9709619446612295
OR1L4,-0.9709619446612295
OR1L6,-0.97096194466123
OR1L1,-0.9709619446612306
OR1L3,-1.0096538972198659
OR2J3,-1.0589469935620188
OR2AK2,-1.0294558721101092
OR2AE1,-0.6416479766545533
OR9Q1,-0.9335717443566286
OR51A2,-0.3810226535127607
OR51A4,-0.9844860358297696
OR4F6,-0.9991689569617643
OR4F5,-1.0130582935497674
OR6Y1,-0.9933033055380543
OR52A5,-1.0506025168486093
OR1S2,-0.9992466550603196
OR4F21,-0.9879265014141722
OR10W1,-0.9709619446612295
OR1M1,-0.9100908315844749
OR8B2,-1.0011212997179046
OR8B3,-0.9709619446612294
OR8B4,-0.9709619446612295
OR8B8,-1.0139452913072393
OR52M1,-0.9709619446612295
OR6K2,-1.0254171045603981
OR2AT4,-0.9665998447814033
OR4F4,-0.9709619446612291
OR13C4,-1.0228084206944015
OR13C5,-0.9709619446612295
OR13C2,-0.9709619446612289
OR13C8,-0.9774379441234462
OR5A2,-1.0298208382425909
OR5A1,-1.0022832939005468
OR4E2,-0.9948350125641441
OR4K5,-0.9580437126169375
OR4K1,-0.9709619446612295
OR4K2,-0.9695063031108444
OR51V1,-1.010851765734367
OR4F15,-0.9709619446612295
OR4F17,-0.9709619446612295
OR4C46,-0.9709619446612305
OR8S1,-1.0600576803606256
OR10P1,-0.8816808470719932
OR1N2,-0.9709619446612295
OR1N1,-0.9709619446612294
OR8A1,-0.9709619446612306
OR52L1,-0.9663254253228717
OR2Z1,-0.9709619446612295
OR2D2,-1.0326177309884208
OR2D3,-0.9709619446612295
OR5B21,-0.9709619446612289
OR5AC2,-0.9644694444591377
OR5B3,-1.0033619345469036
OR5B2,-1.0261021181340022
OR2AG2,-0.9709619446612306
OR2AG1,-0.9889526001033412
OR51G2,-0.9713636410360255
OR5T1,-1.0113050051715522
OR5T2,-1.0261021181340035
OR2A12,-0.9709619446612306
OR2A14,-0.9709619446612306
OR10G7,-0.988964221770746
OR10G3,-0.9824239795511236
OR10G9,-0.9947326461049661
OR10G8,-0.9998242448934163
OR4D9,-0.9604279357202632
OR4D5,-0.9709619446612295
OR14I1,-0.9254724350307876
OR10Q1,-0.9709619446612295
OR10AG1,-1.034231271248542
OR2G3,-0.9709619446612295
OR2G2,-0.9774805136449763
OR2G6,-1.0131968663968929
OR2A25,-1.0199615567176923
OR5C1,-0.9709619446612294
OR9G4,-0.9958013296256796
OR9G1,-1.0031481186978073
OR5H15,-0.9668826498569513
OR5H14,-0.9709619446612295
OR51T1,-1.0032887907866748
OR5B12,-0.9709619446612306
OR10R2,-0.9709619446612294
OR51F2,-0.9869361148514607
OR52J3,-0.9062819228184764
OR8B12,-0.9709619446612306
OR2T8,-0.9706194925532042
OR2T4,-0.9709619446612296
OR2T5,-0.9709619446612295
OR2T2,-0.9259332508201585
OR2T3,-0.9747379499554529
OR2T1,-0.9641749158565379
OR11L1,-0.9709619446612295
OR5AS1,-0.9709619446612296
OR6V1,-0.9709619446612295
OR1J4,-1.0638353998532581
OR51E1,-0.9657873263403854
OR52H1,-0.966504620227612
OR10A3,-1.0377302232894046
OR10A2,-0.9709619446612295
OR10A5,-0.9901959500473902
OR10A4,-0.9865099243687432
OR10A7,-0.9709619446612294
OR51M1,-0.9709619446612303
OR10S1,-0.9709619446612306
OR52K1,-0.9785045261849513
OR52K2,-0.9859937538843674
OR2V1,-0.9709619446612295
OR7A10,-1.2934374535274213
OR2AP1,-0.9711603378163447
OR2A1,-1.0195784997848456
OR2A2,-0.9901106943563804
OR2A5,-0.9709619446612296
OR2A4,-1.047769401741563
OR2A7,-1.0293753432740398
OR2T34,-0.6589964165809067
OR2T33,-0.9709619446612295
OR6K3,-0.969241425494347
OR6K6,-0.9709619446612294
OR7D2,-0.46173665177510986
OR51D1,-0.9709619446612295
OR5W2,-0.9776886600321777
OR6C65,-0.9884607259563215
OR6C68,-0.9711603378163447
OR9A2,-0.9709619446612295
OR9A4,-0.9709619446612295
OR4A47,-0.9647104706335732
OR13C3,-0.9720245142531166
OR13C9,-0.9649657508465491
OR10AD1,-0.9824162876577115
OR2V2,-0.7537798926873386
OR52E8,-1.0100994436335398
OR2Y1,-0.9653996684934605
OR1J2,-1.0216937639029338
OR1J1,-0.9914258043519847
OR1D5,-1.079472114831369
OR8K5,-0.8573682944586039
OR6X1,-0.9112456496988528
OR2T29,-0.9709619446612306
OR5H1,-1.0368773571603043
OR5H2,-1.0261021181340035
OR6C75,-0.9653322811491349
OR6C74,-0.9584646852562817
OR6C76,-0.9601489868513952
OR6C70,-1.0118906217593358
OR4N2,-1.0284807883517417
OR51I1,-0.9709619446612295
OR51I2,-0.9709619446612295
OR52I2,-0.9709619446612295
OR2T27,-0.9709619446612295
OR52W1,-0.9415274167162304
OR5AP2,-0.9709619446612294
OR1K1,-0.9693542987348733
OR2T10,-0.9739546900783571
OR2T12,-0.9663337847452511
OR2M5,-0.9709619446612306
OR2M4,-1.0373137414012894
OR2M7,-1.004070071916214
OR2M3,-0.9709619446612296
OR2M2,-0.9709619446612295
OR7G2,-1.0592150407847138
OR7G3,-0.9250143763518873
OR7G1,-1.0010119627677347
OR6M1,-1.0258058836713955
OR51A7,-0.9709619446612295
OR4M1,-0.9709619446612295
OR4S1,-1.056179521597779
OR4S2,-1.0654654596641706
OR11H1,-0.9663874443932274
OR11H6,-1.0005718860990005
OR11H4,-0.9453220012260973
OR56A3,-1.0665076515735687
OR8I2,-0.967813657986609
OR56B4,-0.9709619446612295
OR56B1,-0.9709619446612306
OR2B3,-0.9858386187093697
OR2B6,0.14747953544597517
OR13H1,-0.9709619446612306
OR2L5,-0.9709619446612305
OR2L2,-1.0067070298271898
OR2L3,-0.9709619446612306
OR5AK2,-0.9709619446612295
OR7D4,-1.0817246539335779
OR5J2,-0.9665141489032784
OR14C36,-0.9709619446612306
FAM186A,-1.2980945647555315
OR4L1,-0.9709619446612295
OR14A16,-0.9644168671253381
OR2S2,-0.8680540235235296
OR4N4,-0.9858819381679927
OR4N5,-0.9594214366085253
OR8H1,-0.9709619446612306
OR8H3,-0.9884551843117254
OR5K4,-0.9644348197121488
OR5K1,-0.9709619446612306
OR5K2,-0.9709619446612306
OR8H2,-0.9849773940515409
OR10H4,-1.0781385134415773
OR10H5,-1.0426274627975136
OR4C6,-0.9901345459227013
OR4C3,-0.9709619446612306
OR10Z1,-0.9986629879903937
OR52D1,-0.999488441976487
OR4Q3,-0.9590500040842465
OR9K2,-0.9730757857288657
OR5AU1,-0.9768933847332012
OR13J1,-0.9709619446612306
OR5M10,-0.9709619446612306
OR5M11,-0.9709619446612306
OR5L2,-0.9709619446612306
OR6N1,-0.9878486561843673
OR6N2,-0.9709619446612295
OR13D1,-0.9709619446612306
OR4K15,-0.9768837610154433
OR4K14,-0.9709619446612306
OR4K17,-0.9900599048256736
OR4K13,-0.9709619446612306
OR4A16,-0.8950799940025759
OR4A15,-1.0180220416985344
OR51S1,-0.9709619446612306
OR4B1,-0.9709619446612295
OR52E6,-0.9709619446612306
OR52E4,-0.9677576190220579
OR52E2,-0.9891917850904622
OR4P4,-0.978773051628538
OR6T1,-0.8982674346823438
OR56A4,-1.0439367979141785
OR56A1,-1.0225607847406346
OR2B11,-1.0627697924519168
OR5M8,-0.9864644730547102
OR5M9,-0.9709619446612295
OR6F1,-0.9453220012260973
OR5M3,-0.9820261360418082
OR5M1,-0.999714685476394
OR6Q1,-0.9709619446612295
OR6C2,-0.985119746908939
OR6C6,-0.9885515828060452
OR6C4,-0.9750413092455269
OR5K3,-0.9699235826549165
OR13G1,-0.9709619446612306
OR51L1,-0.93224024273442
OR10J5,-1.0426591806209
OR10J3,-1.0405130097918487
OR4A5,-0.982573616054788
USP49,-0.5164147964848712
ZNF561,-0.8284402454628133
NEK5,-0.4572413692331361
ASCL4,-0.5771089712688953
ZKSCAN2,-0.8291726530388418
TMCO4,0.9189230848492115
AC040162.1,-0.24546144840977382
SAMD13,-0.6357398096241474
MAGEA3,-0.2828153493924329
TMEM161B,1.336260603958445
JAKMIP1,1.5345841504827724
TRIM51,0.04782999720928838
AC023055.1,-0.04712294322916331
CPA5,0.9778056955581922
DNAH6,-0.2578795401485645
HSPB9,-0.21218657266699942
C16orf74,-0.05546099200205721
LINC00482,-0.3183838851040381
DIPK1B,0.7967014768949578
TMEM250,1.3687512039748468
DIPK1C,-0.20061352252697942
KLHL30,0.06945536365012324
SMIM8,-0.8357090852561455
CLEC12B,-0.02637885122433326
CLEC9A,0.3807997475764892
KCNT1,0.3567820744631319
PRR5L,0.5956986565337924
TMEM178B,0.08917454369167677
LEXM,0.029260510036020055
YJEFN3,0.1948236762163181
PMS2P1,-1.126455839803748
FCGBP,-0.2531463834729508
HES4,-0.5584535881895207
DHRS4L2,-0.6745743497921398
RNF135,2.607265950146349
SDR16C5,1.281197772089781
SLC45A3,-0.8169972441477155
PRSS46P,-0.5628783022925955
STEAP2,-0.8258796741212394
DNASE2B,-0.3642946562657727
TRB,1.588217413809848
THEM5,-0.258484258337325
ACOT6,-0.4820328771088633
XKRX,1.3011953543222543
RTKN2,-0.2522430083744878
USP27X,0.14081333942439622
HMGCLL1,-0.7469620070930199
FAM78B,-0.0628923992358573
IER3IP1,-0.4602010605047741
BEX5,-1.1579067620385006
PACRGL,-0.6491854398289024
TCEAL5,1.4645567318707937
TSPYL5,0.21148483848671498
TCEAL7,1.5874967078787103
ARMCX2,0.13323496596147819
AC005520.1,-0.4519420377192131
TMEM163,-0.5219498493934086
PXT1,0.37226340039084477
MCTP1,1.7868070643393485
TP53AIP1,-0.7565108400584252
CD207,-0.41919451020347126
PRSS16,0.3077709500204576
NICN1,-0.019845652419558636
VWA2,0.27246427959180036
DEFB121,-0.7165746876518015
ISM2,1.9078083837667343
RNASE13,-0.4746670883351307
ANKH,-0.055294411668543667
CPXM1,0.7298072625106878
PLBD2,-0.15210018543699075
RGS21,0.8466650600527968
GNRHR2,0.33104219411674735
AC073610.2,1.8356873489617584
ARL9,1.8011905170673679
OTUD7A,0.28481522744447485
PLCL2,0.4770183117009055
BMERB1,3.582271087985997
RIC8B,-0.5425321259837881
D2HGDH,-0.4909101154453245
C21orf58,-0.13626414142883153
PHOSPHO1,-0.07376159860939668
CHTF8,-0.4892722316326517
RTEL1-TNFRSF6B,-0.5938138618221517
EYS,-0.2882726770629075
HAPLN3,0.15313155105662207
SMIM10,1.6341934600133146
GRAMD2A,-0.05673355783493031
OR51H1,-1.0161465031969321
OR4F3,-1.0865774399371344
LHFPL3,6.781088122136595
CLIP2,0.240293975587903
PRR7,-0.2882803042049409
CA13,-0.03522406984926291
AFG1L,-0.47850656822794885
NOL4L,0.22205072187051206
PITHD1,-0.3232431483101778
MAP3K7CL,0.7372282252593525
AC100868.1,-0.5012559383520446
EPPIN-WFDC6,0.31925559153796296
BSPRY,-0.3136662332027612
C9orf139,-0.10298841184768338
WFDC13,-0.16684913959817624
ZDHHC2,-0.03218748167160805
HSH2D,-0.20682651704154106
BHLHE22,-0.2672281826165929
SHD,-0.27166365905065215
