,z
SEPT3,0.9683193782910625
TNRC18,-0.3143298608370943
TSHZ2,0.42448804640174986
ST8SIA2,-0.4324915534195595
ATP6V1G2,1.860691559873368
MAGEC3,-0.736122002425283
DNAAF2,-0.29643930460308116
CBLN1,0.19034762677836198
EPB41L5,0.969657400357279
CCDC33,-0.370414286874625
KCNH3,7.461949137136082
OR1F1,-0.6831846451162091
HLA-DOA,-1.7242467339136451
HLCS,0.5890446317506373
CDH18,1.3883749019569602
NCKIPSD,1.2024107960575718
MINK1,-0.18198771585949491
PRICKLE3,0.4882478564066117
NAP1L2,0.0947629577854664
RGS7,1.038079909184054
KCNS1,1.9011145688429603
CNMD,0.4580833764448212
CYP2A7,0.025074144829681927
FXYD7,0.7699031715474922
TTC7A,0.3795932878615061
NDST3,-0.12052011076822222
SCAMP5,1.9843309360137817
BRINP1,1.3070361988634251
CALN1,1.736389420042728
KCTD17,0.29180437280567817
ZKSCAN3,0.4294679027139756
EXD3,1.15791908533569
DCLK1,1.0586865037392341
OAS3,-1.14656973435886
BTBD17,0.6007318982986023
BEX1,1.523530105839366
CPA2,1.1773311078160973
LZTS3,9.167732382101889
PLPPR1,1.4073821367909976
WFDC8,0.2908880407836627
KIF3C,1.7720525743237208
OR7C2,-1.4870160112592579
HECW1,1.9481688485479842
CLDN10,-0.08475035696680451
CNKSR2,-0.639371915748997
UNC13A,2.2980296805058718
KCNB2,2.603772982831341
KHDRBS2,1.4546321167023304
ATCAY,0.9986805816788935
ZNF483,4.363089402211784
IFNA5,0.8116865526205742
NNAT,2.035653113070307
OCLM,2.1584878177412268
MEPE,0.3468448745146869
FAM155B,2.4396534036419277
DGKB,2.1587747272912803
BEX2,0.20770476108410846
SHOX,-0.32127323210181535
GPC4,0.2653241526762771
MYNN,-1.1739367763610309
KLHDC8A,1.213798837710587
CCDC189,-0.6773634212078073
SCGB1D2,0.6048015523239445
SPPL3,3.6094618726241814
SLC2A12,2.0264083052431685
SLC18A1,-0.48795665352740397
HM13,-0.25254380364957874
TPRA1,0.7565198202789619
SLC6A15,0.9281605640568841
SLC39A8,0.07994915824428125
SPPL2C,1.878115516258875
SLC15A1,0.25564676159736693
CHRND,0.46196065558792077
YIPF3,0.6880865735151177
SPPL2B,6.95648209459376
GOLIM4,1.6004041190298435
SSPN,-0.19046667415511873
RAET1E,-0.9993282124055786
MRAP2,1.8440139840944556
FCHO2,2.002624988923558
PARD6B,1.7055995736826182
RAB5C,1.4883226138375716
COG3,0.6026387002678324
EXTL2,0.804413296828582
COG6,1.2868343104901983
COG4,0.713738791650692
NFAT5,1.9812989603847122
ROBO1,-0.10038164619510362
PPFIBP1,1.5450553971573606
AP4S1,-0.4321105916914716
HAUS7,-0.22793839583534722
SURF4,1.0244658605866277
EME1,-1.1174812356297081
GOSR2,1.9755190621813725
SLC39A4,0.4366384596104166
DSG2,-0.27468651830065977
YKT6,0.5364025975166191
GOLM1,-0.8674435358642684
POMK,-0.022600109164211093
TACC1,0.08178577259766585
UST,0.8323202995106038
TRDN,0.25224762777571397
C5orf24,-0.5463595022785243
KCNS3,6.368863152876597
FCGRT,-1.6787952524565626
COG1,2.1579484025093647
ACBD5,-0.378813220072993
AP4E1,0.9412132954202862
BATF3,-0.2377865572075873
PON2,0.7349727457011745
FUT1,-1.0376836249709458
OPA3,-0.6448869373354665
PHYHIPL,0.058177270992233444
TNFRSF17,-0.5698618311531837
PCDHGB1,-0.18772570367794184
PCDHGB4,1.0161157240370384
HSD17B6,-0.9059532829810032
HAO1,0.10197190786785175
TIMM23,0.5413408833526195
VPS8,1.4487254417413316
NAPG,0.7336745969924786
METTL14,2.21989660737032
ARHGAP17,1.9330953297239528
MX1,1.9450975108322097
MED11,0.7554271439617987
DYNC2LI1,-0.07383511306222106
SENP5,0.718054361139768
EPS15L1,3.2728155242126387
OTUD3,-0.886292330156999
MX2,-0.9292858354153597
IFT88,1.2604290400476421
NCLN,0.7143688074672422
SUPV3L1,-1.6395374288684064
TBCCD1,-1.0800765347618162
RINT1,-1.6108855872452517
YEATS4,-2.0402152562114018
FAM122B,-0.9901630987560385
MED8,0.23396737530026374
HCCS,0.8425576355441123
MLLT11,-0.12817641993062498
TBC1D31,-0.366993919910989
COX15,-0.06342445358713496
FASTKD1,-0.8362621778896032
TRIT1,-1.2388465015567256
RABL3,-0.554372957676201
MED10,0.20821128124922667
SCN2B,0.8782317733080288
NR4A2,0.29059731539782224
MFF,0.47348760356857356
MED18,3.6507108797295005
INPP5F,1.1998120967245842
INSYN2A,-0.6290456865560156
TTC19,-0.5263455751889575
ZBTB24,-1.2289272888170057
MED29,1.3802891261952988
MED20,0.2220488968322457
MED9,0.9312586474685464
MED27,0.06783019352043068
TIMM8A,-0.6605114777396456
FAM174A,-0.530544614923072
MARK4,1.3091142349384342
ATL1,3.09938842864405
ACTR3B,-0.7347819305587586
GTPBP6,-1.0668949970774366
GTPBP8,-1.8361180093191851
COQ9,-0.29437822923766804
ACYP1,-0.7703114353629645
TMA16,-0.6562187723720837
NIT2,-0.2984330362422614
MED30,0.4705435444916804
MED31,3.4536855956347603
EHD4,-0.7536868951065189
EHD3,1.2494527117398573
SACS,-1.3721764343429466
PEX11B,2.022604804506958
KCTD9,-0.8909921180593942
VPS13A,1.125185749910132
TXNDC16,-0.926100949244181
MIEF1,-0.29094616971243487
LOC100996763,-1.2206611406270844
LIN7A,1.7203987554286815
ADCK5,1.570396684527658
MYPOP,-1.0825020916842547
KRTAP9-4,-1.1465634821262642
KRTAP26-1,-0.8146209460019125
RPS19BP1,-0.9792063028235022
FAM124B,-0.6973919981378781
SEMA4C,-0.8648187446717799
LMNTD2,-0.9304214263666288
LYVE1,-1.43017984266727
SMOC1,-0.8177505091632965
DGCR6,-0.0434163086558651
XCL2,-1.625531058287555
CXCL16,0.431915060013424
AQP1,-1.446969935929499
CNNM3,-0.3080716860266426
KRTAP3-1,-1.389660596229614
STAC,0.31840834450119526
TNIP3,-0.7379176920455195
INO80B-WBP1,0.12143841675857811
NMU,-0.7822731515382899
TSPAN4,-1.3753255136592353
TNS2,-0.9760230761969596
KLK8,-0.5465859251394142
CXCL5,-0.6329574227835418
GLRX3,-0.7487970675754451
CARHSP1,-0.8408187685582985
ZNF446,-0.025842673331105983
CRY2,0.37304297985972784
C19orf57,0.7488614676829534
KRTAP13-3,-1.1416961091100475
KRTAP10-8,-1.2471810696186119
LCE3D,-1.3861961229372912
LCE2D,-0.3203735074536941
KRTAP10-1,0.6167828193467186
SPINK2,-1.0335221078785488
MAP11,-0.6310603161513261
DHRS1,0.18917378979913302
CRACR2A,-0.9114451471892328
DGKQ,3.268297525330806
FAM221A,-0.4470521773600102
TMEM150A,-0.7542074757756102
DMRT3,-1.1065297633709632
PCED1A,-0.9162427645321403
RASD1,1.6473443192933137
PCED1B,-0.9989514063030012
DOCK2,-0.3896133410913642
LRFN4,-0.6125672270577853
FZD10,-0.3651563605925794
HSBP1,-0.10932227611010341
LCE1D,-0.3902660069122172
LCE1E,-0.3225152883282433
LCE1B,-1.1726954769897429
SELENOM,-0.9144624046222093
ATG9A,0.37373935458319246
KRTAP9-2,-1.3001034429190779
KRTAP9-3,-1.2873502135388417
KRTAP4-5,-0.9970920345134344
KRTAP4-4,-0.9359577757601116
FAM71C,-2.3256908692498386
CHRD,-1.1485005788001033
CDK5R1,0.1810210652750485
ALDH16A1,-0.7329389407577815
CLDN2,-0.6754569984735115
LOC100996750,-1.143340602719287
NPPB,-0.24868574165572607
CCER1,-2.4584737460041173
HOXB9,-1.761730442662469
GFOD1,-0.775849160095413
MFSD13A,-0.2759473315983211
KRTAP4-11,-1.1452126153395814
KRTAP10-11,-0.9007453530480043
KRTAP10-10,-0.21331409177965416
PID1,-0.5600981798472328
KLHL38,-1.4076239705573272
F10,-0.1773731919432868
TRIM42,-1.0070306382426246
CRCT1,-0.9579093830090865
ZDHHC1,-0.2558313248275374
TNK2,0.20929553079602586
TCAF1,-0.05947607682109847
TNP2,-0.334947667940422
KRTAP12-4,-0.825087043762064
TMEFF2,-0.1292491942359039
ADAMTSL5,-0.8086221691036403
KRTAP10-9,-0.3853481304767428
NPBWR2,-0.039231058530470576
LCE3E,-1.2295467995217737
PLPP2,1.4561931907459522
PRR35,-1.2300884370121081
FARS2,-1.218353560523829
NPDC1,-0.23181419515521542
CTSZ,0.9059490845343848
LCE3A,-1.1514364101989125
RECK,0.8525602354833061
LCE2B,0.050224015249003585
OLFM2,0.1801813966309665
FTHL17,-1.0506839392327183
OTX1,-1.4542945836535404
ZNF837,-1.2886866223328781
CHDH,-0.4847782831698215
CLEC18A,-0.7521543153134511
MXD3,-0.23880305803047822
KRTAP4-12,-1.3287468408662115
KRTAP5-5,-0.870120774908666
PVR,-0.17774774147898956
SLC22A23,3.7891430038853877
POMGNT2,-0.828752665465424
KRT83,1.0412856739410115
CST9L,-2.0771541379605094
LCE3C,-1.2450525258511957
NECTIN3,2.7461754965811713
WDR25,-1.1398655441668373
CST2,-0.5800442201323082
CELF5,3.215071776744295
KRTAP12-1,-0.1776867404493628
KRTAP5-11,-0.9874460292883658
LONRF3,-0.8402017341501834
KRTAP5-7,-0.9848094212189368
KRTAP2-3,0.11135746948610006
FAM71E2,-0.996402920401811
C11orf87,-0.16776402102988297
LCE2C,-1.0195008078348369
TRPV6,0.7994629322145835
ASPSCR1,13.127063923754818
KRTAP9-8,-0.939015727504322
PDE9A,-0.6041939209932636
SLC23A2,-0.8353507872532586
NTM,0.1099048914902299
KRTAP4-2,-1.1550542146651213
HOXA1,-1.5310362937850115
MELTF,-0.961647392544825
NEU2,1.0435694157291386
KRTAP5-4,-0.6741043856618292
GNMT,1.8611996402757693
LOC102724770,-0.351098675668661
SPATA24,0.1909527063307849
CA6,0.30047402112186766
GNE,-1.340927665499225
PLEKHN1,-0.7142887070533146
P2RX7,-0.6336191075421006
FAM90A1,-0.4068276052649706
PRPS2,-1.7646264500104296
TYMSOS,-0.7875227268951153
TMEM41A,-0.37020014277102964
KCTD15,-0.7951869350705894
LCE5A,-0.9440574111487954
CATSPER1,-0.4927825951309471
THEMIS2,-0.24621392849416016
HBA1,-0.47050848364262104
KCNS2,2.712642356290621
FA2H,1.2253492398163353
TTPA,-0.42633802904515045
C19orf66,-1.231638284999516
TNFAIP8L2-SCNM1,-0.9111325325196634
KRTAP13-4,-0.6467363044689426
PIGS,0.7108547327608621
ICAM4,-0.5775027621999748
RAMP3,-0.09542160676339727
KRTAP13-2,-0.6291928768297267
TMEM231,-0.35273023522329205
CTSG,-0.8819113597995769
P2RY6,-1.3462174703838725
BCL6B,-0.8214616561904627
NMUR2,-0.34311202807860214
SLC6A20,0.9193277788101365
C5orf60,-0.9771358609727685
THAP7,-0.22111556423702333
KRTAP12-3,0.09519346911912849
RGL2,0.3689732462080206
CERK,0.20219183573086744
SPATS1,-2.426371492477555
CHRNG,-0.07366906283837749
TBC1D10C,1.7799103536110872
PCOTH,-0.4053727748215156
RERGL,-0.33876589027572507
ARHGEF16,-0.13925623917590518
ALS2CL,-1.241363699286221
LMTK2,0.8648241056036622
DIRAS1,-0.07887359431519063
DIRAS3,0.9024081977598628
MAU2,1.1677956950737547
CCDC57,-0.5068541382866736
HOXB1,-1.201852557480655
ZFP36L1,0.9436501325582713
ARL5C,0.5435026651230316
MYH13,-0.4901635778830916
TSC2,1.6321111714881047
NAT8,0.08285990057257663
SH2B1,1.341163942989343
PQLC2,0.16609591905516405
BPIFA1,-1.3125035190876224
ABCA3,1.048720796643713
NPC1L1,0.5422438988876304
ARL10,-0.46599988428564165
C1orf61,1.1583119151351726
BICDL1,1.7615476296590533
GJB3,0.5896180767148502
RDH5,0.23544814623265578
DEFA6,0.6822541014249265
SLC25A23,1.232060623795251
NMUR1,-0.44312002881054247
RAB23,1.1429947118893562
RAB25,0.12318946310861542
RAB26,1.6841829955139538
LMAN1L,0.07590615642097433
ASB3,-0.707581522938602
GNG13,-1.4834658485353027
ARRDC1,-0.40049015675795097
RFX2,-1.2529006502507056
YIPF2,1.0959351290260106
WNT7B,-0.07225647167867312
MASP1,-0.600022007731726
MRTFA,-0.9741588407550287
PHKG1,-0.14036515452181064
MRAS,1.5960938847611559
GJA3,-0.4979054870819706
ITIH1,-0.5773106714622724
DIRAS2,1.729705775587261
CRYBG2,-0.7069906432379545
RAB19,1.287424930064252
WDR24,-0.9707544954898902
RAB17,1.1771386903802497
TRIM66,0.27804998508878964
CNNM2,0.12991170411467845
LPAR2,0.011074794846932372
RCE1,0.4443207123257582
AGRP,0.6221977033962003
MEGF6,-0.1178069776482765
RERG,1.290997599124576
ARHGAP35,2.5098087418944757
EML2,0.18454515624831588
PARD6A,1.8009907579327542
BICDL2,1.9807119933305797
RFNG,0.49331416692091073
SMPDL3B,-0.34119352928684127
INPP5J,1.9293167489412677
LZTR1,-0.5286720496032621
C16orf70,-0.937267039393497
CC2D1A,0.7815226221779734
ARHGAP1,0.5101660037111265
MAML3,1.2753184154041208
AC099811.2,0.23791607064321688
SULT2B1,-0.5554049100591287
FAAP100,-0.38371791011811396
POFUT2,0.7574013751702181
LY6D,-0.5116446920588978
GPR68,-1.232731359557801
RAB9B,1.1349326485678737
WNT6,0.03932340806263515
ZMYND10,-0.8565636123949767
SPATA2L,1.813372738104591
FXYD3,0.11907298453797487
MAFK,-0.08546005216843937
S100A11P1,-1.1324904724362137
CHML,1.2740150035144
SPAG11A,-0.7764641059336844
GRTP1,2.259485140935453
RASD2,0.39620185877330527
NEUROG2,-0.9001290388796559
RASL11B,3.5454394546617283
ZNF821,-0.2832740330207299
WFDC2,-0.21253701444223025
IVD,1.019325708008946
TBC1D2,1.4813792469090694
CTRB2,-1.1795023200478438
WDR90,3.5475921587485097
RAB39A,1.161392852838317
TFF2,-0.11419589158656977
RAB36,0.8088545701250321
RAB32,1.1880449927742207
RAB30,0.2412299277341421
RAB38,2.0531837227127343
ZFPL1,-0.5266792647492149
ATP9A,2.7833942618224587
GPM6B,1.1961466269049512
MYRF,-0.07094798322812929
TSPAN6,-0.6120378719703568
RAB27B,1.3659561868864807
KIAA0930,-0.10646147925267131
GPRC5B,2.0812481268696064
WFDC1,0.488369381110339
DDR1,1.5605690876740923
GPD1L,1.5451824437900001
TRIM2,0.09389927309488233
DGCR2,-0.3331627911133853
SEC14L5,1.2527467855811598
DNER,0.8545607385498591
EPB41L1,2.202789983910023
QDPR,-0.3768210465791212
RAB33A,0.2809055689140132
TBCD,-0.28252904717201205
COBL,2.096967239982226
RAB37,1.6799122621422928
BAIAP2,0.5561413312419509
RAB4B-EGLN2,0.5089465295131328
F3,1.9945933742690984
PRG2,1.9847007651309274
FN3KRP,-1.1177143060514245
CLMN,2.3472564258675552
LYRM7,-0.5225810840199546
IQCC,-0.14639457174863385
SEC31B,0.5705041992197514
EXOC3L4,-0.01882323587159315
VSX1,-0.6392788759703039
TBC1D30,1.848771898537272
INPP5B,2.1929598417551275
PIP5K1B,2.9240528694492567
ALDH1A1,-0.7535551374476223
KRTAP21-2,-0.9240697600937989
KRTAP20-2,-0.9236962014403444
KRTAP20-3,-0.9236254333923253
KRTAP20-1,-0.9224451432001964
KRTAP22-1,-0.9250928183070137
KRTAP19-2,-0.7650941190769112
KRTAP19-3,-0.5291522827034629
KRTAP19-1,-1.1341873550732327
KRTAP19-6,-1.1657588039639917
KRTAP19-7,-0.8222068897497004
KRTAP19-4,-0.5712936842524463
KRTAP19-5,-1.063889248737092
KRTAP19-8,-0.9220554777041126
KRTAP8-1,-1.0322209159205424
FAM162B,-0.6380814715947117
BMP5,0.4861978239478114
HIGD1B,-0.6571212430331584
COX4I2,-0.8257490125706672
CLEC1A,-0.29978497507413726
CALHM4,-0.2194244051140696
TRAPPC2L,-0.6324268189576074
P4HA3,-0.46733650651948294
MFAP2,-1.5347306727554813
COL4A4,0.3863446357269484
SPINT4,-0.7069357079064124
DSC2,-1.5460343251001425
INHBA,-0.08247761088042231
RCN3,0.7260722741665727
NAPSA,0.9598903505959336
COL19A1,0.4792177498234113
SEC24D,0.3097889731949599
COL4A3,0.13396782342821775
COL23A1,-0.8160947769960957
TRAPPC9,-0.6968893104130998
HOXD10,-0.7761916174268658
PLEKHG3,1.1149511138984296
CNN1,-1.3965513494473698
TRAPPC1,1.0815360184471736
TRAPPC3,-0.45180653327973225
TRAPPC2,-1.0901129848415634
TRAPPC4,-0.21503797462770513
ANGPTL4,-0.08086476582264732
TMEM132A,-0.897832364326969
ITGA8,11.72381624381349
ITGA9,0.4114516323438372
FBXL2,0.5182473196642767
MMP10,-1.4074001827203384
ITGA3,0.47861662972032976
ITGA6,1.1529027410544255
ITGA7,0.09036608931393403
SLC26A6,0.2329478845529251
ITGA10,0.7099258415438532
ITGA11,1.048273709435823
LAMB3,0.21929228319863428
SLC9A5,-0.2543514142197283
A4GALT,-0.5360415993100337
TRO,-0.9016684644964694
PLCH2,1.7999328001418653
COL27A1,0.35792447315142834
ITPKC,2.0724662624015258
COL10A1,-0.0002262930626517533
PRSS53,-0.8904164736703795
AREG,0.858178140777966
PTGES,0.37981548428485545
SPINT1,-0.8414300732862788
MIA3,-0.2805782678805524
CFAP73,-0.7586421158684552
LAMC2,0.40928989824395084
CEP170B,1.7561749613671915
COL4A6,-0.15601306597036554
COL22A1,-0.728173806322736
FLNB,-0.37096244178986193
MIA2,-0.6017368286747823
SMOX,-0.07517925318243678
COL24A1,-0.694632762782558
COLGALT1,-0.7219334012807732
KRT4,-0.32715900950377336
PAPLN,-0.8288393321111073
SHKBP1,0.5792922718461334
CNKSR1,-0.7560136281236995
P3H3,-0.8857554033212159
FAM160B2,-0.08315428926681451
COL25A1,-0.08509876179570108
P3H1,-0.27848997645942447
COL9A3,0.15717687169152803
COL9A1,0.558762678474497
F5,0.2717241651734286
MICALL1,-0.04700622666698925
PKD1,-0.6871493338908445
COLGALT2,-0.5098678020828733
TRAPPC6B,-0.7095001210904323
COL21A1,-0.6762818868952092
NPFF,-1.1748545577607838
SEC22A,0.5021663976691465
UTS2,2.887797359714925
SEC16B,-0.6350284393571443
TSPAN9,-0.38258212037660866
PLOD1,0.027075489408722148
GAS6,0.8810636620302694
COL28A1,-0.6568186020352584
ITGB3,3.4928601372997807
ITGB7,0.23244238137030246
ITGB6,-0.06998976004725566
CNIH3,-0.45955458633328033
F8,0.011407382676987184
CELSR3,0.8488763914993033
CPT1B,-0.4913352623972778
CHPF,0.34570971020934477
FXR2,10.972095222709685
COL6A5,0.8678402973384844
COL20A1,0.3352541311745826
COL6A6,0.7295630198580948
CLRN1,-0.26809530945880533
MDP1,2.834611500995518
DMAC2L,0.28897307028074276
TMEM256,-0.2384742452961686
SMIM19,0.45716760495544534
POLG2,0.8671277183756134
FMC1,0.06188900311091654
TMEM14C,0.2909144431656763
HDDC3,0.444832618830393
SELENOH,-0.6481608478490217
THYN1,-0.40548470096704636
NTPCR,1.2058951466405574
SYT17,8.168816852900656
MRPL43,-0.2059258754404026
NDUFB10,-0.76216709863314
DNAJC19,1.2047505600274753
AP1M1,0.5868589026422423
DIAPH3,-0.9107083802428732
CEP85,-0.44134171393621136
TICRR,-0.9629155036128161
WDR34,-0.15545406414751603
EMC9,-1.0655147759636718
DONSON,-0.7685584255596202
RAD51AP1,-1.9868726372959749
PSMD9,-0.6825049508210337
PHETA2,1.3783341484128309
AP1S1,1.3551342603790364
SKA3,1.8664980517153853
N4BP3,-0.7212680720708159
HEATR6,1.0470753040601921
MND1,-2.0530541907666824
E2F8,-1.9062845717847616
PPP2R3B,0.20768686188375687
PPP2R3A,0.2925729430626412
TUBA3D,0.5563146569443469
RPRM,-0.7525212165475834
DFFA,-0.65235535802059
XPNPEP3,-0.3829989347462074
SNX9,1.9105867107337835
C6orf141,2.7646373933519337
TUBD1,-1.4857071800633634
SAPCD2,-0.058943349501308764
TCF7,0.2757575393503418
C9orf40,-0.8235542356693125
NEIL3,-1.622049785808598
PSMB11,-1.1452837582507354
WASHC2A,3.24952185105562
SIPA1,2.1131264133234944
HASPIN,-0.42133064018609745
SFXN1,-0.9965415477503938
CKAP2L,-0.7399536620953218
MAD2L2,-1.2095077358493789
SYNRG,0.2566586169392543
GNB1L,-1.8803979561023059
ASF1B,-1.0182971500805744
LCA5,-0.5144858172924814
CNTRL,-0.018101270231258695
CAV3,0.495700392320213
POC1A,-1.7507055267582148
CCDC77,-0.6314476590955653
PSRC1,-1.1340598955647594
PKP2,-0.29487529404838925
CRTC3,0.7041378154115551
CRTC2,1.1373701603405957
MIIP,-0.45288033375168696
DNAJB11,-0.4185020516102357
SPICE1,-0.8790988359481122
KIAA0753,0.4206050313681032
C17orf53,1.0615016224939415
XAGE3,-0.8605735878045531
NAA10,-1.1175315206690184
ARNTL2,2.0061061634517783
MYO19,1.6709715660477054
GPSM2,-0.2852582123222706
DCAF16,-0.9717183973467849
ZMYND19,-0.5260659632988816
ARHGEF39,-1.406403056328726
BORA,-1.4105783580027058
SMOC2,0.6682491392694867
KPTN,-0.5333298843705359
AUNIP,-1.446145004439947
CLTB,1.640431927228959
TRABD,-1.0154679651627734
LZTS2,1.6665539324471235
CARD10,-0.7727991440290208
MTFR2,-1.5846426352316676
DNMBP,2.5558956818563874
ESS2,0.9312677676208437
REPS1,2.013390213327539
ARHGAP11A,-1.4566542277172936
FAM83H,-0.16616415257841624
FAM83B,-0.2666949338004476
ACAD11,-0.9369715835668327
RMI2,-1.402086476116138
SH3KBP1,0.6697324816102711
CLTCL1,2.6239233517726626
PIF1,-0.5783559667695387
FAM183A,-0.7723146091101616
C9orf24,-0.9273468632064994
C11orf88,-0.5808642626497882
WDR38,-0.7076438255946674
ARFRP1,0.17997244598388182
NPEPL1,-0.09954527007937267
TGOLN2,2.648901290302941
SYS1,1.4647172558013068
TUT1,-1.321495008666836
ENTPD6,-0.3077438639595261
PTGES2,-0.15017620997256131
STARD3,0.8745495126474556
HGH1,0.0032898297518192394
ARL5B,-0.6657328591008607
CCDC134,-0.4902596796514965
VPS53,0.1140973875488726
VPS52,0.5966595967292131
JMJD8,-0.46466100789713016
DUSP7,-0.2792315059504097
NAA30,-0.3076119694438266
PEX16,0.6654877905864593
CPTP,0.8539925834221952
VTI1A,1.1519419497303534
GPR132,-1.608107707460942
OVCH1,-0.2792421237747345
TMPRSS7,-0.2880990239148981
FLG2,-1.0512057928662435
SERPINA12,-0.9517682158268815
KRT77,-1.3540707847395408
IQCB1,-1.5079719802085743
CDSN,-1.4933622683082142
ASPRV1,-0.7312292216543232
ACER1,0.5981824491935084
DCD,-0.6024975253408403
LY6G6C,-1.1972044787171618
RPTN,-1.1651492120943023
S100A7,-1.1222939129283547
S100A6,-0.4839601611357204
ALOX12B,-1.0494476261038086
S100A3,-0.7479229187657565
SERPINB12,-1.1154025655517028
ALOXE3,-0.6313121286376843
DSP,-1.4518337328869046
DMKN,-0.6991141092930669
LELP1,-2.3371828603022373
KLK6,-1.4560694864299657
WFDC5,-0.961717374370794
SERPINB7,-1.5533778156733227
AADACL2,-0.6230460681564293
CABP7,1.6788581552339705
S100A1,0.5925107455769367
S100A7A,-0.7744875570216442
BPIFC,-1.0189372179120202
KRT10,-2.025225916737288
POU2F3,-0.17077355584962445
POLR2M,-0.5769718380296402
MTNR1B,0.4181399141235806
ZNF326,-1.3530377461926222
MAP3K20,-0.1350402438629129
WIPI1,1.6800139777933307
LACTB,-0.2830726547307134
IFNGR2,0.20948512785530715
CYSTM1,0.4562840587631805
RNF128,-0.14752327168409304
RNF150,0.265741291085819
NUS1,-0.8315275394289696
ERO1A,-1.1670443086853552
SELENOS,-0.5041375195482003
RRAGC,1.173100263395876
C14orf178,-0.2768828322129259
FXYD6,2.1702843931410323
TLCD1,3.3792857561488328
BRI3BP,2.792311973645691
NDUFB8,1.1757441711384173
ERGIC3,0.6700859750007202
SLC30A6,1.0956450336848862
UPK1A,0.7033607063976813
METTL7A,2.7814675185822293
ENTPD7,2.7320304608234367
EXTL3,2.1789591087812994
PLD6,2.4432019220195222
SPINK4,1.8200375017131192
MAVS,2.4045977122588864
SLC19A2,2.035792093820526
SLC39A1,1.768877458888218
SLC35B2,0.45427480029391865
CD300E,4.844644336881303
ACP2,1.5123979079622503
NRN1,1.933394988973067
PIGW,4.259741634667926
GPRC5C,3.116368641106895
TMED4,1.3485742584932305
SLC8A3,1.8647298884177788
CADM1,1.7772154886701665
CCNYL1,1.1886503369849994
ALG10,2.800175564673074
FAM187B,0.36162504184214084
FAM20B,1.4634855005520033
FITM2,3.2323665452236314
HTR3C,0.7377988382442067
TMEM8A,1.4613833182664533
LPAR1,-0.22671821331326167
MOXD1,1.080123379851384
MT-CO1,1.5029805579999795
ABCB8,1.6321430359088909
ATP1B4,0.927354582490667
PIGU,2.282683138695378
CASC4,4.583070288166367
RMND1,1.4547085626402887
SLC35F2,1.367011740512973
ENDOD1,2.527953342902267
URB1,-1.3755763445771054
NOL10,-1.2728228441415204
