,z
SCT,-0.33533233797951895
NEUROG1,-0.5463231289543855
GFRA2,-0.689676727780957
MYL10,-0.8133004063395368
LMX1B,-0.7034583494071637
NPHS1,-0.18398844853131563
ITPR2,2.394901324105818
EVPL,-0.15331798168917976
FGF5,-0.20363091361050406
FGF13,0.18514149070545705
AMPH,-0.12594157751854
BCAT2,-0.09343258036591831
ABCG4,0.024755895354741392
SNCG,-0.3045031473239231
INA,-0.42330897207526874
SNCB,-0.3725169679673802
EPHA8,-0.4174748859948357
SLC32A1,0.07942947571334441
SORCS3,0.044282076126671024
EPHA3,-0.17879652234313728
EPHA2,1.692268697731951
CYP2E1,2.0159112393088665
GBX2,-0.6528995114746429
GBX1,-0.6385230391321257
CACNB3,-0.8258173932578335
REEP2,-0.5558963705417491
FGF17,-0.30460028769330616
FGF16,-0.08587156324693043
DAGLA,0.22556135520153728
RAP2A,-0.05367162300018182
SLC13A2,1.613278426286912
SLC13A4,0.600593949457235
CHRNA4,-0.49094484698990104
SLC8A1,-0.1074870798630132
UNC13B,-0.3401856324996928
CHRNA2,-0.32339975266969495
POMC,1.4253455549321479
HIST1H1A,-0.5894094649345895
MAPK8IP2,-0.35931328939506413
MAPK8IP3,-0.7431111860355636
PSPN,-0.7187297447574649
MT-ND2,0.8675924177619388
RASGRF1,-0.7615129035777224
RASGRF2,-0.7880479785113993
SYNGR1,-0.5628037974819535
PITPNM3,-0.5435102898622601
PLEKHG6,-0.45113906923522823
KALRN,-0.46249608650979873
CLPS,-0.20325241785978623
CPLANE2,-0.19248957076202047
RUNDC3A,-0.5806056788036714
ADAM11,-0.5916483554413555
GPR50,-0.4002243136710459
TRPA1,-0.5009609656268429
CPNE7,-0.7854178521132992
CPNE6,-0.6785015931083059
TH,-0.4488630440748567
DAPK1,0.5428220276572872
SIGLEC9,-0.44633511927707964
SNTA1,-0.4406797315473348
TRAF3,-0.16234619944539144
MYL12B,-0.4735996694170859
TMPRSS6,-0.018536832217025092
NR2E1,-0.6043819514790931
RAB3A,-0.30953226032877174
SHANK2,-0.4618869665323664
ACTN2,-0.6019872277372714
ACTN1,-0.14218323983954834
CYP4A11,0.3168205604435879
ACTN4,-0.5240110556374614
GRIN2B,-0.5881703385491055
GRIN2C,-0.5516195923812107
GRIN2A,-0.35839709945668724
GRIN2D,-0.7838623998442729
PTPRN,-0.48632957748161854
OR2B2,-0.3526140981016839
MYO7B,-0.7917017940528687
SGPL1,1.2335162483814641
EHD1,-0.15696773729811594
ATXN7L3,-0.589932846999669
PLA2G6,-0.5413510804353259
PLA2G5,-0.30003600585223883
PLA2G3,0.28448042043455046
METTL17,-0.19067706829618597
BRCA1,-0.3127169185730573
PRRC2A,-0.6515199879964504
FOXA1,-0.346411434330243
KDM5D,-1.0271800623119163
OSBP,1.0536970629592513
SLC25A35,-0.058375362412378416
SLC25A34,0.8903523253274682
PLA2G1B,0.1419288265038409
CHKA,0.17833514129684477
WDR46,0.05502942661056924
PLA2G12B,0.83454223755575
CDC25B,-0.24752881311769795
KIAA0100,0.06691196134275237
POLR2A,-0.26012081046561986
PIGO,0.36880923626926765
JMJD7-PLA2G4B,1.7776094953496608
TNFAIP2,-0.21241358228110344
CRLS1,0.4725414650766775
IL17RA,-0.24919877502143678
PTDSS2,0.7352773653355446
TOMM40L,0.8779142103925186
KIF15,-0.3387018086163428
MBOAT1,2.292688087404044
CDIPT,0.260732634920079
IFT140,-0.7027465352194634
ZBTB17,-0.3993283726391368
CTPS2,0.7245816302694377
CUTC,-0.15042585192169106
DAGLB,0.014650877828371923
PLA2G2A,0.18715811136200863
PLA2G2C,0.44099353372908767
PLA2G2E,-0.47183832573773277
PLA2G2F,-0.5031206721221226
CAPN15,-0.7117259480376507
SLC35D2,1.3199135476421997
WDR19,0.3144379333114553
NBEAL2,-0.4007102004662244
WDR89,0.05427146714691135
ACER3,1.246057979795482
ARAP1,-0.507220700666106
SELENOI,1.1042261028503177
PEF1,-0.4020054952585631
ARFIP2,0.48135059240127626
PIGG,1.177428795301402
PIGN,0.7722982649978508
MAP7D1,-0.43348647558511344
PLB1,0.33572057960135016
PLA2G4B,1.0805856483155845
PLA2G4E,0.9141016270883696
RCC1,-0.1739955813131308
CEPT1,0.42516193370761296
ZBTB48,-0.531696307682339
NPIPA1,-0.4835208797427595
CRKL,0.08253581821509298
FKBP4,0.37247109808994694
DUS2,-0.5637087616242603
DIAPH1,-0.24349044409899495
SP2,-0.026104202149771143
CTNNBL1,-0.23227240047049283
DDX49,-0.026607690999864108
YBX1,0.13241733464476882
LTB4R2,-0.44595499001502803
HINFP,-0.6224703398526805
TTC4,-0.08957778343894568
GTF3C2,-0.04140635200082997
GTF3C1,-0.42787626757191116
TAF1L,-0.7241928450010381
XPO6,-0.3038578745652811
MYPN,-0.8078223645076412
MAP1LC3A,0.025167511024656725
GTF2I,-0.05675545682811258
UCK1,-0.0970403533114217
LIN28A,-0.30448770219141114
NOC4L,-0.28593044569645365
DNAJC8,-0.05799493718299641
MTHFD1L,5.042355653855348
YJU2,-0.6893243193657235
TTC31,-0.36679441946745395
WDR36,0.08215634990340413
ATXN2,0.06905813103516355
PIK3CB,0.061406067263793884
POLK,-0.09713690776583105
DYRK2,-0.13775150513613155
AKAP13,2.2598404906767677
RBM10,-0.5796913095240476
PPM1D,-0.14582680033502163
NOL9,-0.15123880265782116
SUPT6H,-0.40984677721951557
SRPK3,-0.21907133204985177
GEMIN7,-0.6367667327091312
GEMIN4,-0.05626074660877944
ABT1,0.284906451368225
RBM4,-0.21861059931506277
MORC2,-0.5627635725797709
WDR45B,0.4671638932393232
YLPM1,-0.10218898709672429
CNOT1,-0.072580423746069
DHRS7B,0.4524207042944634
KHSRP,-0.6754509815744769
ZNFX1,-0.10206487493702023
BRD9,-0.7354958648176919
CBR1,0.7173238634593663
PRPF8,-0.36460988157811947
LRRC47,0.0436350235344156
BRD7,-0.2899641042183001
VPS33A,8.746250219134621
SETD4,0.044840777891626084
CCDC12,-0.4203830615858572
TYRP1,0.43972340261100323
SMARCAL1,-0.3659593976877969
NMT1,0.1033963547288825
KIFC1,-0.2867669441238871
ISG20L2,0.16335942135205297
DNAJA4,0.4040956265687673
FKBPL,-0.6993278511607349
DBT,1.0129579350516764
CD2BP2,-0.22226889919249693
DHX38,-0.4923979778978024
DHX33,0.1492411063144498
EXOSC6,0.023225202724461085
GUSB,0.4287144486601769
KDM5B,0.04514735555045265
TARS2,0.4565228113892547
MLLT10,0.0010464102114848776
ACLY,0.8869412037481882
LARS,0.27668697596423397
RNASEH2A,-0.21418652225000442
NUBP1,0.35318931763064854
NSD1,-0.16182922735951336
MCM3,-0.1810261042945647
NSD2,-0.26549604552837786
NUDCD1,-0.02016269311971595
CIRBP,-0.22682626373771828
RFC2,-0.02678526099315713
UTP25,-0.07096676102648297
KIF11,-0.3006781424784923
HNRNPCL1,0.022527990917805562
NUP62,-0.12584872071998138
DNAJB1,0.7358710559509561
H1FX,-0.5312313948767429
GPATCH11,0.5209724282412433
SUGP2,-0.4720451616528613
RBBP4,-0.26210031548928275
KLHL18,-0.09267449311117357
MRPS18A,0.3524433889011559
NUDT10,0.9619374865085211
NUDT11,0.8815941276685908
CELF1,0.12953965470840156
IGF2BP3,0.10382034289697852
ATXN2L,-0.4229711365039405
MXD1,-0.009182379289552718
BUD13,-0.6515990816476288
TFIP11,-0.7017161165564635
CA2,0.5134571861728405
POLA1,-0.11848369825433527
PNPT1,0.03787557564904074
MRPS14,0.13301434570382975
SMARCA1,-0.11387985628864668
ELAC1,0.4881540519481829
LARP4B,0.02820877058754409
TPM3,-0.10926741669573796
NDUFS2,0.647551631324706
PCMTD1,0.7996112976187899
ATAD3A,-0.18398934397427646
LSM2,-0.29014794807486805
NLE1,-0.06062156383125968
DYNC1H1,0.25495958133823665
TBC1D22B,0.7822793519469314
NSUN3,0.2118447165936213
NSUN5,0.09025030821646281
NOTCH1,1.7938384336189357
ADD1,0.09546331097393836
PPIL1,0.1518877864296522
PPIL3,-0.013604523433337496
POLR3C,-0.19651925739387568
FAM50B,-0.8155878114325297
PRMT7,-0.6941206296684833
TOMM34,0.020312272187805173
CHERP,-0.3617045166381779
TRMO,-0.043224303176420176
SPEN,-0.08682430605858323
HELQ,0.430140399437507
JADE2,-0.3122217697726139
USP22,-0.45228362257065824
THADA,0.09430246604320441
PGK1,5.302957005758923
TRRAP,-0.2781322784434864
RPUSD2,-0.23339882648411267
TUBB1,0.2159443680022093
TESK2,-0.2031023017263182
PRPF19,-0.25458912332026407
LRCH1,-0.271683647212054
MRPL2,-0.01288143854768558
BAG3,0.15546960467659135
RPUSD3,-0.07011354471909542
DDX31,0.28672734317463144
DARS2,0.06734621788264215
CHCHD10,0.3578434439649856
SF3B4,-0.02416686501615393
CWC15,-0.355210568442554
HTATSF1,0.03295864293083034
RAD51D,4.050510366088482
RIPK3,-0.05896918252719687
BLMH,0.3610917517823518
PPIH,-0.11874712301523009
TRMT2A,-0.5376746807285954
FKBP8,-0.25470458462776707
KANSL1,-0.29117858429773863
DNAJC7,0.843806949868313
VARS,0.049936304585753655
TTF2,-0.2653776996602607
NAP1L4,-0.23396444343736464
GBA,0.5100386823650657
NBAS,0.563473171573289
MCM5,-0.5850246568556167
PHF5A,-0.25628494468052393
NOMO1,0.5421147605032965
DDX28,-0.22073722999040707
PDK3,1.130753395881443
NRDE2,-0.8385693473838963
KCNK5,0.039900775122075335
ABCC5,4.175311456228841
TRMT61A,-0.436746749890037
PUF60,0.029957794666296524
TARSL2,0.8573185264249564
POLR1A,-0.23839724339661778
AHCYL1,0.968082890086367
AHCYL2,0.18547247119941576
SNRNP35,-0.22482018464158904
LIG3,0.0007037587457543901
MYB,-0.5306246025882649
PYGL,1.2798159610086868
ATG2A,-0.39082083331432493
IP6K2,-0.6590489387910627
HSDL2,0.789584574534364
TLR2,0.051114845564217366
ELP3,-0.2635425318454404
NCBP2L,-0.5758137904731468
TPGS1,-0.5587619076936544
DQX1,-1.207723373845055
ATAD3B,0.8729341333658451
CHD6,-0.5466691462936223
INTS4,0.04879919300712443
CAP1,0.38604224725303143
SKIV2L,-0.41157005191827645
RBMX2,-0.14965951338528147
INTS9,0.06992537913389875
MRPL11,-0.12501540887375992
POLR2C,-0.30408317731832
STRADA,-0.5477219732027915
ERCC6L2,0.07826984306360889
IPO9,-0.28627352429844816
GPKOW,0.10385940006126826
CDX1,-0.6972404062783708
BRD2,-0.3550549444494212
WRNIP1,-0.26448003455362623
POLD1,-0.4593325040214085
HIST1H1T,-0.700602866781722
PHLPP1,3.344664590964495
DDX25,-0.6338996091146337
EP400,-0.3209568159369302
PSMB3,0.09151599892626085
NSUN2,0.23342617131858762
TALDO1,0.37717850766900946
CLEC16A,0.3611560250058483
CACTIN,-0.5691310302596766
DHX32,-0.3423051032134106
TSR2,-0.3290501080540262
LDHA,4.876142804476727
PABPN1,-0.36614908460706636
ALDH9A1,0.770975242710034
XRN2,0.040198328301289034
DHX34,-0.8117687561884763
DIS3,0.2703902976762353
PRPF38A,-0.5184788101355796
TAB1,-0.3382633450372454
HIST1H4H,-0.03930047952683956
PAWR,0.2842882760909245
GTSE1,-0.423294854192496
GTF3C4,-0.03844225093948666
DNASE1L3,0.0465939185753998
KCNH5,-0.3456881974749771
KCNH1,-0.5657806968396728
ATAD5,-0.3107992422462351
UTP23,-0.00010669614136387567
UTP20,0.06928655829245099
GANAB,0.45136704934812105
GDAP1,1.0051942580545494
ADARB2,-0.5348234718879347
CDC45,-0.22434329074514653
CHAF1B,-0.17554438531391392
UBTF,-0.6838962147815393
KIF4A,-0.30431312528710563
CDCA8,-0.36014129774323467
MCM10,-0.1199522381844255
AKAP8L,-0.758378291046219
HDGF,0.06370689820150718
RECQL5,-0.687894762070274
MED6,-0.18292696852974138
ZNF609,-0.3919443539539797
ZNF330,-0.07049839725726079
PATL1,-0.5383089393154994
ZMAT3,0.5016097708261283
MYBL2,-0.4405322035325217
PAPOLG,0.05187316998212853
KMT5A,-0.24863537166608898
POLR3B,0.10868982369547409
OIP5,-0.5036990615318462
SLC25A3,0.571793011134115
PRMT6,-0.4916898316340307
PQBP1,-0.2215275209253432
AEN,0.3872656204784427
GINS1,-0.3907376332468354
CEP55,-0.3083550594453934
G2E3,-0.3566745122046763
NUP58,0.2956912085311359
OCRL,0.13017568215008649
ATAD2,-0.025292429482317334
SPAG5,-0.5780849045531842
PCLAF,-0.12373100109930572
AKIRIN1,0.7606980107781707
DNAJC10,0.999513304470544
MBTPS2,1.0208990538209421
DR1,0.13413191967869614
EIF4G2,0.8046487136226643
CHD4,-0.5241798788716427
CDC25C,-0.2279823218317652
CDC25A,-0.27169600491815576
POLR2H,2.5847352429553427
POLR2J,-0.5989433512476126
AGO1,0.5865471597231983
AVEN,0.8300976478146982
APAF1,0.23114320745988612
HELLS,-0.2734112973821184
HIST1H1D,-0.35486207666216163
HIST1H1B,-0.571124720419648
KIF20B,-0.046635113834051445
OVOL2,0.03922259952842141
OVOL1,-0.6387561708944106
ESCO2,-0.2402088265011559
PSPC1,0.09063989639190655
METTL16,1.9999871504646516
ZMYM4,-0.14702323632185657
SRFBP1,0.22451395526210205
MACROD1,-0.08018869061043947
R3HCC1L,0.3442461728214061
DDX60L,-0.31491605384284527
IL7R,-0.19825725378943415
ODR4,0.505578396021458
H3F3B,-0.17668642811174373
H3F3A,-0.3971194446209111
PDAP1,0.2548000454126046
MPP5,0.4220997831473089
SS18,0.7176671577106769
CDK5RAP1,-0.30875972605280155
DHFR,0.03715957499041725
MDC1,-0.2803807684204525
KIF18A,-0.18051270792037352
TRIP13,-0.2837251494981659
LIN7C,1.086306350294545
UHMK1,0.009884200250396796
BARD1,-0.3530974058264855
BAZ1B,-0.4339393835594339
EXO1,0.015017719503165619
DEPDC1,-0.46658166053524347
ALKBH5,0.20244491554169045
ATM,1.5238322334990668
SMPD4,0.41316545261415943
FASN,2.0524619026126905
H1F0,0.14407722988480623
NPAT,3.503968233679836
CALR,3.2975845563921267
SKOR1,-0.09068673773431007
LOC107987487,0.800623257729242
ELAC2,0.4080455646198251
PRKCI,0.5844887120998115
SCRIB,0.32901625106939464
CWC25,-0.6322435805073613
TRUB1,0.9681761705109403
NUP214,-0.2702810642687848
EMD,0.31366901711952316
EPB41,0.3113326651384232
GLYR1,-0.24364913719819656
TOP3A,-0.14831980418632087
TOP3B,-0.3369856528031684
KRT5,-0.049145730868195125
RABEP1,0.20280943334094648
BIRC5,0.042093732390035735
NKX2-1,-0.7267479049434044
PINX1,0.07856380041858664
DGCR8,-0.5908535749683609
LOC107987491,0.4921816545034964
RPP40,0.05597756826117313
HLA-B,0.4517071948125717
H2AFY,-0.21376177569185287
NCAPG2,-0.32282326975765696
HAUS1,-0.4697924296422555
TFE3,0.7684487589965457
HIST1H2BB,0.08768258768454235
HIST1H2BM,-0.1281231890225682
VAV2,-0.07632835302236009
FYTTD1,0.1733885351748866
TP63,-0.3133692675821584
GNL3L,0.21925537950630664
NAA25,0.15266753959047819
LRRC8A,0.3892207999225286
IGFLR1,-0.7495302874388927
U2AF1L5,-0.33740267929433115
NPM3,0.2922090619940648
PARPBP,-0.3293533438840575
RIC1,0.5758164648391956
PRIM1,-0.2687357304758282
PRIM2,0.12490931535866874
NCAPD2,-0.41904733814794387
HIST2H3D,-0.4411000057974553
HIST2H3C,-0.5030990462884605
EMC1,1.8712443877190446
SMC5,0.15601042200055731
NAA35,0.5952686025946942
RBM3,-0.13886146153789528
ZMYND11,0.9903214840241117
IVNS1ABP,0.310573940085358
C1orf112,-0.3089770365908491
URB2,-0.03108077156834172
CENPF,-0.3017168927288739
CENPE,-0.33145368526005486
CENPA,-0.14203040163162892
MPHOSPH9,-0.4564106757873393
DDX59,-0.2573714029259724
DDX53,-0.5896995550992048
NSD3,-0.1413487293645452
WDHD1,-0.22072822325010488
RACGAP1,-0.3273029492280544
CEP250,0.0782366792088857
UHRF1,-0.5155328491589618
MCMBP,-0.2944433614918527
SMN2,-0.57456615267496
ILRUN,-0.044688818897729105
NLGN1,-0.22868586145911982
CSTF3,-0.28110795007896466
CSTF2,-0.22253176706971273
CCNT1,-0.3837606727927468
CREBZF,-0.05402603651346861
BRCA2,-0.2992042003947048
WNK1,0.0819888565740431
ACOT7,-0.04290329794358675
USP36,0.012600184716073829
RBBP5,-0.3337192319871336
KIF22,-0.37450509466184717
ACSBG1,0.47643066607140966
XRCC4,-0.22847069750312224
DDX60,-0.019846996336524605
LMNB2,-0.2103554692356308
PHF6,0.33444166410358783
PHF1,-0.6533939010680849
RPP30,-0.07382183543497024
KCNA4,-0.07518050778471239
KCNA2,-0.1606797453026205
KCNA3,-0.1977891027329652
RAD51C,-0.15317169386602314
ERLIN1,1.3664650549774782
CTDSPL2,-0.21768865516879837
HMGXB4,-0.4179335724643604
CORO1C,0.2725002422324919
DNA2,-0.18421131066211674
KRT14,-0.028459517068539785
NFATC2IP,-0.5404844050592477
CASP3,3.2997479683663364
CASP8,3.9311692528671354
PLK4,-0.29555023066582364
ADAD1,-0.7043689083255029
ADAD2,-0.6403213809201999
GRK5,-0.44466425307276924
CAPN2,0.5377247880389119
COG8,1.5872875414655896
PCBP2,0.027666300748729115
SMC1A,-0.21976839984137322
ACE,1.5676806458075887
DNHD1,-0.26506985433537394
HNRNPUL2,-0.3717012820527919
KCTD20,0.2006200267722615
FKBP5,0.13027923211953324
PPP4R3A,-0.4145384661498886
APBB1,-0.08495374596251981
GABARAP,-0.2199094944736647
WDR4,0.021491504574459572
IWS1,-0.6656618049385634
MYD88,-0.004844602059450361
HMGN1,-0.2509471687885821
DTL,-0.3606481484715773
MSH3,0.900864481742115
HNRNPCL2,-0.2987911986850508
DEPDC1B,-0.10094202048321864
SPDL1,-0.33224934115380594
TAF15,-0.4305669480080084
TNFRSF10D,0.8591877081617229
CDC6,2.1981657917415727
KNTC1,-0.4233874874848518
RBM19,0.12906773539797425
TMEM259,0.5145831563527583
CPSF7,-0.4695752037421167
CPSF1,-0.38418105370751326
RNMT,0.2612315249192318
PMPCA,-0.24918566884898394
MBD2,0.2112337567436681
PATZ1,-0.6831458490397936
RBBP8,0.18463852668910355
SLC29A1,0.582728148432602
CCNE2,-0.2734948671845057
FTSJ1,1.3851754707763573
L1TD1,-1.0824990945657917
ZWILCH,-0.25727602494623847
DTYMK,-0.2122930177793949
PIWIL4,0.6879221956020832
PIWIL3,-0.008758480745363572
KIF14,-0.37479484044502825
FANCD2,-0.41605486843590805
CBX5,-0.6005157857089932
IGF2BP1,-0.19977061477262611
KIF1C,-0.41140502747102536
NFE2L1,-0.05393034477931094
CD247,-0.3022377776110438
ABCB1,4.3116909461879
DHODH,0.5121540773886588
NCAPH,-0.3115971193800318
NCAPG,-0.3506251566652857
TNFRSF14,-0.1877040392083191
CRK,-0.43451617210409316
POLE2,-0.32338041549699775
TFDP1,-0.15774847289815602
RHOT2,-0.49685125217530224
EHMT2,-0.8153385975557443
NUSAP1,-0.18489542247754812
ZBED4,0.1683923815991362
SHCBP1,-0.38285788196507115
GPD2,0.42925464634755095
SUV39H2,-0.5360559069854678
MAP3K14,0.14553689290697233
BCL2L2,0.8591153042308134
TMOD2,0.0866817652069437
ZNF281,0.023046915487757325
HEXIM1,-0.04564232563973797
IDE,0.6739637594845717
GUF1,0.5796927530769012
HNRNPL,-0.3012177008070077
MRM3,-0.27198538287465124
STAU2,-0.18686611662408414
FBXO46,-0.9114603980903575
RAB35,-0.19473694530750812
HNRNPA1L2,0.09210505979009974
CFL2,0.03215099610062588
NFIA,0.9512377669627091
NELFA,-0.5169593777843331
MEN1,-0.5049455538068416
MVK,-0.254383514298762
BUB1B,-0.45429793425809906
SMARCD1,-0.6755401854902421
CD3EAP,-0.1452109806462091
PIDD1,-0.3450369001213514
KLC1,0.12130852163772586
SOX12,-1.3952846415659956
HPDL,-0.0006660541398544577
FLNA,0.02280726295175022
LETM1,0.14995488508082092
ENTR1,-0.08635810908105465
POLE,-0.30705908618714733
INTS5,-0.3713194827572605
HIC2,-0.4703785380351857
CKS1B,-0.28263299829940536
TM9SF1,1.2835709228091898
PTTG1,-0.24521794025303226
SZT2,-0.26009344544220586
TEDC2,-0.5609290565988151
IGSF8,0.0928574293841849
MED19,0.18786877927627327
CHAF1A,-0.5049532976483458
TRMU,0.12323961866860132
CDK16,-0.3355625062630896
PDCD2L,-0.07260604879434134
KIF18B,-0.31228966327420754
SFSWAP,-0.3380348098967096
TBL1X,0.027781924707187176
TBL1Y,0.06311895470825439
HEXA,0.24121968333853477
MBD3,-0.634107937883579
TLN1,-0.5644380425280708
SIX4,-0.7067773400294929
HDAC6,-0.31986403453536705
CDKN2A,0.12020753755498546
TSC22D4,-0.6746498374870491
PAFAH1B3,-0.5454980247791779
SLC2A1,2.0346366799933695
KCNH4,-0.5113215728436361
SLC4A2,-0.09996994250058429
RECQL4,-0.4280760955538183
SLC29A2,-0.41763111209342696
CCNE1,-0.2363677608410517
TIMELESS,-0.32868244080480874
GYS1,-0.1451322856052261
RAD54L2,-0.4924463611760224
SMYD5,-0.4433763731473338
RAG1,-0.36505864604478455
TELO2,-0.4743420197431645
FGFR1OP,-0.16858581607988427
GTPBP3,0.7145817722201204
PIMREG,-0.4125793179653126
SLX4,-0.17303783263246328
FANCG,-0.33788776119505415
CLASRP,-0.7285085975425236
RALGDS,-0.5028747191713953
MED22,-0.19027379546428383
PARD3,0.2020158735963193
HOXA7,-0.46101855012536647
MFSD12,0.5422929099386691
CDK8,-0.08403832395035894
DSCC1,-0.36717419072360225
MAD2L1,-0.1786967444185719
C19orf24,-0.23771716800588805
AQP2,-0.3676745240373328
DRG2,-0.3544943024085094
RAD54L,-0.3162742013356846
FASTK,-0.4213152528413187
CIAO3,-0.8098723694000078
ZAP70,-0.5280256058929412
DNAJC11,0.17779993833748814
INTS1,-0.6121453196367267
THOP1,-0.17005299195597318
ETV4,0.3420865534664317
TYMS,-0.004120405908194565
SAE1,-0.12212333601137025
PAGR1,-0.14306496646055622
RAD9A,-0.21259455895250196
RRP7A,-0.22401331926266274
RANBP10,5.24485553026105
EML3,-0.6958889002409561
CLN6,-0.28484290561918285
ZNF574,-0.7718198445518448
WDR62,-0.9718668695201882
NUP210,-0.12415307432928929
PNKP,-0.2985668290222
GPATCH4,-0.5396339533818378
CLSPN,-0.36563918976417514
MRPL28,-0.4826612123905467
NPTX1,0.015363213453228724
XRCC3,-0.07557325229939317
USP44,-0.5125664119508411
ORC6,-0.4990334889887064
PLCB3,-0.28148330295408436
GPHN,0.4297053355493765
RHBDF2,-0.06623704588559841
POLA2,-0.467184275340638
CTNND1,2.3489494891284917
IL1A,0.4361221339040882
IFNB1,-0.1782000576762434
ERN2,0.059544781938668474
POU5F1,-0.4992311561663806
LRP5,0.07370669657331834
NABP2,-0.1705044603329333
GATAD2A,-0.3079542596383709
SIGMAR1,2.4236875451195785
RPAP1,-0.494859517515013
NUP188,0.07898303479478477
ATG7,-0.06437207100616651
TERT,-0.4314096853541163
KMT2B,-0.7731365386895859
PSMC3IP,-0.19816985488297806
PIGR,-0.3336301430073793
WRAP53,-0.5272568126041953
CDKN3,-0.14418834363305752
CTRL,-0.2935953142724522
MRGBP,-0.6721084518050027
HBB,2.8854770289515574
HRNR,-0.41113431215355056
ZNF142,-0.9767521845513324
DENND2D,-0.27772778693553524
GRK6,-0.7735931160464085
NSMF,-0.6455519669950879
GOLGA1,0.6432427693675773
GOLGA2,-0.19327455604529603
ZNF787,-0.5065024364750157
SEPT11,0.6942186924511096
MED15,-0.45872766170406265
MED16,-0.4601561354223839
CSNK1G2,-0.5282798004918243
CCDC85B,-0.9646863039545917
PELP1,-0.36185955508810247
SCARB1,0.4693846682366
HIRIP3,-0.3259139794415641
RASSF9,0.363114403087178
STMN1,-0.1276573953055885
PTOV1,-0.4027719652206232
DNM2,1.576879194355969
RSAD1,0.7082263347916954
HAUS5,-0.42449831748677047
ZNF282,-0.6607971422807253
SIRT6,-0.48780029420297893
TMEM94,-0.34619533201193264
PLEC,0.13498445971805448
TAF6,-0.6735745101143054
PEX5,-0.4876861838695229
CTDNEP1,-0.40392993970085955
RFWD3,-0.0371863040413104
ARMC6,0.20950694621170057
JMJD4,-0.051488252092533285
GPN1,0.20601904077008903
TCF20,0.3026194911556204
HMGA1,-0.0985191376473893
FHOD1,-0.28392898963223284
RIN1,-0.585291653951862
CARM1,-0.388627014103909
OXCT1,0.4826600201486504
KIF20A,-0.2768587183539039
FOPNL,0.29567375360600173
HSPBP1,-0.10901943153975782
HJURP,-0.4249375109514097
HCFC1,-0.2768926299286403
PAXX,-0.3515046097631896
TTLL12,-0.25801167908881373
TSSC4,-0.5357664963574029
MTA1,-0.44371742044323226
NF2,0.07145089896486384
ANLN,-0.27783339528994305
ARMC9,1.7132431061917306
