,z
PRKCSH,1.1974027721072793
MTIF2,1.291562328021452
AKAP11,0.8101493968880115
DCTN1,1.3740979123367754
DCTN5,0.7245135412952515
PHAX,-1.2937485094686847
SMC2,-0.2204561599146177
GRWD1,0.43909502826915336
ARF4,1.72121473107822
SOAT2,3.188064342765687
RBM17,-1.184428929232404
TFB1M,0.5503416209701353
CEP44,-0.27029414547209407
HACD3,1.9493069230482583
RGPD3,-1.0789753743108106
NOL8,-1.3913050745321713
NOL7,0.598261202935621
MOB4,-0.17936041739519706
RIOK2,0.7588098423899527
CEP170,-1.8865282175411602
LTV1,-1.2694243414950381
GEMIN2,1.7881038404043812
TBCE,15.782411185330094
GEMIN6,0.44081014916839273
UBFD1,0.20986703266873913
ATAD2B,0.08328249547991987
LUC7L2,0.03265149873229341
CDC40,-0.7960913851819693
ZWINT,-1.5728788444634823
HMGB2,-0.38478272847449363
HMGB1,-0.09903805135588041
TPP2,-0.7633109556977999
CPSF6,-1.3175280399996272
CTNNAL1,-0.5731819863087672
PRC1,-2.252637522763718
ERH,-0.22676888598938735
FRG1,-0.9497415936242941
CCNA2,-0.8811426889503097
PMPCB,3.0735511357171066
DDX10,1.2431740088981265
CDK12,-2.4141305654218113
SINHCAF,0.7717674582538387
NARS2,2.3770617695446954
FIP1L1,-1.3774980399299506
HEATR1,0.058633251186041485
KPNB1,-0.853964442971414
R3HDM1,-1.5554607494784585
MRS2,2.4116157951330384
FXN,2.164073349120344
SEM1,0.5763327110221387
WASF1,-1.0118016421521818
YRDC,1.329745642449142
FAF1,-0.7854304612530653
RABGGTB,-0.06634462261503211
ADNP2,-2.442211988556711
WDR75,0.05327776975540976
WDR74,0.6622277561900375
AHCTF1,-1.9443810838071314
RAD18,1.074714613120345
LRRC40,-1.0411862423823792
NUDT21,1.1151907110099062
TMEM126A,-0.015066325514546
LBR,1.825453799726195
DDX39A,0.81982830606967
MKLN1,1.207408765739525
MKKS,1.5530821445055154
NOL11,-0.06517437866190881
MRPL35,0.8868564823698195
MRPL32,-0.007310994328274975
MRPL33,-0.16666950510818374
MRPL30,-0.8329506730614757
SLC19A1,3.4576875316628626
MRPL39,2.9915227920334058
TBL3,1.4591264971964266
THOC3,-0.5679310739751187
THOC2,1.6564732686206627
THOC1,-1.2291826950645361
THOC6,-0.8845356030943614
STIL,-1.6421814468039588
MRPL40,1.824493019746554
MRPL47,0.3704163842341658
TIAL1,-1.3019790950020065
FKBP3,2.8892487629328687
HNRNPH1,-0.8540326051418494
ABCE1,2.247911055554225
SYF2,-0.6114371088833704
FUBP1,-0.6946655782262013
YTHDF2,-0.4014680112287572
DDX47,0.21667004264818918
ZNF598,-0.9154964734275529
DHX36,-0.7094433506669938
DHX37,0.011568872171732032
CCDC124,-0.42379882148506887
DDX52,2.9436088152920594
CFAP20,0.639272932214808
DDX50,-0.2715547850793565
DDX54,0.47290939946865634
MPHOSPH6,-0.3381658986971824
SDAD1,-0.6766230577391718
SF3A3,-1.4379742723639435
ZNF277,-0.7789795197518853
COA7,0.9084451537181419
TXNRD1,1.838622200672525
MRE11,0.9324525254488663
ALYREF,-1.4231659765013553
CHAC2,-1.0595305114294653
DLAT,24.09954776475164
PWP2,0.07189173071265932
NUDT15,-0.09723388250707735
NASP,1.3055818888521236
YARS2,1.5782064600948393
DENR,-1.1324492586775408
RALA,0.3003465064494463
MDN1,2.6509751482005797
RFC5,1.9463893704955706
RFC4,1.9101978846692556
TCERG1,-0.6546066098751288
EIF2B1,23.18062524053882
FABP5P1,-1.12488059656869
GMNN,0.22201075625166544
HMGN3,2.4476199256876403
CBX3,-1.0516349768846946
MPLKIP,-0.33054589397268236
INTS13,-0.03245590602042983
INTS12,0.3963302186387259
FASTKD2,2.5353574922034174
FASTKD3,2.7433534326160713
SHLD2,1.0139763964001107
RRP1B,1.7153573063770218
UTP11,0.34435715032860525
UTP15,0.5009394272913501
TTC27,0.17874652677695255
HNRNPM,-0.0997994732309624
HNRNPA3,-0.6115590938528771
HNRNPA0,-1.2425244102558022
MRPS18B,3.1579746791437566
FIGNL1,0.2745646391357787
DEK,-0.8390725779425218
CCZ1,-1.5732778241723495
API5,1.307972645569926
UTP18,0.24543082625050563
RSRC1,-1.223525315745502
MTREX,1.6164035279209616
HNRNPH2,-1.0275833314091483
AATF,0.21298693694530357
PHF14,0.2705007782213115
KTN1,0.24830827017626086
LYSMD2,-0.7252274516380159
MSH2,2.2980834711527396
MRPS15,2.2173559933727853
NUP37,1.445346173552913
CEBPG,-0.046661243550182974
NOP58,-1.110583842066304
TIPIN,-0.7266425188141994
NCL,1.5569933366019486
KRI1,-0.5495968856039716
SUPT16H,0.5111837457237881
PDSS1,1.796551024945343
SEH1L,-0.9464908017033511
DDX20,0.04846627379285148
SLC16A1,0.8799680909650092
MEAF6,0.05784014473778601
TWISTNB,0.4265114837854877
IMMT,4.851177041111376
PHKG2,1.6000592401924465
TIMM23B,1.8545775455792857
PMAIP1,-0.2571819226183186
CRLF3,-1.1999272683551299
ZFR,-1.1688978572094697
CDKN2AIP,-1.4608435191085296
ERGIC2,1.3522360825863908
POLR3F,-0.21337275170119693
NGDN,0.18366662070529977
CWC27,-1.678032446402156
RPIA,1.3822196251239962
CWC22,-2.094791228418465
KIF2C,-1.0087844302813544
SUGT1,0.44021568685332146
MAP3K2,-2.6344446745762355
TFB2M,1.5381673560812552
CPSF3,0.025832814350918488
BCLAF1,-1.1886162724670724
MFSD14A,1.3730365845204777
PRPSAP1,2.1321880196221112
PRMT3,0.8494804182399434
HMGCR,2.6304487144349404
MTPAP,0.9234131211000883
BRD1,0.34397822095161984
KIF5B,-1.4671252185785393
ARCN1,1.3720166933077904
ZNF131,-1.64476832643876
UTRN,0.17719776813119872
LYAR,-0.9832363036243813
NUCKS1,6.547674109818938
MRPL21,-0.05755087114735124
PNRC2,-0.396318678802043
METTL5,0.1334633569257381
ICE1,-1.1817205669597888
NOP16,1.025277064052118
XRCC2,0.9466491529198817
XRCC5,1.7590240836356983
SRSF4,-1.6405052780554075
SRSF7,0.0979974308554106
SDHAF3,0.020556154588380535
SRSF1,-0.45745641960639133
SRSF3,-1.2853575509021569
SRSF2,-1.1028475386713172
USP45,-1.0353423893540485
RIDA,3.1439532730588433
RBM34,-0.5069714393833006
NXT1,-0.2136059284101639
SURF6,-1.6732244247569341
FAM98A,1.9176436496408342
CISD1,1.372940893414285
TRMT11,0.7115726600067763
DNTTIP2,-1.0753277656320923
MRPL1,0.74423261434488
PTPN2,-0.28645821599090787
PWP1,1.4423576141222112
LARP4,1.6072616674528624
GINS3,-1.3326905220052823
NAA15,0.9624746725297922
TSFM,1.791767328114953
RPP38,-0.14666451723959797
MIS18A,-1.4270092312417144
LARP7,-0.7630636194824033
VDAC1P5,1.518580518290179
GCFC2,-1.420530502361034
PSMA2,1.3849300037231207
PSMA6,1.0538451994936935
PSMA4,0.8103595155518873
DUS3L,-0.26971986695413475
ZC3HAV1L,-0.36090056427322265
MSH6,1.116497863913927
NUP50,-0.6207095741922466
SPNS1,1.9003056655954174
PPIG,-0.8289773188871099
SET,0.8048609592350894
TMPO,-0.14695217831804366
AIMP2,2.17036100335087
CYCS,2.772822095446183
TRA2B,-0.7669149357473312
ANKRD17,-1.1972951437145611
ABCF1,1.280687683031699
TIMM17A,1.4288181083362528
ZCCHC8,-0.5165928306298372
TMF1,-1.9880487229129329
PCNA,2.3185153854754947
ZNHIT6,1.0096722332891266
MTR,19.787964999819533
SPATA5L1,1.4481268164464713
MCM6,-0.6643273672715967
KCNN4,-0.263642803566712
GCLM,1.898766727724165
NIF3L1,1.9287038882861471
PPP6R1,0.2827772951939103
KIAA1143,0.08341149558924353
DUSP12,-1.6002597227475923
CEP19,0.8462685335473435
PPP1CC,-0.1179994382834479
PDCD5,0.32577563233084633
NAA50,1.3311250180021192
RPA3,-0.25276755970615944
NUP160,-1.8478237169043186
PPIP5K1,-0.4079294959779487
ILF3,-1.6982968507461782
LRPPRC,21.45706977858647
NTRK1,1.689272793976329
PTP4A1,-0.19411440743299901
THOC5,-1.7055918219034836
PTBP2,-0.8244779544107211
NDUFB6,1.367457503732739
PRRC2C,-1.8276504827278242
ISG15,0.3239991932973142
CEBPZ,-0.138071999263595
PMS1,2.327595732174637
H2AFV,-0.19691937248278227
PPIP5K2,-0.29000305978596586
DDX5,-0.8882054284855129
CTR9,-1.3226476171503647
DDX1,1.352676536697539
KATNA1,1.0912586531650081
NDC80,0.17684187390708714
ELP1,0.9898716021487792
ESF1,-1.276508858936508
FEN1,1.3977861188153162
ST13,4.009149014336909
MAPKAPK5,0.42086212638893616
ZC3H7B,0.2517285361510086
KBTBD2,-2.747310140601359
HAUS3,-1.7874235522225392
HDDC2,2.4491463806266265
TXLNG,-0.2109522005580493
PDHB,21.656685902465963
UBXN7,-1.5480821684840977
MRPL16,1.650368932245844
MRPL19,2.306840630371942
CCNC,0.32746529021017173
SART1,-0.8453115618299843
MRPL48,1.6843319226930877
ATP5MD,1.424954152914462
IPO5,1.1894632041363453
GLOD4,1.7319833038791919
NUP155,0.017275254016009503
ASCC3,-0.2275028687091996
HPRT1,2.467227809125424
SFPQ,-1.4846868843563967
HNRNPH3,-1.3896481798500586
CWF19L1,-0.9196324454331372
HNRNPU,-0.14628418775690818
ZNF622,-0.518226927494468
HNRNPK,0.037626095615465184
GPN3,1.1098588638156115
COPS3,-0.12617518052236168
DESI2,-0.4799298940456469
HNRNPD,0.37066972114219127
MRM2,1.140110927512626
PFDN4,-0.02520113327384686
KHDRBS1,0.11671718236163096
CCNB1,0.9974401600992029
ARL6IP1,0.9638941837924204
CC2D2A,-0.798231128016577
MNAT1,1.570432518413792
HNRNPUL1,-1.82760040742349
VPS35,-0.0013785407236619907
NAE1,1.9509939291642018
CSE1L,1.3431385872068209
QSER1,0.4174542177603344
MAK16,0.5639504768391278
UTP6,-0.38895291429213047
C1orf109,-1.2876662679983994
DCAF13,0.5191093951994857
DHX30,0.23513827986110006
RIPK2,-1.34252540943438
RRM1,2.9937361531409596
EXOSC3,0.3754800654954227
RNGTT,2.5017165989015537
PRPS1,1.2316130679631339
TSR1,1.8893683802797374
PRPF18,1.9559339062017946
UBQLN1,0.04019129612428626
LSM12,4.5861154729939235
ZZZ3,0.2387563132140917
TRMT10A,-0.6208142486229409
ENOPH1,0.9802540548606573
TFAM,0.8001477864634889
CLASP2,-0.6625838480932328
ORC3,0.33194984272402583
ESD,4.515906456387837
SSBP1,2.1265207331533342
MPHOSPH10,-1.1324836038379826
PLAA,0.3648206096118712
HSPA13,0.23537881460104454
HSPA14,0.3130008748930812
SNRPC,0.3730575233472348
G3BP1,-0.05936829874532219
EMG1,0.8142506165112813
SLIRP,0.7551026731960118
SLC4A1AP,1.0326299229141034
TUT4,0.12781046734860252
AGL,3.890144159559439
ZCCHC17,0.8795208791327985
ZC3H13,0.586250639133416
GCC2,-1.0617186524577567
CAMKV,-0.2338397916527043
GTF2F1,-0.5840169972521402
TTI1,-0.03612222069359113
DDX42,-0.3123582055824285
CEP76,-0.3596124208296421
STARD7,2.1783869368313287
ELAVL2,-1.4656383232291796
FOXJ2,-2.1605181174593127
SENP6,0.7373536213353511
SENP3,0.4313474007725664
BICRAL,-0.7821584759596777
SNIP1,-0.6441170955206459
PPP1R8,-0.06774672072771964
KIAA0586,0.4594374212198767
TAF11,-0.8214724200473099
NDUFAF1,3.856446460588149
NCOA5,1.0417597866139319
PLRG1,-0.035745090546066276
C17orf80,-0.3899775976239319
TAF5,0.561260814382241
CPOX,1.5781497258461652
RGPD8,-1.2222849386306571
CPSF4,-0.9170211258765468
CPSF2,-1.4518296613158534
CLK2,0.17030954042620103
EXOC7,0.7949632533035637
OGT,0.27205985460667764
PPFIA1,0.7751562533130085
NUP35,-0.3149340704491846
ALKBH1,0.18365153142554078
PRPF3,-2.020175525366402
DYNLT1,0.24900511507321355
MTMR4,-1.0590528018033913
TPR,-1.2333557364529568
CSTF2T,-2.350456545638801
ALG6,1.8126578706410736
NUP85,-0.4062275976042197
LRRC42,0.7215149491780699
GLE1,-1.576217622431117
NEK4,0.23366755516729873
MRTFB,-1.177559874274244
NKAPD1,-0.11720613864244886
IBTK,0.8069099365149003
DROSHA,0.31753376272529216
ZNF22,-0.878209587267838
ARGLU1,0.5642086220942119
CCDC8,-0.37673087378829556
COX11,2.861346134329492
VPS54,-0.7972248512515405
EIF2B4,21.94976161163113
CBX1,0.01814471798378767
RNF113A,-0.3903019157249266
TIMMDC1,0.6802018972129248
IFI16,0.1720771890030418
NUP107,0.04360302574261842
DDX19A,0.3169519488111375
RAD50,0.7228203248033251
PATJ,-0.2602131837850568
DNAJC16,1.4715850852381318
NEMP1,-0.8751160202510363
ZFX,-1.0917623313676208
EML5,0.8201868163610331
PRMT9,-0.5070867914133536
COIL,-1.6634583012553765
SETD3,0.3334228092952247
RNF219,-1.400792029409049
SARNP,-1.356076327049747
TASOR,0.4979290381909624
SRSF5,0.025503600036907867
SRSF6,-0.1709665984480371
SRSF8,0.5736838223524241
RBM33,-1.324152521829888
SMARCAD1,0.5603191193633945
PARP2,0.4386813247125414
ATG14,-0.4564060727870811
CCP110,-1.901359751206077
SHQ1,0.7876477119980226
NVL,2.127187838316552
YY1,-1.7547582677697047
BAG5,0.7666705360320971
TSEN2,0.2636969573511749
OBSL1,-0.5096254338713722
RALGAPA1,-0.9226342057866128
AGPAT5,-0.23480224457043394
ASAP2,-1.975112090068969
DCLRE1A,0.053764557968496454
THUMPD3,-0.9036806897253793
KRT20,-1.8429162301196151
PGF,2.125012857751765
SNRNP40,-0.34675822922111804
SRRM1,-1.456033259008101
SRRM2,-1.5957287407405878
PARN,-0.790432492133268
WRAP73,-0.053336075387166317
LRRC37B,-1.058402591719598
DDIT3,0.8269308069649524
KRT27,-0.5982002302355346
SNAPC1,-0.4479069753838206
UBR7,2.503327049026734
TDP1,-0.4206355193526351
RASSF8,-1.2690659371399349
UBAP2,0.24655080029152068
SIRT7,-0.06311027164170178
RAB3GAP1,-0.3480235745977549
IFT74,-0.6464779600505972
KIAA1107,0.5999744277968512
TAF4,-0.11345865690802474
TLK1,-0.38714848482601977
PCID2,0.6979017953906765
RBM25,-3.050972008392134
NUP205,0.921727489219113
BTBD7,-1.0657625164433864
PAXBP1,-0.4067619819924749
POLDIP3,-1.6696914762086261
GGCT,2.1655728379547385
HIST1H1C,-0.013986329773624217
SMARCE1,-0.20784935063291246
YAE1,-0.5559885287242711
AQR,0.8248808881024613
ZNF410,-1.0388806755171467
TMEM168,1.8828178634103256
SPATA7,-0.5344427975693197
CD38,-1.0970102433064928
ELANE,0.44517542356992623
NTAN1,-0.5896522815790106
CD33,-1.232734595942133
MLLT1,-1.4083767301246597
B2M,0.9897411318857756
SELPLG,-1.114779120400781
SLC39A11,2.174475366815977
IL12RB1,-2.059444735663934
PRB4,-3.2495676368508946
GRK2,-2.4808265850149556
TNFRSF8,-3.528269975613348
PRTN3,-0.24469626768649133
TNFRSF9,-2.1641397183541358
CD28,-3.012146189730349
CXCR5,-2.677369948925639
CLCN1,-2.117010585676698
CD27,-1.2340167000621567
LY9,-2.6198885301843626
MUC4,-2.133225968181589
FASLG,-1.5030424690383901
GYPC,-0.7853499609511437
GATA2,-0.43551945059029945
GATA1,-1.927648815255383
CD6,-1.3869336393236618
TLR3,-0.6932565127225286
CD79B,-1.2552193808500614
TLR9,-0.8122151210955902
CD3E,-1.2815713836435259
CD1C,-1.3093087320343189
ITGA4,-2.041905684937194
SAAL1,-1.8644399500999738
DNM1,1.247955391670254
DAXX,-0.32532234668176235
TNNT3,-2.6163754907713406
TCTN2,-1.5137473301597333
MEFV,-0.8475050283650917
CARD9,-1.273034352260506
MADCAM1,-1.4303447840229437
TNFRSF4,-2.0224502827023625
NPFFR1,-2.7619662359520705
SPI1,0.5710065018791998
ITGAX,-1.8960086181001758
CR1,-3.1985931299100354
IRF5,-0.815342216649504
VAV1,-1.8337198025062753
CD276,-0.506095727609932
ITGAL,-2.5741084310719855
ITGAM,-2.7581492699474306
CD80,-3.798789388314401
PTGDR2,-2.8197202273465045
KRT76,-3.7746598934484172
NCF4,-0.593575672925332
GABRR2,-3.4679226890405612
EIF2B2,20.802528911281296
EIF2B3,23.437164899646366
LAG3,-0.9455742581297694
CD4,-0.6569003850542487
CD5,-3.0549945608272844
CCR2,-2.2542487906265105
CD7,-1.0683371221605782
ZNF835,-2.867706857119878
CD2,-2.072989364662667
PSTPIP1,-0.2936762125612045
ARHGEF1,-1.0028516260344407
IKZF1,-1.9601054568385412
NCAM1,-2.7693594093511047
PCDHA6,-4.983763328981528
INS-IGF2,-0.5178173855720949
ITGA2B,-3.5483403429187255
CD82,-1.489355861945634
ICAM3,-0.4479640185494768
ICAM2,-0.2963747311458799
FLT3LG,-0.9920794732695907
PLA2G2D,-1.9509844679269017
WAS,-1.4496352984748053
TNFRSF13C,-1.108714419397669
NEUROD2,-2.363498002838485
IL2RG,-2.033612173723168
IRF4,-2.8573134436564827
SLC17A1,0.012663690138927423
IL3,-3.5304991910760934
IGLL1,-0.41061480646865267
CD52,-1.8057569006774425
CD53,-1.3965888171743472
PLEK,-0.822576451588196
TARBP2,2.0964582755822896
CHIT1,2.221833419507754
OPHN1,-1.9218692224650948
GATA3,-3.2479840688802346
CXCR3,0.9336661744645762
KLF1,-2.774262439242128
CD22,-2.7516462216820554
MYBPC3,-1.8587210759272155
APOL5,-3.366558452305628
DPP4,1.1629479267378438
NCR3,-2.8033487621743087
ACAP1,-2.5851082567211647
EBF1,-0.982102459780261
SCD5,-0.15213281410121662
TCL1A,-2.419032157590035
SELE,-1.603953464352869
EZR,-1.0375971345719823
FUT6,-3.05123207293254
SIGLEC8,-1.1253645275714665
CD19,-2.705241211954407
SIGLEC1,-1.6329542600631752
ICK,-0.39945618602550603
HIPK3,-2.6807901578914923
BTAF1,0.18060795101618246
LMBRD2,0.316969633929729
XPC,2.6935518052657073
XPA,17.088991384114244
MON2,0.5038442321383031
TNKS2,-1.7994683606599973
ARHGAP15,-1.1666142603191993
CTBP1,-1.1069032656391964
PDS5B,-0.30623439158334015
DENND4A,-1.540601053681645
EDARADD,-1.0237051687630117
SENP7,0.5411226423440016
NUFIP2,-1.112310931066123
CFAP298,1.1324774655864744
TTC33,1.1284011207452864
WDR37,0.7091989474304969
GIGYF2,-0.6712092232481869
SMAD6,-2.0796178687360274
SMAD7,-1.158108462353405
SMAD3,-3.1087085982812264
NEDD9,-0.9548531986381069
NCOA6,0.3463213600819917
GDAP2,-0.22655457622015562
DDB2,0.9821551380753282
BRWD3,-0.2716403877129111
SUPT7L,2.182614715392393
RNF20,0.11670471106480464
TAF2,-0.10294895226255796
ELMO2,-0.8306275492687311
SRBD1,1.6923701667267828
KIAA2026,-0.6401263336806757
BBS10,1.6923830084809652
CNOT6,-3.491489352734269
FAM189B,-0.8972219626430212
EXOC4,-1.0342675969752868
LCE4A,-1.4363088209143084
PPP2R3C,-0.3251554046636506
ESRP2,0.08927383861449656
ESRP1,-1.584634693849824
MTMR9,-1.7256801858130097
DYRK1A,-0.9318960485996693
HMG20A,-0.6482359128323797
RFX7,-1.7989798757969142
MSL2,-1.5583993807535483
KMT2A,-0.022614336846628908
CSRNP2,-1.3572150517826949
GNAI3,-2.6910626269488116
TOPBP1,-0.7185878116784862
GALNT15,-0.18106525873352142
CLK1,-1.6081078544329634
ZNF507,-2.607477930948708
TNKS,-1.4077060591999622
ANKRD13C,-1.6776427418197566
RELCH,2.8512443501072897
CCL15,1.1279120491572825
GPBP1,-0.9248848114386037
FANCF,1.924873726703958
DIDO1,-0.6042108619548393
GPCPD1,0.022127568591133597
LYSMD3,-1.0278172206836846
TGFBR1,-2.0727439582436067
KRTAP5-3,-1.1408902669078456
PML,-0.13164905067086144
TAOK1,-1.1460124678591177
NSMCE2,0.474699451462146
SUGP1,0.7560288511138789
EXOC8,-0.46543033956808383
RABGAP1,-0.9529076469850234
LIMS1,-1.5993429818108038
GTF2A1,-0.15180009734645752
AXIN2,-1.4985447522688837
AXIN1,-0.26213464333553793
KDM4A,-0.9829928193345899
GIN1,-0.3558875224498899
ZBTB1,-0.9254362875348382
INTS6,-0.7798458539953491
RUFY1,1.3930506295692484
NR4A1,-2.4305804947929572
CHD1L,0.8217666248519497
CUL4B,1.4002395888611499
ZNF654,-1.947733510471766
SLF2,-0.8702340831681252
SLF1,-2.3254015177841163
KMT5B,-0.43288876567013296
PPP4R2,-1.0150890286439076
TBC1D23,0.44060858513617157
DCK,0.5719529509374891
POC1B,0.46984228819383084
CCDC93,-0.2914496316114124
RPGR,-0.4142529645363816
NR2C2,-2.0899335465039157
GPATCH8,-2.0586017100816227
HECA,0.21013677413196508
SETD7,-1.3110640517524585
GPATCH1,-0.6494683688557236
NIN,-0.7948511988358685
RNF185,-0.5417056308156256
UBE4B,-1.5745123828230025
HHAT,0.054426255514829616
EMSY,-1.4066324719979224
MAML1,-1.150783827577724
CARD8,-0.6789881921914708
TPX2,-2.1576612771350785
PARP1,1.4005547363167243
PHF20L1,-0.42208605837940644
FAN1,0.8597388392430525
GNAQ,-2.6463821193567543
IFNAR1,0.02850214130424826
ARHGEF3,0.36705095804640936
VPS41,1.7224011845507365
SS18L1,0.0792445305264959
ZNF106,-0.5787946498192369
THRAP3,0.5932041399984116
WAC,-2.9099820817939634
ATRX,1.1336086779301533
EIF2AK3,-1.506969666112016
BOD1L1,-1.4314728992174384
STX16,0.3559546894208839
ASAP1,-2.1119429385209756
DIP2B,3.163377177472789
USP9X,4.002780456833221
RING1,0.9173551201596681
CGGBP1,1.6917903209637046
UBN2,-1.348965235970202
PRDM2,-1.6132741309202348
PPP6R3,-0.6668975046706347
GOSR1,0.0729871848959926
SHTN1,0.02015047660147141
TFCP2,0.06822137680008658
LNPEP,-0.6483646159712966
TTC9C,0.49539648826434496
CDYL,2.1220097709309194
ANKMY2,1.0617703093193307
UBR3,-1.3566416770575125
PCGF3,-0.01858460783867245
ZNF280D,-1.0647612918907872
KATNBL1,-0.8411711241077595
RASSF3,-0.7332208595722812
INO80,-0.4506373574486974
ASXL2,-0.11748310659213676
ABHD13,-0.8169249850282492
NPC1,14.428601036177499
RAB3GAP2,-0.12103214141191063
RNF44,0.12371875322725731
DCUN1D5,-0.9655302699482373
TRIM44,-0.19896497176370156
ITPR1,0.9093572118039801
TRIM40,-0.6120786499000301
PEX1,15.723807192302964
LRIG2,0.9574292003326671
PRDM10,-0.11900725423871719
RBM23,-1.920437192229866
FAM120B,0.5439014154158424
GON4L,-1.7788639518584854
NCOR2,-0.5715162991319818
TBC1D5,-0.07839029969576082
LCOR,-0.5588792933164296
DDB1,2.6183476582577336
VPS39,1.274460258786421
PIAS1,-0.508702716559909
RCOR1,-1.7494850691050594
HIVEP2,-0.8971614428123258
MIS12,-1.9109571729411252
BTN2A1,0.15783763718358354
AVL9,0.42230174277792726
CMPK1,1.1262432907096946
TRAF5,-1.5444319467038101
CLASP1,-1.1163500434806592
GTF2H2,1.9240243016391632
GTF2H5,2.836056029466491
FOXN2,-1.0369187532947348
ACTN3,0.07822793281873015
TTC21B,0.9759667195438443
VPS50,-0.6808426182178684
DTWD1,1.5374872835389222
NACA4P,-0.4207779904625412
USP17L9P,-0.0619829284484003
TXLNA,-2.1075452231253253
CTNNBIP1,0.4794270572270186
PKMYT1,1.146786072781669
JPH4,-1.370626874562632
VIRMA,-1.4600400647217162
RBM15B,-0.9249350015704887
PCGF1,-0.3977110679311572
PTGER3,-2.638067801746484
PPHLN1,-0.6732512429258929
TCOF1,3.51903482696076
YTHDC1,-2.268795230400508
ACIN1,-1.6781121091486044
SAFB,-0.2844029226856479
ERMAP,-0.6528683426171565
BRD4,-2.350107156652875
OSBPL10,1.0687569727089605
SETD1A,-0.9503843751169986
TRA2A,-0.8234010382604743
NKAP,-0.7286285591085674
LGR4,-0.005882923266971981
SRSF12,-1.802355045014947
NCSTN,2.6714942457593334
GTF3C5,0.14935610511889372
VANGL1,-1.4568807979351566
DHX35,-0.9309812088660911
DDX51,-0.4812541261342996
U2AF2,-1.517678437911984
ZSWIM9,-0.6375810505165815
TRPM8,-1.2021824654974205
SF3A1,-1.2240344095142874
SF3A2,-2.1159664570368557
TSPYL2,-1.149191253047941
CARNMT1,-0.6242813869462627
CCDC137,-1.2427671558625049
PSIP1,-0.7743210663752401
SRRT,-1.9981528552054846
SAFB2,0.5319532211031837
BUD31,-0.8099409060698662
CLK3,-0.9025432795728869
SPOUT1,0.17532995186996958
RBM14,0.27649209041345285
EPB41L3,1.200810936105389
FERMT3,-1.487195944946213
NUMA1,0.060902350915554376
MEPCE,-0.10336356663237153
APOBEC3F,-0.545856061968092
SMU1,-0.16936400168295832
LEO1,0.034343847691861516
XAB2,0.8663698333946752
HP1BP3,-1.3691096710136144
SPG7,2.646756355919901
SF3B6,-1.9719896048437606
RBMXL1,-1.1837839761781936
WDR83,-0.705367026562921
ZNF816,-1.137705190539531
