,z
USP8,-1.0572325858399243
MTERF3,0.1999690481655672
AP3S1,-0.44104447395038626
IQGAP1,-1.2162033885123105
ZBTB2,-1.5828908649581257
PAPOLA,-2.753656595899224
DPH3,-0.732947115472616
PPIL4,-1.6312412797860698
TMEM263,-0.33194166828086347
TRIM25,-1.2341001845298787
PRMT5,1.3078367688564192
DNAJA2,0.49496771687599955
GSKIP,-0.5874616037414473
SEPT6,-0.39134509838737475
TWSG1,0.34609788639502775
USP46,-1.0534301605413405
UBLCP1,-0.48985778108722766
UBA2,-1.9126084675638158
SMIM15,-0.7971449439107542
MYO1E,-0.15380905017075935
PHF10,-1.000431444537899
BTBD10,-1.0400302675447237
ZNF532,-1.5059478009508063
GMFB,-1.5499297327608375
APLP2,0.6233263675250135
VPS4B,-1.0878318749936622
MAP4K3,-2.2255304023711715
BIRC3,-1.5291877426045364
AEBP2,-1.433507435526734
ABCC4,0.8713174636208815
TMEM167B,-0.6381961324103408
VEZT,-0.5155753052405067
TM2D2,-0.024837242490962044
ZFAND1,0.2783847900317831
GSN,-0.6251235886007074
SLC39A10,-0.6846423726860537
ZNF146,0.449420766412918
GOLGA5,-0.9865284980520016
URI1,-1.614241962242855
OTUD6B,-1.6910350353038752
PCGF2,-0.664305623236637
ADAM9,-0.6434131978185224
NIPSNAP3A,3.161020056400172
ANKRD50,-1.3223544183026914
METAP2,-0.8301944420547572
THAP12,-1.2662233003626566
TOP2B,-1.8650575656276682
ARPC2,-1.6610619586436612
ARPC4,0.029125707153197317
TAF9,-1.5246304052776753
AGPS,0.3645485458789438
RAD23B,-1.6199792990626751
HNRNPR,-1.3761521792285194
TCEAL8,-0.44958445982894746
AKR1B10,1.5866729608923813
ZBTB41,-1.2204345869779096
TATDN1,-0.3994064766094826
LRP11,-0.7568219001108647
DPY19L4,-1.0046002939418208
HOOK3,-1.3837183821393388
LRRC57,-0.9631422322375378
USP14,-0.6162877818571323
SSBP2,-1.3626618016618008
RASA1,-0.954481229874329
SEC22C,3.212982459390194
GORAB,-1.306703813365757
BCL2L1,-1.7461067950812312
MOV10,1.54872051720363
GLRX5,1.967774741222899
PSMF1,0.37801249029990197
MARCH6,-1.8123974696080827
ZFAND3,1.2192793936935025
MARCH3,-0.2684737561583583
MARCH2,0.09560023000530728
SUPT5H,-1.5067831491640116
HSP90AB1,0.6999030162720036
FLII,0.6172886748747516
PTP4A2,-0.3627579092434081
RELA,-2.326496281518156
SETDB1,0.159473123625317
DYSF,-1.0861894377735788
RAB5B,-0.6761584948921157
R3HDM4,-0.5747441834152418
TRIM26,-1.282298314272778
UTP14A,-1.2156593078383668
SEC24C,1.5627071129255812
CHFR,-1.1590941092723002
MDM2,1.6194036729795174
SHMT2,2.612272684360771
GMPR,1.163363410978952
RNF181,-0.2982368564684775
PPP2R5B,-0.7392337204079836
TERF1,-1.898127525870186
STRADB,-0.8620841892862091
ZNF592,-0.5608660957044974
SLC25A37,0.13474192536780685
PINK1,3.4769718610948623
SEC16A,-0.8387973291466921
EIF5B,-0.8126893731119861
NPRL3,-0.8225471586161007
XPO1,-0.768412474158099
UBAP1,-0.22538534962373227
UBTD1,0.04605920383761456
PPP6C,0.2681863771479676
UBXN6,-0.2278380460375589
CCDC90B,0.6372880103989725
CNPPD1,0.9011453270800496
RBM38,-0.7251483735903594
NR1H2,0.6066304485149975
MAPK1IP1L,-1.5721983895452365
NXF1,1.7937704361733222
SGTA,1.5367398211668661
COL4A5,-1.2670706249347252
TP53INP2,0.6379089724388465
GRB2,-2.0318557961057104
PSMD11,-0.6070966710107649
RRP12,-0.23036648715606473
SRRD,0.02171307726816228
RBM28,-1.1073905102202801
ACADVL,11.901712301705174
KDM1A,1.1462328714719479
BAG6,0.00877828732414057
RAD23A,-0.3690030009600508
MKNK2,-0.893073736390996
TLE1,-1.5725063284280298
FOXO3,1.1091379689776342
SLC4A1,-1.1349692301122074
RNASE3,-2.576200565800807
MEOX2,-1.5435332498935108
STRN4,-0.6554921107335547
MLF2,0.44505971703336655
SRPRA,0.6451746358960232
NOC2L,-0.4931512993530754
ALAS2,2.1148076217028775
EPB42,-1.3296875288739511
ENO1,3.768527421704377
AMFR,-0.2635350015602696
CS,5.633583952852069
RMND5B,0.3233676858146182
TARDBP,-0.44410364797941104
EIF2AK2,-1.598640494840721
ARPC5L,-1.0501696226495278
RNF149,-1.2418584761015368
ZBTB14,1.7092390250001492
HSP90AA1,-0.968779238223481
ZMIZ1,-1.4409581973264822
KCTD2,0.374805500718717
EEF1A1,0.5619247826889773
CHORDC1,-1.2644421409232118
PSMD2,1.3922221658722487
MAP2K3,-0.48650442999496957
DCAF12,-0.3943095677653016
PON3,1.53332397422757
EED,-2.259341779958325
SCAP,1.5725023640120586
RNF32,-1.1406081560968746
TAL1,-1.8395162629597155
WRN,-6.72643636608883e-05
DNPEP,2.540073848842102
CANT1,-0.02277585955631981
PSME4,1.4102515486531075
ASCC2,1.5316623890005816
RNFT2,-0.8672704260797316
ACTR1A,0.7666061946513464
TULP3,-1.071331913694787
MAGI1,0.49672918458921955
ZDHHC17,-2.399900477741679
GOLPH3,-0.04107368214907011
RNF13,-0.5738894644956599
HOMER2,0.16232729129668316
IL6ST,-1.9955721343782182
MOCS2,1.5375213471911893
P4HA1,0.5409470604974764
SRSF11,-1.9815112938164527
PDCD10,-0.8120868256401416
DYNLL1,-0.5203727325073791
LEMD3,-2.1518301534367636
GAPVD1,-2.4359541053175007
ZFYVE16,-2.0329528324519375
FAM114A1,-0.7539763243814196
YAF2,-0.5430171477574418
ARHGEF12,-1.3373724414233437
ITPRID2,-1.2720297279484294
PIK3C2A,-0.2750670593723606
OSBPL9,1.0056336710785063
SNN,-1.1301044494637902
PTEN,-2.309850487117544
CDKN1B,-1.754062175370906
MYO18A,-1.5207868417666526
PUM1,-2.8127260518855164
CRIPT,0.7158660951095953
CCNT2,-2.652333872481599
WDR44,-0.6025731005520933
CSDE1,1.5183296481479165
WSB2,-0.12074626964633908
JAK1,-3.329985604728188
SPRTN,-0.6900166443523648
ZEB2,-2.1852781084193675
DSTN,0.3336758488352053
CAMSAP2,-1.8856719982661059
PSMD14,1.2065063005129861
PSMD10,-0.4287432984521192
CBL,-2.5658113033843857
PSMD12,-0.18055265478991522
FBXO34,-1.0841134502648337
WDFY3,-1.7955280410129968
FBXO33,-1.028313476187103
ANKRA2,-1.3371518709985328
ATXN1,-2.2285326270360954
RALBP1,-0.4168069470759692
PRNP,0.6041756296617992
TNFRSF10B,-0.7099992029391521
ATP6AP2,0.45983977426019645
KCMF1,-0.5881055743309378
MARF1,-1.5865519938868182
PYROXD1,1.4700221446202801
ARL8B,0.07451622643150495
ANKRD28,-1.6761588305922237
AP2M1,1.189027238679225
SPTLC1,2.2150254873154926
HEBP2,1.6992019054917666
CPEB3,0.4695112387717029
HS2ST1,-1.2814222155665789
LMBRD1,1.7537769808052637
CAPZA1,-0.7640129538621341
RAB33B,-1.3763601499060356
INSL3,-3.111409221688325
ZFYVE9,-0.7693478063683324
AP1G1,-2.101567783752418
MMD,-0.7545785462638558
ATP11B,-1.2098495113013152
RBM7,-1.170281571446245
LAPTM4A,-0.042721581857036006
PSMD5,-1.1369261255634
PSMD7,-0.5874370112888397
PSMD6,0.7503865950879502
PSMD1,1.576679809654239
PSMD3,0.3347158500517024
QKI,-1.0602389357033046
ATP13A3,-1.5176998867560725
DYNC1I2,0.029763153329101958
RYBP,-2.0213123861391837
EFR3A,-1.475191522114269
PSMC6,-1.060182241692679
APPBP2,-1.5984237663632888
RTN4,1.4593701463373816
HGS,0.1387551215123163
RTN3,1.3545335714522297
RRN3,-2.1136204424798573
MCFD2,-1.014697865115084
NCK2,-1.8844691740915342
SLU7,-1.6959268400580698
OSER1,-1.0973765438019465
TMEM41B,0.4484604506182521
MARCH4,-0.9974194795783429
TMEM131,-0.7440220712477857
MARCH1,-1.6638298712660224
IKBKG,-1.0050826474780463
IKBKE,0.8023047203827195
USP24,-1.487481953813326
MARCH9,-0.8780437845081155
CCSER2,1.5795195020755086
GNG10,-2.0406784652270527
SRCAP,-2.22483724076572
TSC22D1,-1.1046253454312767
KHNYN,-0.48614213648836935
PAFAH1B1,-1.9110128227314893
CNEP1R1,3.2468594633010777
PTTG1IP,0.30282547443076513
ZC3H11A,-2.3881830275203058
APP,-0.6962206561655384
RABGAP1L,-1.9674366150854639
EID1,0.3061402002007319
TMEM47,-1.2546206951314829
PLAGL1,1.6626732327601133
UQCRC2,4.628364155258333
SNX3,1.0575791685777742
COPS8,0.915302122361268
ADNP,-1.865158272575053
CYB5R1,3.3488193975587084
FUBP3,-1.4315785750086876
NMRK1,1.563458612769854
STAM,-1.3161927014340842
AP2B1,-0.4678515176401531
YPEL5,-0.4171108131072035
NEK7,-1.6952217822988946
USP7,-2.679894674682079
KMT2E,-2.206671607369729
PLA2G12A,2.9773357060992014
ZBTB11,-2.5407892404923293
UHRF1BP1L,0.2912443725507617
GALNT1,-1.158531018791798
BCAR3,1.3746546196683413
FZD6,-2.3846729314950337
TRIM8,-1.1848526337925502
PFN2,0.2046786393269688
CREM,-1.7776314507637874
RSL24D1,-0.2257390179027491
VPS51,0.7707302214461359
CREBBP,0.48446402641490455
HDAC3,-0.5574802181091618
HDAC2,-2.3453976873761606
HDAC4,-2.0538028214242874
ANKRD13A,-0.7705557901126238
ELOC,-0.20165291008894776
MLF1,-1.2002819276904948
TPM1,-0.5976333012174387
RAB18,-1.049537341472399
CCPG1,-0.7509432730274544
RANBP9,-1.3718934097255857
FANCL,-1.1667946616487124
LSM14A,-2.2142799568281006
RANBP2,-0.7153837341610367
PLPP1,0.5403947626060487
ACVR2A,-0.9392864940697792
UGDH,0.08191627993221
SSX2IP,-1.5279752097373085
ACADSB,4.5522734479106575
REEP3,-0.6774991183948056
RSRC2,-2.3534214652712597
STX4,0.6532255828694745
RNF145,-1.1592173975071844
ATP5PB,3.1442378918451865
USP2,-1.6325414297510181
KIAA0232,1.0165810966030475
WTAP,-1.9195799751349019
ERCC6,-1.5794247726561557
MYO6,-0.3522208049387497
RPRD1A,-0.12791531091834257
MCL1,0.06261376278348131
NR1D2,-1.5286900155854102
YWHAZ,-0.41206758040460534
SERTAD2,-1.5676711957765117
SUN1,-1.1179221165354658
RB1,-2.9815118743375986
PHKB,1.635883217565423
MED13,-1.9843155742245506
GDE1,2.4738059072305494
MED17,-1.3476202451207147
FEM1C,-1.9450521400515084
AMD1,-1.0868631603734666
CDC42EP3,-0.997940794037979
VCL,-0.6187647115745113
AP2A1,-1.9341833914645226
FYN,-4.179876348463246
AGTPBP1,-1.693901871726408
PHYH,3.5137453950819926
ABI1,-1.2797628248421244
AZIN1,-0.4768015810761653
GGA3,-0.8301721705277234
ATP6V1C1,1.408800191710695
WWP2,2.478568011511706
SLC30A9,0.5528161441435347
ATP2C1,-1.497385311588323
KIF2A,-0.7139613807306044
MYCBP2,-1.9781899528226992
CALM1,-0.6750531938133704
GADD45A,-1.4839504052302535
CCDC91,-0.35192697474202883
MAP3K5,0.18518533613851995
CYP51A1,2.364116363307543
AZI2,-1.192994707742602
AUP1,2.094819695019493
TNIP1,-0.20712540592702772
PNPLA8,-0.16261866398306382
FNDC3A,-0.7415996466211869
USP33,-1.3397245920526846
MAN1A1,-0.971784921477307
SMPDL3A,-0.2581122298825492
CNN3,-1.1553672352323816
AKT1,1.2863126129708686
PTPN12,-2.6860484200514394
KPNA4,-0.7268897139175199
BMPR2,-1.4201567760081872
PNRC1,-1.3226051872973381
YME1L1,0.6761675666043395
HIF1A,-0.19295657792320237
YOD1,-0.3230222479132194
FOXJ3,-2.36092107944423
MATR3,-1.5294824823525048
ARHGAP5,-0.9315892677057724
SEPT7,-1.1732234926252851
ACADM,16.53719879375954
SUCO,-2.084965586825789
FNBP1L,-1.282895097213289
AP2S1,1.8390447565689088
EGR3,-2.105369903319222
JUN,-1.4757056024874136
SECISBP2L,-1.8993788106969336
PLEKHB2,-0.6824362258122039
USP15,-1.4405903305272425
RNF139,-1.4244919535311173
PDCD6IP,0.3161010829807245
EPN1,0.5884579537041081
EPN3,-0.8228799133960024
EPN2,-1.4274340082816213
TIPARP,-1.4068516591720184
THOC7,0.39903963554711314
CAAP1,-0.13439332606682391
ERBIN,-2.8480710437111694
TPRG1L,0.877934182947101
CTBS,-0.7452498684807054
PPP2R5E,-2.747529178849683
PPP2R5C,-2.6718911202864457
EIF1AX,-1.0978926353254028
GNG12,-2.5317142996031716
CHMP3,0.8962387779740477
CHMP5,1.1676032010124846
SNX16,-0.990015221720016
SERP1,-0.37637951549963367
PGBD3,-0.7667456685587939
STAT1,-1.85811019117913
HPLH1,-0.050093434780608126
PSMA5,0.425971916503134
FTH1,-0.6054649497086374
MORF4L2,-1.3446630213339181
BNIP3L,0.04718937083757386
RABGEF1,-1.0253692296787258
USP5,-0.5695242699224143
RAB1A,0.8585935075240817
TOMM70,0.27983922351765234
EPRS,1.6248992614334337
EZH2,-1.1755921603805757
TBL1XR1,1.4256436264120447
TDG,-1.9127356390579178
C1orf162,-1.55131487567056
PHIP,-2.0746790236662997
STX12,-1.2053793323432311
CSNK2B,0.9956958102675655
CREG1,0.7758990498709039
JARID2,-1.903805145887422
BMPR1A,-0.38261886413877155
PSMD13,1.4090700972131613
RB1CC1,0.5974909012344897
ANKRD12,-2.3685269737700727
EIF1B,0.7683885145914866
NAP1L1,-1.2050596909591857
CALCOCO2,-0.15749781067159763
BNIP3,2.279229284432109
ATG5,-0.11069321736950041
ZNF350,-1.5423094561080712
ANXA1,-2.511242629396178
DCP2,-1.3556216975955082
PIGK,1.8934190129274824
TP53BP2,-2.0921029980792683
GABARAPL1,2.874949550797236
DUSP11,-0.4729899909486443
TAX1BP1,0.4063171508344683
TSPAN3,1.2355161001273094
HBP1,-0.7701198758666855
TOM1L2,-0.4931603404923966
LAMTOR3,-0.20161391544202395
TM2D3,-0.6609256666489783
ZRANB1,-1.198095463333713
CRY1,-1.7149199452773052
ZFAND6,0.12063027049127097
CREBL2,-0.1553218231586268
LEPROT,-0.5567550160047493
CDK2AP1,0.40203601676456385
MBIP,-1.4422188642694478
STK17B,-2.3298609745525414
RSBN1,-2.321334904680202
MFAP3L,-0.024052920279416145
KRAS,-3.2604991279341347
SEPT10,-1.2529748012850268
ISCU,1.5229124981465159
SOCS5,-2.0950542995417
DDX3X,-1.7205618299538048
ENPP4,-0.35610356789276215
CSNK1G3,-2.146718813976172
VAPA,0.6933830337001962
TSPAN5,0.2502502026993811
ABHD3,-0.1413198316494464
CSNK2A2,-0.7576742930555493
TWF1,-1.6673894244102716
PCGF5,-0.9370649506840121
EIF4G3,-0.1172618361724881
PPP2CB,0.3399192760239654
C6orf62,-1.3834152768885826
MARCH11,-1.1870411005222088
MARCH10,-1.1278659220351712
ACSL1,4.498965344402223
DNM3,-1.01599184061873
ARID4A,-2.6352775126711823
CD2AP,-1.1771778579498406
NCKAP1,-1.7498102673591591
PIM3,-1.5578152838443307
CHD1,-3.50028484622564
POLI,-1.4395797176756764
SRP19,-1.3356234936430664
PTS,0.509399345446605
TXNL1,-0.6968808036140365
RAB7A,1.1198450576022851
PIKFYVE,-1.7392323242776437
ARPC3,-0.2786364519178589
DCUN1D4,-0.8461780446185939
EIF4E,-1.5828809643279314
PEX3,1.2295444255048236
LEPROTL1,-1.0909357124152197
TAF1,0.7398087056136697
SLC25A48,1.085340484864176
GCH1,-0.31042279108955595
ITM2B,-0.7369458333622206
RNF125,-1.2893998014752457
ACTR3,-1.5766650025444062
BTBD3,-1.267478150257465
AASDHPPT,0.8119010864893924
ARMC8,-2.1479440330418047
GNAI1,-2.6510431200606854
TNPO2,-0.8426007772975604
TMED5,-0.08664015703070134
TBK1,-2.1730167631271535
SYVN1,-0.4359546643451146
NFKB1,-2.414220148609617
MAPK8,-2.432900226778654
SNRNP70,0.29957331476425475
RAP2C,-1.1443521499500457
ASH1L,-2.3879958540242394
GGA1,-0.6852971246107841
GGA2,-0.9934442936509206
TCEAL4,1.0888858184081778
TRPS1,-1.6370015773210496
ADH5,3.245225845887875
PAIP1,-1.291523932724195
STAMBPL1,-0.891287015631901
KCTD3,-0.3325251270013886
CD55,-1.7727938503300298
RIPK1,-1.2043761732148501
ELF2,-2.0854339099330295
HIST1H2AC,-1.9294986137966914
YWHAQ,0.786884356902559
UBQLN4,-1.3470851667927397
CCDC127,0.857232327039702
TANK,-2.559259002046081
PGRMC2,1.9956696266685445
TRAF6,0.9978850796452992
PDIA3,1.3245986437179345
GTF2H4,-1.134700803243567
TNF,-0.9698325669178016
TVP23B,-1.2471440648228724
NDEL1,-1.429676379753689
USPL1,-1.9360192088284465
MXI1,-0.6920765343783983
RNF168,-1.1132944025815572
TXNDC11,0.6026029893698924
PTPRC,-2.0764760085361087
G3BP2,-0.5006485851102992
RYK,-1.6926734494560423
SUMO4,0.48889668862976915
TYK2,-0.9257295505324374
NCBP2,-1.7885174681022589
NPC2,-0.6205843645953406
ZSWIM6,-1.239075582437421
WDR7,-0.9637476826578993
SLC38A6,-0.42230289573426544
C2CD5,-1.6503034651478654
FXR1,-0.10492449870745621
PIK3C3,-1.9269907883276303
FAM172A,-1.3106504219008273
TRAPPC8,-2.7700981888955605
GTF2F2,-1.8025924241317104
LITAF,-1.1940041370494816
SPPL2A,0.5723987643936043
HSD17B12,2.3067702514784534
HSD17B11,2.9904103301749183
PNISR,-2.2016820033886604
HSP90B1,1.2786704040444543
TPK1,-1.2529721687336728
GPR137B,-0.8793940199475238
BAZ2B,-1.617132900798316
IFIT1,-0.9414761409042639
UFSP2,2.61106082102457
BRIP1,-1.9430576266535189
XPOT,-1.3093364127083305
GRN,-0.719946528442463
PLXNC1,-1.7183835216767782
MTCH1,2.037861288622219
PPP2R5A,0.3375334557350211
SLC38A1,1.7788452792301035
IGF2R,-1.0032614882148103
LHFPL2,-1.0999637568990996
NCOA1,3.005311705961652
TNFSF10,-2.0142276306720786
SMC3,-3.3418556456824935
NR2F1,-1.2255834902272045
SMC4,-2.0728956663333507
NR2F2,-1.6140622802507028
AP3D1,-0.7642242620597521
SETX,-2.464339679382889
PRADC1,2.458591849078039
ZNF83,-0.007386101460774498
RAB11FIP2,-1.852646001919224
ZNF638,-2.3619222669634703
MAPRE1,-1.643180501970805
FGL2,-2.1200646687910774
AP1S2,-1.2640451494331533
FMR1,-1.8640818519218985
SGMS1,-0.1904148610487762
GYG1,1.1441246224004658
DPYD,1.3111692210944774
PSMC2,0.40797827960996474
FOLH1,-0.637537160072975
DMXL2,-1.4402527552530717
EXOC1,-1.1521774106405913
MTUS1,-0.8401944742249803
RAB29,-0.8752872952224388
ANKFY1,-1.495333131399623
HEXB,-0.0047493152385377395
OSBPL8,-1.9088033911618887
ACBD3,-1.5117997786580162
ATP6V0E1,0.24561654750529377
VRK2,-1.0290659416031684
CMTM6,-1.2102956223768668
TRIM13,-1.1619526879842106
FRYL,-2.420902847505492
PKP4,-1.2418263618044347
NAALAD2,-0.5120456916239399
RBM47,-0.4280001225864276
GINM1,-0.41976641091645006
NABP1,-1.2635916775826697
SCGB1D1,0.7797529648287441
RAB5A,-1.9885191683768055
RGS2,-1.8640533942447433
REV3L,-1.2525307888946224
EDEM3,-1.635280675777844
SERPINI1,-0.616600715674108
CEP350,-2.3094856993249673
GATAD1,-0.9695183384327851
CYB5R4,-0.6835649393899853
SNX6,0.5055024267145837
IL10RB,0.2182365682915476
SNX4,-0.2064957644636218
MTDH,-0.5578421975485891
GCA,-1.505743667837488
NLRP2B,0.27795450205553074
MANSC1,-0.5815682482281885
HACD2,1.3953023824423623
HDGFL3,-1.3768736387015843
DOP1A,-1.9642731266036022
MEF2A,-1.5953376915833077
KDM3A,-1.9447718363712785
SSB,-0.4131983613123675
APIP,1.3952141252760768
TMEM135,2.823550921863619
CNBP,0.1477443483256395
CBX7,1.6277083195902429
TMEM165,-0.8476591046426319
COL4A3BP,-1.0061297147992252
ALCAM,1.1981107161143771
LYST,-2.3658658882203545
PPP1R12A,-3.5773292449363905
MTMR10,-1.3103768741375208
TET2,-1.5389648561261384
LAMP2,-0.2649663577062803
LAMP1,1.2298856593818102
BBX,-1.6556563064969168
LRRFIP1,-2.1653094141245885
STX3,-1.2723379823192085
ARHGEF10,-0.9502161558712772
VMP1,-1.306829863076762
PTK2,-2.718388344959001
PHF11,-1.3852938792201386
USP1,-1.2456103407073527
SF3B2,-0.9505184855553606
PLPP3,-0.01827272819530479
AP3S2,4.505382843399828
CEBPB,-0.7628105733074018
ASAH1,1.133276972796243
DNAJC13,-1.1986709484125544
VIPR1,-0.6797332067941954
SNAPIN,-0.1619754116604401
ST3GAL6,-0.8865326691985191
ACD,0.0934983474106528
NBR1,1.509726932450094
EAPP,-0.847800174500199
SEC11A,1.280983340513256
PRCP,0.3912903746979004
CHST15,-0.9237422528816368
SSR1,1.4941719776458708
VTI1B,0.8482597951934858
PTCH2,-1.43900785916812
PTCH1,-1.49016600420573
ADD3,0.6909317964070559
SLC9A9,-0.2530954599278006
TXNDC9,-1.1351278080589307
N4BP2L2,-2.199070649275085
GGPS1,2.5012229096257164
NAALADL1,-0.9650331106104215
CALM2,-1.2153533091461854
SPOPL,-1.5580114105051386
CLN5,0.614867308978937
RNF133,-1.2743269449410002
DCX,-1.5659085070986367
MBNL1,-1.2694261334573833
MFSD14B,-0.03568608625454237
LUC7L3,-1.9230062553896747
TMEM260,-1.3026616381311054
CTSK,-1.8623677550171471
CTSC,-0.3499703726337804
CLCN7,-0.26838627424766204
RESF1,-2.318069259424112
DICER1,-2.240801727247737
USP32,-0.2520966936026154
CTSS,-2.0127065957034427
OGFRL1,-1.3447615623217228
LIMA1,0.8097585673470865
COPB2,0.8523327075030114
MED28,-1.0088690193431342
SKAP2,-1.0172512443531967
DOCK4,-1.5555239282247193
DOCK5,-0.15921168209892889
SLC31A2,-0.7563188192054013
IFNGR1,-2.014668046546191
TRAM1,-1.2170555595477386
GSAP,-1.6199220932946758
TFRC,0.2696063758183918
DNAJB14,-2.136900555798739
B4GALT4,-0.699020041265429
TFR2,-0.27087841695262277
PARP4,0.013879622495256571
LMNB1,-1.0781404187468613
MED13L,0.7489224828107525
ZNF148,-2.3631565796350644
PHF3,-2.600563610847027
NAMPT,-0.9618884748466103
NSMAF,-0.9657218195282329
CD9,-0.8828708492163093
SNX10,-0.7536770063479246
RAB22A,-1.1573337385929807
ERN1,0.43351164914820045
KIDINS220,-0.030190976368427474
LGALS9,-0.5930883582671782
LGALS8,-0.9702780080700929
FAIM,-0.040838431557626606
TMEM87A,-0.8369703910556994
SGK3,0.12347930888639036
CDS2,2.4227787845712814
IL15,-2.1997820420121714
PDE4B,-1.6531069337723368
MFN1,-0.41957317563551955
GNS,-0.8796460809881451
MAP4K5,-2.2476005650310844
EIF5,-0.6462948939584009
MOSPD2,0.09512396103122195
OXR1,0.6971721822286833
KRCC1,-0.03959871703246079
RBMS1,-1.6137709723728215
LTA4H,1.9112172047339415
EBAG9,-0.5429647075822354
PLEKHF2,-1.4552488097184257
UVRAG,-1.4177580722439471
SMARCA5,-2.480320108734963
DPP8,-0.844348399773398
ATG3,-1.0516955356123303
GBE1,2.088301547882623
FNDC3B,-1.4405729466456718
TUT7,-2.1173600631428555
SLC44A1,0.12587025869867188
ANXA5,-0.3841128792175927
CEP63,-1.7455148644727851
CLEC11A,-0.7763287723418192
PIGP,1.9641008614749598
PCNP,-0.6618763062852514
TMBIM4,0.22465475238556276
TMBIM1,1.2991437505788168
CASP4,-1.8669611426924961
CASP1,-2.002528630859033
CPNE3,-0.205881896396472
PIBF1,-1.391891975128166
WASHC4,-2.3300169409653826
CHMP2B,-0.9036003123017913
LY96,-1.7722841373453626
RO60,-2.1093433674599025
SPINT2,-0.18108877849320426
PPT1,2.668206779047954
RBPJ,-2.530564823165478
PDE8A,-0.7497563555616399
ERMP1,0.1314587776914084
GOLGA4,0.761017632494192
UBR5,-0.48127521554746
SAP18,0.4831643445426127
LYN,-0.9874205699553286
FNTA,0.6071382983299355
SPAG9,-2.0787942555700827
OSTF1,-0.8986648200606436
TLR1,-1.9821065334248982
TLR4,-1.7497053510287859
RNF5,2.825395137155383
MACF1,0.5929341719117114
HLA-E,-1.1553421018881729
GLUL,2.071337661205392
SLC25A36,-1.326054660225771
KLHDC2,2.5231725854338407
PDHX,4.286025159374528
LRRK2,-0.639000276918108
SCAF11,-2.400246452707662
ZBTB38,2.351804371969892
SPATA13,-0.9865245750056754
TTC3,-0.436928556077017
NCOA3,-0.9033775037575836
STAG2,-3.0396896034085787
RHOQ,-0.31893036515582257
PMEPA1,-2.601429575579179
ABRAXAS2,-1.432050447685696
RECQL,-1.4454016045219362
DENND5A,-0.3558688482372494
ADIPOR2,3.613885752249217
PXMP2,3.519175073362141
PEX2,2.1051679912950414
PLSCR1,-1.8724050098948146
TMEM50B,-0.1563980581364407
TMEM50A,-0.5565240356112074
TSPAN31,1.4349992666680884
IPO7,-1.7138445145714
ACTR2,-1.9567886443638949
CIR1,-1.718065206201012
BTN3A3,-0.3882851425622654
SMCHD1,-1.9586786288330267
LAP3,2.658638709636612
POT1,-1.2253515914024826
CCNG1,0.9658387383534022
CD302,-0.4206641736397641
NES,0.5015607993109741
FNIP1,-0.7518059703117329
NAGK,-0.5973164142084437
SCPEP1,0.9182989751875327
