,z
TJP2,-0.24740784305174315
ERCC8,-0.7854422739153439
UVSSA,-0.3399410317006492
NSMCE4A,1.484819770851511
DVL3,-2.557913120432434
BDH2,3.546063997587423
ZNF518A,-0.6190848142606178
LOC107984056,-0.10197211695701348
GNPAT,1.3348386164132535
DCTD,1.509800019524916
HSPB11,1.7355701860080608
PARP3,-0.39809811156418073
POLE4,0.48129525778510124
LIPT1,2.4399391330128575
CEP164,0.29572274847442553
PPCDC,2.5963289505576608
SLC38A2,2.923862978934814
MLLT3,-1.4082112614764413
ARID3A,-1.0574928695499541
MLH3,0.10250552841291338
LYRM1,1.3591975082681198
ABITRAM,0.535224721320075
PMS2,1.1384026549113726
BCHE,2.2559372420083106
ABHD10,2.6888338803239273
MUTYH,1.9210333910383395
SPHAR,0.4570698786932182
HUS1,-0.6784732417136393
POLD3,0.05786977038673005
PDCD4,0.16351185320220382
SETMAR,-0.44177911906828216
IFNA1,-1.9035047569508008
DDX58,-1.451151874509254
PCSK7,-1.5051608725037342
PCSK4,0.6024443785274223
METTL18,1.1609330925101422
NPRL2,-0.992791293804793
MBTD1,-1.44764078164751
TCF19,0.30822561703113066
ETAA1,0.9017445444435915
TMEM267,0.2611246780733055
ZNF341,-1.264634833997243
BICD2,-1.3020264818009766
ITGAD,-1.3189466968306371
GOLPH3L,0.8007128793329067
PELI1,-1.6340071926467377
LMO4,1.6547092371009917
ABCA2,1.4474399274104996
JRKL,1.4094339376659872
HSD17B2,2.0532419081024225
ITGB8,2.2095197070057506
MAP3K12,-1.124446481133779
ITLN1,-0.5297540289849595
CBR4,3.2813368147883493
FUT8,-0.8186444342722011
CHI3L1,-1.0772278574799043
MDM1,-1.2682903713454223
WNT10A,-1.8167875239014422
MIPEP,3.714743751369163
PTAR1,-0.9252227063054589
FCHSD2,-1.235082061345176
CASD1,-0.45012974575088144
DPYSL2,-2.1820654775552595
IRF2,-2.0431330889887285
CIB3,-0.9516109828248456
MTO1,1.881231459017632
BPI,-1.022002464220639
SLC20A1,0.39942947184742905
BCKDHA,10.790993562420702
AGER,-1.3680584072991195
CHSY1,-1.4734210974572055
MAP3K4,-0.8770644153469879
PRPSAP2,3.210569933767243
LRRC1,-1.0916166414576993
PTGS2,0.7988535463031718
ADCY7,-1.9739868920562809
MYCBP,1.0580518922460098
MSANTD2,-1.5171397030126044
UNC119B,-0.4190536633668106
AFF1,0.25141630044409036
UBXN2B,-0.8111709181547203
SPANXN2,-0.7522115636638006
SEC14L1,-1.437492282653965
ADAMTS12,-1.8575646698275665
ING3,-1.6549906399418577
DBR1,-0.8522455824480581
MEMO1,0.7194504291120423
LRRN3,-1.1469203914194137
NMI,0.3839219700357115
ANKRD10,-1.9318425611929606
TSC22D2,-1.4117214584086726
LRRC8B,-1.3109498548715506
GGNBP2,-0.6963374905937247
PARG,1.3952890250133718
MTM1,-1.239933331934207
SPAG1,0.4015873248045879
HHEX,-2.0012417894231858
ULBP3,-0.9869910004258271
SAMD8,-0.6150064047937777
MTFR1,1.3490007234452488
BTG1,-0.4476597860334485
GABPAP,0.896590651978672
ASTE1,-0.5738709297730515
AUTS2,-1.274962512092113
RMI1,-0.27447937940455175
DNASE2,1.2902181098512844
SGCZ,0.22051270501132003
BMF,-0.5072842142086824
SNRK,-2.011127389324562
FOXN3,-1.6580669992164936
RANGRF,-0.14413767103162742
TTI2,-0.2596760500595146
URM1,1.4008884946879214
NDUFA9,1.6989895601767537
MPV17,-0.22120272857930945
NCAPD3,1.0371042985896046
CIZ1,-1.4127962045220084
EMC8,0.5749145454618904
ASPM,-0.26733705342613934
TBCB,0.3123709960335295
HMGB3,0.7160113047946043
ZFP36L2,-1.8170942403676458
CDCA4,1.8530712750211806
COBLL1,1.4984468579976307
TLN2,0.2110682753606835
TMEM100,0.05727641436381591
UFD1,0.6389299277738211
FGG,1.9078503442203079
PHLDB2,-1.3270064503924648
HSD17B10,4.393708644096669
CBX8,-1.3390423297148901
FANCI,-0.1647070479219805
JPT2,-0.12451238643027238
ENDOG,1.056306703701637
AICDA,-0.8287814257738054
POLR3K,0.697813340899128
NSFL1C,-0.37479835709171555
DNAJC21,-0.13573590423763865
PDCL3,0.3362666645768896
PRKAB1,-0.019728857816698118
GINS2,0.8726672173177712
MARCKSL1,-0.8954288976748751
PTP4A3,-1.4860881155106649
ADRB2,0.8903985083037262
PALB2,0.07129482293975249
SOX2,-2.4270807325065635
RBMS2,-0.7550123235877922
PEX14,0.6806802169671352
NLRP6,-1.256352027396679
FAM83D,0.5395681459601153
MTPN,-0.7298068491631367
MPPED2,1.5319975866054991
NDUFS6,1.1725177876376143
CKAP2,0.00296147241308877
TMEM109,-0.017496975393936385
CENPW,0.25782114689258745
TRMT12,-0.04973162631020503
EVI5,-1.5060416569964101
COG2,0.3129936634150176
KLHL7,0.6597785200626886
TROAP,1.4171880918988427
H2AFJ,-1.2295946975909873
NPLOC4,0.5743579004214665
HSPA12B,-0.5650668806294299
HSPA12A,1.495162667682799
TBRG4,0.2837747770450622
AIRE,-1.3302700095530542
BCAP31,-0.5923745936128659
STOML2,2.4310040394666
PSMB9,-0.4908280755133836
PSMB7,1.0021312620044298
PSMB2,2.230824965328323
ZC3HC1,-0.21949251256165492
PLS3,0.7888106673264556
AP5Z1,-0.8875135564425969
BICD1,-1.0620682100557357
PLPPR3,-0.9084317182669327
NDUFB9,1.0258891771049308
DYNLL2,-0.9693510041887703
SERPINC1,1.7998266315629246
GADD45G,-0.8083238643806379
CCDC13,-0.5547375231694371
ZNF648,-0.8778224464048093
KIF5C,-1.2572720455719455
GABRG3,-1.6556804177566804
GABRG1,-0.8274384551627335
CCDC113,0.693570018739434
ZNF124,-1.2699159320849813
GPRASP2,-0.7391768980300775
GABRA6,-1.4477961319733157
CPA1,-0.1564125914898124
ING5,1.3603267237644259
C7orf25,-0.18157048707527038
DNAH7,-1.8077876797812746
DNAH5,-0.0838627758515994
DNAH8,1.5814471791740314
GABRP,-0.8235269180681671
MSGN1,-0.4083448643941944
GABRE,-0.9012786920243457
CNRIP1,1.4326599837802123
DEFB1,-0.5352938689552403
AHI1,-0.83374628222584
TRPC3,-1.8551099078452689
GABRA4,-1.3217706730329468
GABRA3,-1.5286939008904603
GABRA2,-1.3413520766763831
DYNC2H1,-0.742438133790133
GABRG2,-1.6017624779646291
PDCD7,-0.3858707542417276
PFDN1,-0.3932365567850285
DNAH3,-1.265365557720382
COL9A2,0.4141886058088289
CEP126,-0.5569792474457291
NEUROD1,-1.6472477125865213
NTN1,-2.0262011898548464
ZMAT2,-0.6177860454849998
GABRQ,-0.006768566257739412
C1orf216,-0.5120709582509255
NTF3,-1.8576838409266563
TAF6L,-1.1424919659591584
NAP1L5,2.2412038090173563
TGFA,-1.7084596180032385
DNAI2,-1.253622055217092
DNAL4,-0.40501653068746446
RHPN1,-0.8268971324204392
LZTS1,-1.71000634479677
MMP7,-1.7845199315426121
PPP1R18,-1.6004855168446452
ZIC3,-1.8047318563990644
FOXK2,-1.573096408702521
DNAAF3,-0.5808835220099907
SORL1,-1.8715731980189332
PP2D1,-1.1329315319842703
NCALD,-1.5402058471835505
CCZ1B,-0.8691621509570527
SPHK1,-1.8320788878111598
GFI1,-1.856887998971304
ACTRT2,0.7305496657322419
HOXA2,-1.4845810027088515
MON1A,-0.5976618597559685
RMC1,5.086351951479823
HIF3A,-1.8223775913026414
JPH1,-1.0860419909031842
VRTN,-1.2142338161344461
PCDH11Y,-1.0723571402711174
LRRTM2,-1.6733919205608667
PPP2R2B,1.788882739578475
ENC1,-1.3398778718766857
ZNF770,-1.0815765348094741
RASL10B,2.5500705315207046
RIT2,-1.7698176962330885
KSR1,-1.9565216775236984
KCNQ2,-2.075257329056182
RPS6KA6,-1.9130876207372922
DNAJC4,1.0698876139667008
TMEM74B,-0.935052039319052
ZSWIM1,-1.0105157144123105
TCEA2,-0.9265726240358387
ETV3,-2.047805573744654
ZMYM3,1.526002402365134
PDE1B,-1.5356713562008624
OR3A3,-2.4560580215928174
LRRC7,-0.8507805139363137
SCN8A,-1.968390171719224
AP3B2,-2.1376314074237137
ROS1,-1.06642989727179
WNT10B,-2.283081567309233
CDH4,-2.0736292501729907
GDAP1L1,-0.4323718190721325
PRRG3,-1.2791376487131771
PKDREJ,-1.234419265913826
BMX,-1.5863750540286925
DPYSL4,0.6836728988345607
TEK,-2.435223912771374
PPP1R14D,-0.09595267729744127
SARDH,3.368078190312479
OR1D2,-2.11476522372624
NEURL1,-2.2075152417505772
FANCC,-1.3438116065660732
TGFBR3,-1.4434171643262685
RIT1,-1.7193968573573428
MERTK,-1.498919809570083
TM6SF2,-0.9016256906111685
NPAP1,-1.5014063618096463
OR10H2,-1.7442363710260984
SLC22A13,-0.7600682125109345
AGRN,-0.5295346103361112
ZMAT4,-1.6037995888465357
CNIH2,-0.6966223430787831
CHRM2,-1.491833469865308
CPLX2,-1.2179919989520327
TLX1,-1.6446589146228514
KRT38,-1.9934625190138044
OR10C1,-1.509172490887839
MAP3K9,-2.1967500686116654
SFTPB,-1.7748499397321942
STYK1,-1.4562757516313531
DCC,-1.8992446259808824
HRH3,-2.356278566774106
HOXD9,-1.468777755651415
BRD3,-2.0360575669750713
LRTM2,-1.3628738137473393
ARHGEF4,-1.948904366208011
ACTL8,-2.200173232379373
SEPT3,-1.0488712225469696
TNRC18,-0.6722602715459973
TSHZ2,-0.8679606811123661
ST8SIA2,-1.5146388209118462
ATP6V1G2,1.116556940458341
MAGEC3,-1.3047134474413526
DNAAF2,-0.8296422296836414
CBLN1,-1.2783422388455687
EPB41L5,0.9595843038264755
CCDC33,-1.632740496624351
KCNH3,-1.164954683096588
OR1F1,-1.742485808345462
HLA-DOA,-2.3037057428002883
HLCS,4.9486435778624225
CDH18,-1.8397217971071684
NCKIPSD,-1.3565650680883268
MINK1,-1.6200516134826375
PRICKLE3,-1.124828980361843
NAP1L2,-0.8305046982194267
RGS7,-1.7406281790762383
KCNS1,-1.734035114926884
CNMD,-2.029731275501423
CYP2A7,0.4695964018381901
FXYD7,-1.566896473398411
TTC7A,-0.581519548734733
NDST3,-1.2294752621689458
SCAMP5,-1.2274357554773778
BRINP1,0.022102079074127968
CALN1,-1.365094474276023
KCTD17,-1.0711727999972414
ZKSCAN3,-0.2531886372741633
EXD3,-1.4934213462802834
DCLK1,-1.9407948406986628
OAS3,-0.08697369234483814
BTBD17,-0.5735172637524304
BEX1,-1.0519520346157027
CPA2,-0.575055325042703
LZTS3,-0.8786424728205158
PLPPR1,0.35873117658156706
WFDC8,-1.5269373254579923
KIF3C,-2.012562524493973
OR7C2,-1.8860754405713807
HECW1,-1.863168444237308
CLDN10,0.4633213470459157
CNKSR2,-1.6509946012729257
UNC13A,-1.3064023641051898
KCNB2,-2.0385531036325752
KHDRBS2,-1.248021538094562
ATCAY,-1.0710882283444565
ZNF483,-1.0000916205416028
IFNA5,-2.185938364871393
NNAT,-1.3566509034675507
OCLM,-1.3411959172916332
MEPE,-1.3637307310595308
FAM155B,-1.0740542036554441
DGKB,-1.1596571754507878
BEX2,-0.5985496967075263
SHOX,-2.0225703854357824
GPC4,-1.6273838320671519
MYNN,-0.987908212229586
KLHDC8A,-0.13122418942292363
CCDC189,0.614233264468041
SCGB1D2,2.334547262967099
SPPL3,-0.8848700754978585
SLC2A12,0.07927402449705469
SLC18A1,-1.0471533196149876
HM13,-0.45792935928069295
TPRA1,-0.7918217246844883
SLC6A15,-0.87138107883387
SLC39A8,-0.14632687549329354
SPPL2C,-0.5371935340488907
SLC15A1,-0.6251399580746042
CHRND,-1.0415901932771843
YIPF3,0.6648420739379977
SPPL2B,-0.6704912066567134
GOLIM4,-0.8474088743897471
SSPN,-1.1089727784116867
RAET1E,-0.6994783143253458
MRAP2,-0.5894046538428805
FCHO2,-1.5538852183069793
PARD6B,-1.1369558374780953
RAB5C,-1.3473342864072546
COG3,-1.2413295038120438
EXTL2,-0.5390172224239208
COG6,-1.1801114801046764
COG4,-0.6106387778641265
NFAT5,-1.5112036613721909
ROBO1,-1.585279594489386
PPFIBP1,-0.9620031068467322
AP4S1,-0.7922014683732128
HAUS7,-0.49462005983002744
SURF4,-0.9553764330855653
EME1,1.0753533323299476
GOSR2,-1.2076710371157824
SLC39A4,-0.36685612626514663
DSG2,-1.1096350715117411
YKT6,-1.2372397012979341
GOLM1,-0.7200596998619924
POMK,-0.16815466533633586
TACC1,-1.8690771114266995
UST,0.8161567854491427
TRDN,-0.5214279130689914
C5orf24,-0.8703592234094754
KCNS3,-1.0188138197488454
FCGRT,-1.5078135422861136
COG1,-1.0130055316980453
ACBD5,1.733081172090183
AP4E1,0.043607605281026335
BATF3,-0.9447313646776299
PON2,0.3789943529304852
FUT1,-0.10907044624442926
OPA3,4.660074430794244
PHYHIPL,1.4332623673716476
TNFRSF17,-1.3587810275559957
PCDHGB1,-0.2975749353722542
PCDHGB4,-0.6892367199394499
HSD17B6,2.44981760252944
HAO1,2.1698815782092256
TIMM23,0.37701653238683114
VPS8,-0.460420992914266
NAPG,1.365123462491259
METTL14,-1.1823026639977647
ARHGAP17,-1.479604017663458
MX1,-0.7509195186156743
MED11,-0.5982047975706165
DYNC2LI1,-0.7750872316758397
SENP5,-1.052454948256426
EPS15L1,-1.5310241533041697
OTUD3,-1.0396505161323275
MX2,-2.271307235613175
IFT88,0.8997571352382222
NCLN,-0.44274453517531326
SUPV3L1,1.0393174084358971
TBCCD1,-0.543457713241616
RINT1,1.9327014223637768
YEATS4,-0.7927710969681963
FAM122B,-0.5916363253091494
MED8,-0.6352543703836413
HCCS,0.6037899079287573
MLLT11,-0.8925182962090944
TBC1D31,-0.32671564357549393
COX15,2.3914063424797076
FASTKD1,0.2937442051601137
TRIT1,-0.35953592071579216
RABL3,-0.2403652827572169
MED10,-0.6220776888048134
SCN2B,-1.3217740603296266
NR4A2,-0.3628203605882731
MFF,-0.3240115653632639
MED18,-0.6653631000374037
INPP5F,0.912526479472807
INSYN2A,3.538483690312818
TTC19,0.7820317843195326
ZBTB24,-1.0609258428462658
MED29,-0.6299751793708904
MED20,-0.568776405605961
MED9,-0.6381212105647621
MED27,-0.6785250042383031
TIMM8A,1.6971127640513919
FAM174A,-0.07213279062135465
MARK4,-2.020439208380307
ATL1,1.674446884606054
ACTR3B,-0.7041601503581303
GTPBP6,1.3255543675425023
GTPBP8,3.0053687608200845
COQ9,3.0051562353339425
ACYP1,1.2308119930428358
TMA16,0.6051746980961005
NIT2,2.595155997015727
MED30,-0.6885425390628408
MED31,1.351920848117478
EHD4,-0.8301120251990892
EHD3,-0.9812771972671885
SACS,0.8673386716828573
PEX11B,1.260130721675952
KCTD9,0.8326792250884599
VPS13A,0.011618628157549736
TXNDC16,1.2234890727875434
MIEF1,-0.3232849759190976
LOC100996763,-0.9697550635388431
LIN7A,-1.1354716005581298
ADCK5,1.911738056202858
MYPOP,-0.23138721799445156
KRTAP9-4,-1.25558666129329
KRTAP26-1,-0.5922904731274121
RPS19BP1,-0.3583383360503502
FAM124B,-1.2174897481535976
SEMA4C,-1.1705484842893645
LMNTD2,-1.0748973236685844
LYVE1,-0.9545027097246276
SMOC1,-0.785194007183248
DGCR6,1.2762408258567364
XCL2,-2.0769301352575718
CXCL16,-2.2472175033388058
AQP1,-0.8587684861334764
CNNM3,-1.2451415344542551
KRTAP3-1,-1.0132590839945195
STAC,-0.9369547815956112
TNIP3,2.9558267071527142
INO80B-WBP1,-0.6500311042926481
NMU,-1.8202965547513974
TSPAN4,-1.717901291364666
TNS2,0.4907251210894933
KLK8,-1.402274671413843
CXCL5,-1.9978385163163483
GLRX3,0.276317122898661
CARHSP1,2.1133519139561017
ZNF446,-1.0939846328371763
CRY2,1.1902937664294906
C19orf57,-1.4522207614952203
KRTAP13-3,-1.4119965747020975
KRTAP10-8,-1.2651578741407217
LCE3D,-0.9830485566730999
LCE2D,-1.2438642041338088
KRTAP10-1,-1.3987915476305608
SPINK2,-0.5877827880104188
MAP11,-0.4825725527007962
DHRS1,2.766032957489092
CRACR2A,-0.9896584918791236
DGKQ,-1.5291736613428593
FAM221A,-0.7680503038409205
TMEM150A,0.43294531663919156
DMRT3,-1.1587556404376116
PCED1A,-0.9760263987383898
RASD1,-1.267600332082008
PCED1B,0.8077614770007808
DOCK2,-2.566788090713388
LRFN4,0.28302586124722184
FZD10,-2.070185905760649
HSBP1,1.472749995969557
LCE1D,-0.795610539921623
LCE1E,-0.7220122932796003
LCE1B,-1.0669687594773976
SELENOM,-0.4145524620986401
ATG9A,-1.560513244300134
KRTAP9-2,-1.092949864117891
KRTAP9-3,-1.1066028846658644
KRTAP4-5,-1.3908380275672374
KRTAP4-4,-1.195589190393418
FAM71C,-0.7839165190474062
CHRD,0.15738203791779112
CDK5R1,-1.2553924667511738
ALDH16A1,1.1291373327801761
CLDN2,-0.8656478116692027
LOC100996750,-1.790044854067926
NPPB,-1.1973857845713605
CCER1,-0.8879748513191409
HOXB9,-1.2891102144701623
GFOD1,-0.17694258135678836
MFSD13A,-0.9566546068962023
KRTAP4-11,-0.5916498262937705
KRTAP10-11,-1.223626840263195
KRTAP10-10,-1.4097718312297915
PID1,-0.6279765394724578
KLHL38,-0.414248766385238
F10,1.4405654915565458
TRIM42,-1.107502258123785
CRCT1,-0.898063161793995
ZDHHC1,-1.4187170939474814
TNK2,-1.9645348622643255
TCAF1,0.9620008673454231
TNP2,-1.0991025751311547
KRTAP12-4,-0.5847722163376946
TMEFF2,-1.0493662824637104
ADAMTSL5,-1.0924716264006655
KRTAP10-9,-1.297412744906458
NPBWR2,-2.1246133944006376
LCE3E,-1.0467805004255557
PLPP2,-0.1215930437259516
PRR35,-0.4945371327512354
FARS2,2.47740929622864
NPDC1,-0.7819835572385387
CTSZ,-1.091295639710261
LCE3A,-0.9639183862688301
RECK,0.8297354763338022
LCE2B,-1.01656997633822
OLFM2,-0.30747642200448794
FTHL17,-1.0966982103781995
OTX1,-1.4465455630754869
ZNF837,-1.215799106878342
CHDH,1.5951246272831652
CLEC18A,-0.3342578836521611
MXD3,-0.5786455811118968
KRTAP4-12,-0.9383230046177108
KRTAP5-5,-1.3442901506030263
PVR,0.4244662236078446
SLC22A23,-0.577223410682523
POMGNT2,-1.0259467233874302
KRT83,-1.82801129833831
CST9L,-0.9132518281046068
LCE3C,-1.026599749564355
NECTIN3,-1.162824611732933
WDR25,-0.8299120282126813
CST2,-0.8326374212094353
CELF5,-0.8262949203544491
KRTAP12-1,-0.9881600271799206
KRTAP5-11,-1.23962686774246
LONRF3,-0.7166189676246557
KRTAP5-7,-1.1941539872412994
KRTAP2-3,-1.3333078033624546
FAM71E2,0.5551383873507456
C11orf87,-1.1021519838589593
LCE2C,-1.0637796160885682
TRPV6,-1.353295704053861
ASPSCR1,-0.5352180109442122
KRTAP9-8,-0.7306409139825081
PDE9A,-0.6484638757753898
SLC23A2,0.23417262435704297
NTM,-0.5123809353880294
KRTAP4-2,-0.8680336547352138
HOXA1,-1.5271675436722483
MELTF,-0.8536994222033516
NEU2,-1.3539067702710608
KRTAP5-4,-1.0810732545036206
GNMT,3.128845748478954
LOC102724770,-1.2195805392595893
SPATA24,-0.5486588333823029
CA6,-0.5829455636734011
GNE,1.878807132659558
PLEKHN1,-1.3623190868006685
P2RX7,-1.422932023221696
FAM90A1,-1.308147964913888
PRPS2,1.3306521659056425
TYMSOS,-0.9053953678063249
TMEM41A,0.13489072971271573
KCTD15,-0.6195910325057903
LCE5A,-0.9856223122434719
CATSPER1,-1.3988762711689364
THEMIS2,-1.1824907434394432
HBA1,2.090427255877185
KCNS2,-1.1081444351086687
FA2H,2.2481030197540957
TTPA,1.7231486275539796
C19orf66,-1.5151420026746623
TNFAIP8L2-SCNM1,-0.9838255301416737
KRTAP13-4,-1.4960875802102598
PIGS,-0.49508482435315
ICAM4,-1.2396087981306037
RAMP3,-1.8931117113086058
KRTAP13-2,-0.593052040178701
TMEM231,-0.8739665074514357
CTSG,-1.1877853736100232
P2RY6,-1.7581446059735675
BCL6B,-1.3513922946835266
NMUR2,-1.8606909826788134
SLC6A20,-0.21765644205595958
C5orf60,-0.4570612362311735
THAP7,-0.9393472951090184
KRTAP12-3,-0.9623496113924619
RGL2,0.8190873340175359
CERK,-0.8902949163547065
SPATS1,-0.7216815550269399
CHRNG,-1.2892174798043972
TBC1D10C,-1.3229493289197063
PCOTH,1.6032882504766786
RERGL,-1.0873126118344263
ARHGEF16,-1.6482088765344336
ALS2CL,-1.520398212108952
LMTK2,-0.8979834878883599
DIRAS1,-1.4427912137224148
DIRAS3,-1.2894493796975688
MAU2,-1.009213384188365
CCDC57,-1.209359928829011
HOXB1,-1.3524787218000947
ZFP36L1,-1.6194150294330771
ARL5C,-0.8495274392452485
MYH13,-1.4611611927601407
TSC2,-1.2174991246065718
NAT8,2.7567029039395528
SH2B1,-1.3097711618163461
PQLC2,-1.16144543108911
BPIFA1,-1.4272360837431497
ABCA3,-0.11404814020333058
NPC1L1,-0.0194410670117897
ARL10,-1.2683235167321714
C1orf61,-1.4678389887018066
BICDL1,-1.0259415471029434
GJB3,-2.187487783407153
RDH5,2.329065367088422
DEFA6,-1.6719647970025007
SLC25A23,-0.5025919418578161
NMUR1,-0.8093279620107071
RAB23,-1.224785184696944
RAB25,-1.2981517758297554
RAB26,1.9552985993816083
LMAN1L,0.7833627028459149
ASB3,-0.7350755801211937
GNG13,-2.625101372703864
ARRDC1,-0.8221436176781958
RFX2,-1.0537376414683146
YIPF2,1.2906571090403403
WNT7B,-2.0267937805886667
MASP1,0.1508485845404774
MRTFA,-1.4948519725818616
PHKG1,-1.0140488266450582
MRAS,-1.7832818960504684
GJA3,0.25622992596899286
ITIH1,1.930405457843151
DIRAS2,-1.0853941204522002
CRYBG2,-0.520082258612014
RAB19,-0.940558965396259
WDR24,-0.8220442998354013
RAB17,-0.5253289797005548
TRIM66,0.8625526140230211
CNNM2,0.9569869000198785
LPAR2,-2.3339880123107086
RCE1,-1.045767659358835
AGRP,-1.3946658113065173
MEGF6,-1.0935233422482926
RERG,-1.463102063116302
ARHGAP35,-1.4586001412910312
EML2,-0.8178940981251471
PARD6A,-1.80045691626669
BICDL2,-0.6440088067814669
RFNG,-1.0629686293731513
SMPDL3B,1.9691210073352614
INPP5J,-1.4584810645014674
LZTR1,-1.406365465806599
C16orf70,-1.008428461491695
CC2D1A,-1.1339230840921846
ARHGAP1,-1.6935531087361737
MAML3,-1.2612113558113514
AC099811.2,-0.7648454313725437
SULT2B1,-0.33824415811689007
FAAP100,-0.7568498448829227
POFUT2,-1.2156175758905254
LY6D,-1.273151131562508
GPR68,-0.26149054017584944
RAB9B,-1.0189929318881759
WNT6,-2.5359455191808844
ZMYND10,-1.883120523410947
SPATA2L,-0.9969463000940283
FXYD3,-1.3501085325914202
MAFK,0.7426508053332597
S100A11P1,-1.0615519115426038
CHML,-0.762603747945526
SPAG11A,1.1201556886244246
GRTP1,-1.030894082392944
RASD2,-1.1321853265408641
NEUROG2,-1.4038018076694097
RASL11B,-1.792952035655079
ZNF821,-1.1635726447494144
WFDC2,-0.06784646746934606
IVD,9.592531867391399
TBC1D2,-1.1384946675377745
CTRB2,-1.5674872092519636
WDR90,-0.9586917414659331
RAB39A,-0.6692135533676935
TFF2,-1.2113489036516523
RAB36,-1.0369151907455074
RAB32,-1.3640129685694644
RAB30,-0.9305613662878681
RAB38,-0.7102038302819579
ZFPL1,1.240463450085549
ATP9A,-0.7680666564867968
GPM6B,1.7251854826657396
MYRF,0.1422580505659764
TSPAN6,-0.4711935791417911
RAB27B,-0.466207952248345
KIAA0930,-0.7952113840950926
GPRC5B,-0.593087816034535
WFDC1,-0.9679114868505874
DDR1,-1.627037261129788
GPD1L,3.8080032112559885
TRIM2,-1.1373398572931803
DGCR2,-0.9605428960239535
SEC14L5,-1.6064919566535583
DNER,-0.7004287696138888
EPB41L1,-1.039716585677201
QDPR,9.130110329033396
RAB33A,-1.3172684015057587
TBCD,-0.668476459199235
COBL,-0.8449695658466297
RAB37,-0.7184650727129182
BAIAP2,-2.0270104023682363
RAB4B-EGLN2,-0.8736709743574458
F3,0.8726676911599495
PRG2,1.8765939202028727
FN3KRP,0.14101584020165592
CLMN,-1.147666779982231
LYRM7,0.7646439307284978
IQCC,-0.7934608106905933
SEC31B,1.9300444821642273
EXOC3L4,-1.1703622224231507
VSX1,-1.8012936246222448
TBC1D30,-0.7963990952031111
INPP5B,-1.59470102914421
PIP5K1B,-1.962317404291875
ALDH1A1,3.206873489196335
KRTAP21-2,-0.9410698203427584
KRTAP20-2,-0.9410698203427559
KRTAP20-3,-0.95237368421721
KRTAP20-1,-0.9410698203427582
KRTAP22-1,-0.9410698203427583
KRTAP19-2,-0.7320937671682827
KRTAP19-3,-1.1684448112840626
KRTAP19-1,-0.6904116039691962
KRTAP19-6,-0.7540553918079755
KRTAP19-7,-1.3096859389428632
KRTAP19-4,-0.8545098807573084
KRTAP19-5,-0.6356255262760558
KRTAP19-8,-0.9523736842172099
KRTAP8-1,-0.8207958497988403
FAM162B,-1.5031782402798057
BMP5,-1.7357596402738467
HIGD1B,-1.3916615661839293
COX4I2,0.0359537857656481
CLEC1A,-1.4059781301264598
CALHM4,-0.6862988396262177
TRAPPC2L,-0.3759051223897566
P4HA3,-0.7245366551785034
MFAP2,-1.677899974078916
COL4A4,0.5680741214817567
SPINT4,-1.1210228816181778
DSC2,-1.010758272681115
INHBA,-2.320367823886788
RCN3,-1.6152287267896561
NAPSA,-1.2176263941652623
COL19A1,-1.5150104661035717
SEC24D,-1.2596284503409452
