,z
CERS1,-0.45280886144748916
HHATL,0.5654701143465309
AHRR,-0.42624602364293995
ANKRD36BP1,-0.6544374299749697
BCL2L15,-0.62477814324318
SLC2A7,-0.312709438640148
ALG1L,-0.3420599022143592
PIGY,1.8725473038989946
PIGX,-0.294235555843931
SLC36A4,-0.8182959243996865
PCTP,-0.029674170346931785
TBC1D3,0.44090688892668123
DHRS7,0.8795951238555461
ENPP5,-0.5055237993368273
ENPP3,-0.7742852454965865
ELOVL4,-0.11805358533634527
TXNRD2,-1.0272606562313058
CLDN8,1.4089465757641142
ARSD,-0.5678312089379278
NIPAL2,-0.8200828771854822
VTCN1,-0.7482768682278719
PLEKHS1,-0.17234949044075396
CST1,0.6536264337966536
CST4,-0.5282357303793467
PFKFB2,-0.24871762347936602
DYRK3,1.5535017655162509
ZNF18,-0.5268714558547744
GZF1,-0.5033294657709612
SLC25A38,-0.7164544823547513
PHLPP2,-0.7229756003621246
FAM43A,-0.2919406707006891
C9orf153,-0.6300718998108433
TMEM254,-0.4083124040152256
CCNQ,0.39011245996670896
IGFN1,-0.5613443772013124
CELA2A,-0.8616377929576176
SERPINE3,-0.38922882402305314
BORCS5,-0.50964572296971
TMEM65,-0.24761025305160564
BEND3,0.2399243580692043
ZNF496,-1.0891073823253727
ARSH,-0.4021149295040076
ZNF391,1.9628311945941455
RSPO4,-0.4752263462017848
CATSPERZ,-0.8423390247156934
ZNF366,-0.6638578508582605
CES5A,-0.9034511568807427
GLIS1,-0.6568526165806837
PDILT,-0.6476083479598241
ZNF319,-0.6850729936674297
CLEC2A,0.16764817741023005
SLC37A3,-0.41096137682688
WNT9A,-1.683766969085508
SRRM4,0.15532395846956004
DCAF12L1,-0.11596132131234631
PCDHB12,-0.5593095658218619
C2orf78,-0.41300979403579813
POTEC,-0.6418597768893963
KIFC2,1.1613449085657468
USP42,-1.006314544934364
CRIPAK,1.8081630186835693
ADA2,-0.207402821972872
KIAA1257,-0.7157105331002104
C12orf56,-0.8647635943553259
CCDC177,0.5666121541464013
FUZ,0.027493127053989756
NRBP2,-0.15474571771886292
C8orf44-SGK3,-0.3272382850098384
NME2P1,1.8029833074084691
GOLGA7B,-0.40417159627832766
TAPT1,-0.21407620972402042
FOXRED2,-0.0973647586727066
SLC25A25,-0.388192221927933
LVRN,0.8214642085472773
ERAP2,-0.4843961271266209
TRHDE,2.8224273322924116
TEX261,-0.3003260274159598
SLC52A1,0.21150728117396492
RDH13,-0.6873914271036159
MIEF2,1.5057183220104078
PI16,-0.5597128984114188
MSH5-SAPCD1,-0.6611424986341139
GSTA5,-0.5363596332273813
NHLRC4,-0.12657865577997193
CMIP,-0.16024703060322976
SH3TC1,0.0501450762132072
C8orf76,-0.5756339903616402
SPNS2,-0.49817074421109336
PROM2,-0.4764433799840874
OR11G2,-2.3211739852461286
DCST1,-0.8213646794362702
FAR2,0.06645377449239044
MANEAL,0.9489082385019918
ZDBF2,2.308197208812023
CCDC102A,-0.4771337435495969
FAM199X,-0.5286523986673473
SLC39A13,6.711005476897688
AC006538.2,4.631204810771486
GLIPR1L2,-0.32376194341524306
GLIPR1L1,-0.473145011365519
PDZD8,-0.4899130910870655
TNRC6C,0.5495758501150287
TC2N,-0.2581874874119047
TUBE1,-0.6876242549996737
RPP14,-1.6511837032380716
CSDC2,-0.7730619294543755
TMSB4Y,-0.6250641463928582
PHLDB1,0.8672550071737137
RGS9BP,-1.240558382389158
PCDHB3,-0.31328149129214794
ACOT1,-0.09915063709131836
RNF214,-0.40928820985509734
LCMT2,1.782110374071479
GAREM2,0.4019409246121946
PRRT4,0.5775721641547339
RTL1,-0.3784283909667527
LEKR1,0.12265818820455433
SOGA3,-0.5656625986224573
SCUBE2,0.07473175119359156
FAM149A,-0.24785624794393313
CRLF1,0.23840283012399774
LINGO4,0.1758120333359838
TBC1D24,-0.1296515586819149
EMC3,1.651773344798546
ZNF177,-0.6125232494810914
RTBDN,-0.8660910274678757
BPIFB2,-0.5296659465137625
BPIFB4,-0.659056772024676
IZUMO1R,-0.2992512486356611
C2CD2,2.720489083370536
NYAP1,-0.2769514345222122
NYAP2,0.13913841883731123
RCSD1,0.3890802298352587
REP15,0.5715218217063759
AC093525.2,0.3941168693932708
TBC1D8,1.6121393711452008
MTX3,0.35787651094543727
OR9Q2,-2.321173985246129
RSPO2,-0.6845134133893852
RTL6,-0.3102234400806982
CHAC1,-0.8388305944191659
TEDC1,-0.375533614489134
TNFSF12-TNFSF13,-0.3717722828782843
SEMA4B,-0.4536416380148965
SLCO4C1,0.01834744073422524
AC011604.2,0.5368631734288406
ELOVL7,-0.2535442842848666
CERS4,0.9356135417001749
CERS5,0.9981032704710622
CERS3,0.834307140590436
SRD5A3,-0.9651866782512497
RIIAD1,-1.6805949826113515
PURB,-0.3275418804453342
CHIC1,-0.5712819258521643
LRRC61,-0.5900526984608326
PKHD1L1,-0.16213996977690553
SLC49A3,-0.30369494335874825
CHRDL2,-0.4637715931504529
PPP1R14C,1.0899767783109764
NXPH4,0.7984328229404624
GSTCD,2.6771710343446475
C12orf60,-0.6266567116462636
WFIKKN1,-1.0297196204490913
DACT2,-0.594956870407047
RHBDL2,0.39234384597045674
CCBE1,-0.5541001880244149
MMP23A,-0.9275370615132529
POGLUT3,-0.5201970750569385
POGLUT2,-0.5037854354044751
DCAF4,-1.2012160901164233
KAT14,-0.9978231968821042
OR5R1,-2.0688523934488687
RNF222,-1.1154945552780782
ZNF608,-0.5456155073433808
EEF1AKMT2,-0.822239960408305
FAM133A,-0.5732323129557352
ANKLE1,1.432330848769643
NAIF1,0.2536408601239825
NEXMIF,0.13051256060223876
SNX22,0.5729665891469794
NXNL1,1.2380802728487745
MYOM2,-0.02824322755450181
HSP90AB2P,1.4743573760290694
SIRPD,-0.16822044905115743
ANXA8L1,-0.10520475916074383
MMS22L,-1.0967033672351365
CDAN1,-0.0890201948288151
H2AFB2,-1.348725871079228
C15orf41,-0.1183244476464219
C18orf54,-1.0736933311113996
GOLGA8J,1.3350329183682836
NDUFAF6,10.461374993895207
MT-ND1,2.1404495614189876
GOLGA8G,0.0059614549457029644
CCDC58,-0.571525860930672
DNAJC14,2.862663530533192
GOLGA8B,3.997302422698926
C8orf44,-0.13424877679704553
SPRR2E,-1.1159684599616604
MAB21L3,-0.4544097642273608
CT45A10,-0.3253601079748001
SLC24A4,8.333762385680913
CCDC191,-0.4616424228331135
PITPNC1,0.10964321933972222
RSPO3,-0.5737632041706734
RAPH1,2.456475835098174
DEDD2,0.34501497067326825
TMEM176A,2.080405350588373
COQ10A,-0.3816966768482387
TERC,-1.1221899652576492
BOLA2B,-0.7326476341813525
TSPY3,-0.2988878295342268
HFM1,-1.029366711187701
DCAF4L1,-0.24439848409784518
ESX1,-0.6462471255095191
DND1,1.319295403651665
KIAA1210,-0.3478216223707057
WFDC6,-0.9774956441492973
AC012184.2,-1.0187068166078466
TMIGD3,3.6980377370123168
TSGA13,-0.40853568631296994
SPATS2L,-0.47303558602438045
DHRS12,-0.7043658185445438
NDUFAF8,0.9068220368031551
SPRYD4,0.28793703299624046
SUGCT,-0.2736454935887828
HSFY1,-0.6400916826635119
MBD6,1.3101864233292322
EPOP,0.7744644075743109
MBD3L2,-0.144404203535875
ZRANB3,-0.9815066119329546
ALL1,-0.7734684553342944
ZFR2,-0.445767466733145
FAM135A,2.9883257723049583
SNX29,-0.6919407531557162
NUDT13,-0.680333817222296
TBRG1,1.4121472973647136
SYN2,-0.2867178085076644
ZBTB49,-0.6231819132632176
FIGN,-0.8375516532535591
NEURL4,-0.20393793886834294
NHSL2,1.6383406150574935
RPP25,-1.3349450780300283
STX19,1.023134833889622
NUDT19,-0.407420703712715
RILPL2,-0.011593009218550422
STARD4,0.8291078557082625
PHRF1,4.1198728733457015
EPR1,-0.8176594269451921
ZNF137P,-0.0505888062861819
STPG2,-0.1690186006541442
OFCC1,-0.2541349990812147
ZFYVE19,0.5382684104417889
TTC24,-0.5431345714515099
AL139300.1,-0.529334782384152
IL17F,-0.4507997216681093
FAM118A,0.7212650717595879
PWWP3A,0.42935002738816186
DEPDC4,0.26792297716789754
SCIN,2.2881331873317534
MAMDC2,-0.5548616638552623
FAM126A,-0.6837620037181773
FAM216B,-0.49480304096640615
CES4A,-0.683924799373674
DTHD1,-0.8180292391205576
FRMD4A,-0.15547699837525522
FAM221B,-0.5775334117599511
DOK7,-0.39803156154863517
CFAP161,-0.8397223997498572
KCTD4,-0.46087600734023787
RBIS,0.5050228582096961
CD5L,-0.2718895347717357
LRAT,-0.8624515137497863
FAM83A,1.4581046692785997
NXPE2,-0.19051419253071886
SLC26A11,-0.4602794132883788
KRTAP3-2,-1.1841012989383748
LCE1C,-1.1258202600531517
PRELID3A,0.15868922183876685
C22orf39,-0.5052809818278398
CLYBL,0.8549822099892292
CTBP1-DT,-0.35302252939240186
NEU4,-0.5726751524771005
C12orf49,-0.675132464759764
LINC00663,0.010039139187187504
LINC01547,-0.9249373663615581
DAND5,-0.6007967340146627
VIT,-0.34678641109243724
ERI2,-0.7536404475913302
EVC,-0.894031684422686
MAGEA12,0.4960106434413674
SLC16A6,-0.11554736516842457
EDDM3B,-0.9871644578882357
SLC7A6OS,-0.30262429872361557
SLC35B4,-0.3556535641818056
SPATC1L,1.1512020659872804
PANX2,-0.23590184845017068
G6PC2,-0.6409174189042959
DZANK1,1.3869110444090886
ACP6,-0.7582143652007426
ALKBH6,-0.5945609224631031
TIGD6,0.03920453933189588
TTC25,2.950804142792088
ELMOD3,-0.6537659081830545
EXO5,-0.1138862617494487
C11orf1,-0.009236114380621026
PEX26,-0.4457393550831748
TMEM101,-0.7678717838720367
PLGLB1,-0.3909857368641952
MRO,-0.44631807846435856
SLC19A3,-0.24143177505264152
PAQR5,-0.5265318271380923
OSCAR,0.2231245232501365
CHCHD5,3.0542935989866145
SLC25A51,-0.41820496773527166
MEF2B,-0.6004257087239459
GPR160,1.161241749022575
IFI27L2,-0.3291483988244884
CARD19,0.15181155950282996
ZAN,-0.6315223454109767
FAM107B,1.4062410025838215
SMIM12,0.49552158168085986
KLRF1,0.3290957580806821
PRELID2,-0.39787721848048996
C19orf44,-0.4565182198636195
HYAL3,-0.4710954602729772
GPR146,-0.7776994317979729
MTHFS,0.5123734460706411
DPH6,-0.7262767984639229
MON1B,-0.0880847188890555
BCO2,-1.1272056951658136
TMEM245,-0.3198439042639459
TMEM242,-0.7898572675197162
CDKN2AIPNL,-0.3459067898019447
SH3BGRL2,2.271316710510976e-05
PRR36,-0.14018964457391386
SNX11,2.8947038291413247
TMTC4,-0.24082377652291712
PART1,-0.6315223454109767
TMEM187,-0.891148836074038
TCEAL3,-0.2673501495910686
DACH2,0.33658539692372663
TMCO6,-0.3348312304222604
CARMIL1,-0.39364968291209285
CGAS,-0.3760544064429413
GPR108,-0.07586082799513937
MPZL3,0.3501087504203634
OSBPL7,2.309864576412002
RUNDC1,-0.3746105399106228
DTX4,2.122945245966686
TBC1D19,1.2566759063890853
KRT222,-0.24728475484770765
TMEM266,0.7504838382697463
C8orf48,-0.9817889333031731
NBPF7,-0.24728475484770773
CCDC74A,0.22924455402071797
METTL27,-0.3281808114855196
METTL21C,-0.5528588433751568
NBPF15,-0.15904540796342792
SNX15,3.735383710534024
CCDC74B,-1.0362544655605495
NBPF1,-0.021912512872865175
SERGEF,-0.426814955877136
SLC2A13,-0.37401340419338047
MCCD1,-0.460885898298388
SLC47A2,0.7638020896667893
ANKRD36C,-0.3356697068472199
IPP,-0.7665880969650612
RABL2B,-0.4498632438676918
LRRC27,-0.6380910561695633
GATC,2.2150964176818237
LILRB5,1.9962910075854003
CLEC4D,0.0012991656485343663
CLEC4C,-0.3233094439118835
FLVCR2,0.7451121288749608
CLEC6A,1.2375035118337065
EFCAB5,-0.8976167146380836
OR5V1,-2.1522365173467417
SPATA31D1,-0.43947484889958105
RIBC1,-0.4953692819246861
KIAA0040,-0.44337352982519934
IL20RA,1.8091958695916084
SLC25A29,-0.4802971910186598
HSD11B1L,-0.4832850002372456
GPR19,2.031897406566947
FRMPD3,-0.41284733492785153
FAM241A,0.005137055270786792
C4orf33,0.4171919575890058
SRD5A2,-0.29712159805336147
TRMT10B,-0.8726558127006184
TMEM64,-0.19408874845869536
NKD2,-0.12677056437189171
ANKRD36B,-0.5390066884348371
ASMT,-0.2684775715999713
ZNF438,-1.0017583113683195
LRRC63,-0.3388958065049677
LIX1L,-0.6199485585016739
TBC1D3C,-0.2458218443311496
TAMM41,-0.23531224336096232
SPRED3,-0.8083901386018211
CRYBB2,-0.5313118827444866
STPG1,-0.9615997795456834
RSPH10B,-0.9978936944410987
SPATA6L,-0.5720113804671422
ERICH2,-0.6498554198466602
VWA3B,-0.7254572116695662
PBOV1,-1.485840019524985
ACAP3,0.5353171421966277
PTGR2,-0.7030059621911641
UGT2A1,-0.7763356150769258
BCO1,-1.0217425174103008
APOC4,-0.6335194950649896
ADH1C,-0.8332305421839857
RDH12,-0.9656228863803203
MICU3,-0.17986457636213124
PKD1L1,0.5598599880675775
KANSL1L,1.9330978628303153
MCOLN2,-0.2189247620089426
KREMEN1,-0.4576360540155288
SORCS1,1.9876484343233651
SORCS2,1.5636710687416262
C19orf73,-1.0361610518597237
STMP1,0.9524062878255611
ZNF746,1.0150124639316969
OR52B2,-2.378827628232442
OR52B6,-2.0577054434032114
OR9I1,-1.9899364826024502
OR10T2,-1.6083825856174918
OR5D18,-2.321173985246129
OR5D16,-2.321173985246129
OR6P1,-2.321173985246129
OR6B1,-2.286645223620311
OR6B2,-0.41296641447503074
OR13F1,-2.3211739852461286
OR51Q1,-1.9885154438225956
OR10K1,-1.94976190439519
OR10G4,-2.3227054409859584
OR4C11,-2.1343962821121054
OR4C13,-2.3211739852461286
OR1Q1,-2.378018127506886
OR1C1,-2.3583835418541903
OR11H12,-2.1258310386470582
OR8D4,-0.07442563179962088
OR2K2,-1.6340642134783658
OR5AN1,-1.644668265567116
OR6S1,-2.3211739852461286
OR5D14,-1.960358903017381
OR13A1,-2.3211739852461295
OR51B5,-2.3211739852461295
OR51B4,-1.9486803460642992
OR51B6,-2.403893551283543
OR1I1,-2.3794521851122346
OR10V1,-2.321173985246129
OR4D10,-2.287355888733285
OR4D11,-2.321173985246129
OR1L4,-2.3211739852461286
OR1L6,-2.321173985246129
OR1L1,-2.3211739852461295
OR1L3,-2.2426839841049673
OR2J3,-2.4661527526609657
OR2AK2,-2.3413543259733722
OR2AE1,-1.6744699735011577
OR9Q1,-1.9891885968825926
OR51A2,-1.6249701126918124
OR51A4,-1.7792182067579976
OR4F6,-2.2996083143389443
OR4F5,-2.179008300731134
OR6Y1,-0.4843344976432922
OR52A5,-1.7274129010905592
OR1S2,-1.7969305462845757
OR4F21,-1.9229838943002764
OR10W1,-2.3211739852461295
OR1M1,-2.1852115519248776
OR8B2,-2.3188553284510705
OR8B3,-2.321173985246129
OR8B4,-2.3211739852461295
OR8B8,-2.323224440488326
OR52M1,-2.321173985246128
OR6K2,-1.5232847085563865
OR2AT4,-2.3102428860820616
OR4F4,-2.321173985246129
OR13C4,-1.941583936794416
OR13C5,-2.3211739852461286
OR13C2,-2.321173985246128
OR13C8,-2.347673346809093
OR5A2,-0.49786112737217625
OR5A1,-2.295940942149071
OR4E2,-2.010585023892162
OR4K5,-1.728697274513304
OR4K1,-2.321173985246128
OR4K2,-2.300531271772916
OR51V1,-2.3672821577750045
OR4F15,-2.3211739852461295
OR4F17,-2.321173985246129
OR4C46,-2.321173985246129
OR8S1,-0.4883903361735545
OR10P1,-2.2197936893849857
OR1N2,-2.3211739852461286
OR1N1,-2.3211739852461295
OR8A1,-2.3211739852461286
OR52L1,-1.6781424045450546
OR2Z1,-2.3211739852461286
OR2D2,-2.3955523311040983
OR2D3,-2.321173985246129
OR5B21,-2.321173985246128
OR5AC2,-2.0666291517802597
OR5B3,-1.9491247355090957
OR5B2,-1.8786820073825379
OR2AG2,-2.321173985246129
OR2AG1,-2.3507528025786955
OR51G2,-2.234448952143559
OR5T1,0.020809280691856447
OR5T2,-1.8763347920203717
OR2A12,-2.3211739852461295
OR2A14,-2.3211739852461295
OR10G7,-2.3611679637106
OR10G3,0.1312613462728649
OR10G9,-2.350357672141542
OR10G8,-2.318816816330183
OR4D9,-2.3000617090943387
OR4D5,-2.3211739852461286
OR14I1,-2.2685792351121155
OR10Q1,-2.321173985246129
OR10AG1,-1.7374555331723989
OR2G3,-2.321173985246129
OR2G2,-2.0332708091316114
OR2G6,-2.2818275240611334
OR2A25,-2.424002341196589
OR5C1,-2.321173985246129
OR9G4,-1.6426198087771648
OR9G1,-1.7267236342968424
OR5H15,-2.3054875914122857
OR5H14,-2.321173985246129
OR51T1,-1.9493404758779185
OR5B12,-2.3211739852461295
OR10R2,-2.3211739852461295
OR51F2,-2.1837018144750537
OR52J3,-2.239476161749679
OR8B12,-2.321173985246129
OR2T8,-2.3130582587758335
OR2T4,-2.321173985246129
OR2T5,-2.321173985246129
OR2T2,-1.9580643403998317
OR2T3,-2.2856915512048097
OR2T1,-2.292683567476321
OR11L1,-2.321173985246129
OR5AS1,-2.3211739852461295
OR6V1,-2.3211739852461286
OR1J4,-2.236211632110093
OR51E1,-2.265378037831724
OR52H1,-2.1050169894651405
OR10A3,-1.9268000366281306
OR10A2,-2.3211739852461286
OR10A5,-1.9543095415078822
OR10A4,-2.3601416320351447
OR10A7,-2.3211739852461295
OR51M1,-2.3211739852461286
OR10S1,-2.321173985246129
OR52K1,-2.3815439648726753
OR52K2,-2.1128567500222237
OR2V1,-2.3211739852461286
OR7A10,-2.3354997714591073
OR2AP1,-2.326494164071924
OR2A1,-0.5103686258268134
OR2A2,-2.3383676304374554
OR2A5,-2.3211739852461286
OR2A4,0.30075643763715665
OR2A7,-0.4421851166527526
OR2T34,-2.0530877608512332
OR2T33,-2.321173985246129
OR6K3,-2.3097679797048416
OR6K6,-2.321173985246129
OR7D2,-1.6889672191437446
OR51D1,-2.3211739852461295
OR5W2,-1.7203530874337454
OR6C65,-1.5114082441865346
OR6C68,-2.3264941640719234
OR9A2,-2.321173985246129
OR9A4,-2.3211739852461295
OR4A47,-2.3099226047194685
OR13C3,-2.004049780430875
OR13C9,-2.2395190639005977
OR10AD1,-1.8407460447004365
OR2V2,-2.076314330144298
OR52E8,-2.3465662092023414
OR2Y1,-2.309841545023462
OR1J2,-2.0460356924799967
OR1J1,-2.311506226150026
OR1D5,-1.7243982225608272
OR8K5,-1.6956268580946083
OR6X1,-2.1807155745350526
OR2T29,-2.3211739852461286
OR5H1,-1.6966567730921038
OR5H2,-1.8861475678087851
OR6C75,-2.311772558773567
OR6C74,-1.65016933758514
OR6C76,-2.25151058556842
OR6C70,-2.319304698185099
OR4N2,-2.3671457195780197
OR51I1,-2.3211739852461295
OR51I2,-2.321173985246129
OR52I2,-2.3211739852461295
OR2T27,-2.321173985246129
OR52W1,-1.7421957337827605
OR5AP2,-2.321173985246129
OR1K1,-2.3005836332534617
OR2T10,-1.950758563706431
OR2T12,-2.3101857989835
OR2M5,-2.321173985246129
OR2M4,-2.419737056968077
OR2M7,-2.1410877304954643
OR2M3,-2.321173985246129
OR2M2,-2.321173985246129
OR7G2,-2.1918287613528897
OR7G3,-2.2391002067312598
OR7G1,-1.5344264945993493
OR6M1,-1.877489871172172
OR51A7,-2.321173985246129
OR4M1,-2.321173985246129
OR4S1,-2.014344080873042
OR4S2,-1.8770045041645944
OR11H1,-2.2930068533221446
OR11H6,-1.8583022954359845
OR11H4,-2.2230826223027558
OR56A3,-2.418387109973591
OR8I2,-2.2927021345648617
OR56B4,-2.321173985246129
OR56B1,-2.3211739852461295
OR2B3,-1.8873737565426034
OR2B6,-1.6866996815498323
OR13H1,-2.3211739852461295
OR2L5,-2.321173985246129
OR2L2,-2.376335875745751
OR2L3,-2.321173985246129
OR5AK2,-2.3211739852461295
OR7D4,-1.9334460929050268
OR5J2,-1.954543480304864
OR14C36,-2.321173985246129
FAM186A,-0.5428124552829178
OR4L1,-2.3211739852461286
OR14A16,-2.3169258598529017
OR2S2,-2.0063697759584236
OR4N4,-1.6344056622282788
OR4N5,-2.2926263489810883
OR8H1,-2.321173985246129
OR8H3,-1.5017703435786145
OR5K4,-2.304493606843164
OR5K1,-2.3211739852461295
OR5K2,-2.3211739852461286
OR8H2,0.0578626336116959
OR10H4,-1.6344342284600535
OR10H5,-2.2010458498480894
OR4C6,-1.3496799863290543
OR4C3,-2.3211739852461286
OR10Z1,-2.244266933173935
OR52D1,-2.3334743270844567
OR4Q3,-2.3068730774071486
OR9K2,-2.302309934219445
OR5AU1,-2.319601126136627
OR13J1,-2.321173985246129
OR5M10,-2.3211739852461286
OR5M11,-2.321173985246129
OR5L2,-2.3211739852461286
OR6N1,-2.3675654421412267
OR6N2,-2.321173985246129
OR13D1,-2.3211739852461286
OR4K15,-1.9543576543843308
OR4K14,-2.321173985246129
OR4K17,-2.082894029159336
OR4K13,-2.321173985246129
OR4A16,-2.317169801360869
OR4A15,-1.5680813034833705
OR51S1,-2.321173985246129
OR4B1,-2.3211739852461295
OR52E6,-2.3211739852461286
OR52E4,-2.3213778598050867
OR52E2,-1.5397363725331414
OR4P4,-1.7430590478266959
OR6T1,-2.2144309411053476
OR56A4,-2.3009096717102837
OR56A1,-1.9484696318513133
OR2B11,-2.4187070029471496
OR5M8,-1.5336068223421566
OR5M9,-2.321173985246129
OR6F1,-2.2245107819096126
OR5M3,-1.8832092013916397
OR5M1,-1.9475008927109343
OR6Q1,-2.321173985246129
OR6C2,-1.6110639584628819
OR6C6,-2.3592780764161736
OR6C4,-2.249034763992484
OR5K3,-2.3575143352138697
OR13G1,-2.321173985246129
OR51L1,-2.10026385826446
OR10J5,-2.3100475181311784
OR10J3,-2.1614548852297797
OR4A5,-1.693984465296395
USP49,-0.910666104881454
ZNF561,-0.759069556628128
NEK5,1.9036247785502305
ASCL4,-0.5338352744264695
ZKSCAN2,-0.6528635945556003
TMCO4,0.21881279122994834
AC040162.1,-0.5789507595276896
SAMD13,0.12317334644343006
MAGEA3,0.779726699646395
TMEM161B,-0.07981499940650302
JAKMIP1,-0.094551306409002
TRIM51,-0.4849638282385512
AC023055.1,3.184979204831861
CPA5,-0.18769806983867232
DNAH6,-0.1662290462117248
HSPB9,-0.6548413110951484
C16orf74,-0.3356259209562747
LINC00482,-1.1597403101493986
DIPK1B,-0.46706122007438744
TMEM250,0.5288377738044133
DIPK1C,-0.040898712822810844
KLHL30,-0.5862689471867311
SMIM8,2.124915559851351
CLEC12B,-0.2657961625580879
CLEC9A,-0.0021087781379713613
KCNT1,-0.6398938390346618
PRR5L,-0.37750094534897616
TMEM178B,0.3630896672401763
LEXM,-0.25600148711387
YJEFN3,-0.6310031778952989
PMS2P1,-1.0823025503059567
FCGBP,-0.3282190053513926
HES4,-0.5459056925877761
DHRS4L2,-0.6549512935110291
RNF135,0.1322948156705009
SDR16C5,-0.4764438704540443
SLC45A3,9.710319711957446
PRSS46P,-0.4503041049495873
STEAP2,4.404536960005251
DNASE2B,-0.35184571783605345
TRB,0.7456336684048431
THEM5,0.15851595828436177
ACOT6,-0.03118843552178833
XKRX,2.7436930482900017
RTKN2,1.222753434279387
USP27X,0.032765072390097696
HMGCLL1,1.253819230299573
FAM78B,2.413758177327828
IER3IP1,1.1120213674789061
BEX5,-0.8697770877215993
PACRGL,-0.5219726355065571
TCEAL5,0.0682739107481696
TSPYL5,-0.6130837319566028
TCEAL7,1.8236758662234196
ARMCX2,-0.32269905454934217
AC005520.1,2.8889698154734216
TMEM163,-0.6380230498924093
PXT1,-0.6996546259212224
MCTP1,0.32440927515219764
TP53AIP1,-1.171901220733726
CD207,-0.3035906848833056
PRSS16,-0.3207758019309342
NICN1,2.9189264681762963
VWA2,-0.6227969848096815
DEFB121,-0.6155940840120215
ISM2,-0.024972758552459045
RNASE13,1.0250622648358543
ANKH,1.0421676205813493
CPXM1,-0.5774483414072398
PLBD2,-0.2411901075860202
RGS21,-0.291244161231481
GNRHR2,-0.5292621878989592
AC073610.2,-0.16647082442438724
ARL9,-0.09769670916602903
OTUD7A,-0.36269060002693443
PLCL2,0.19178468802683
BMERB1,1.7046496940312126
RIC8B,-0.7793992860403312
D2HGDH,-0.8772081043940197
C21orf58,-0.5155782839891069
PHOSPHO1,1.129526593241278
CHTF8,-0.8822475347245518
RTEL1-TNFRSF6B,1.3002052811100822
EYS,-0.7760400419743748
HAPLN3,0.029002882365621672
SMIM10,1.3350329183682839
GRAMD2A,0.15794313630005005
OR51H1,-1.9458486624386957
OR4F3,-1.7176522011656776
LHFPL3,2.0875652066839363
CLIP2,0.9416008277581931
PRR7,-0.38310319909765195
CA13,1.145717814331349
AFG1L,0.10899282323990785
NOL4L,-0.2899180149626173
PITHD1,0.7174298483682072
MAP3K7CL,-0.5205333436910808
AC100868.1,-0.7890334230612609
EPPIN-WFDC6,1.2062476565771634
BSPRY,-0.9650200934971713
C9orf139,-0.2612773658330355
WFDC13,-0.7562268105558518
ZDHHC2,-0.4840833490986853
HSH2D,1.8993141248380048
BHLHE22,-0.43643071931820926
SHD,1.872042093956035
SFXN5,-0.44128883972485017
SLC22A24,-0.16187656320558372
TIGD2,-0.40519765034077504
PRXL2C,-0.5726564943303748
CPNE8,-0.3069831963819778
TMEM18,-0.5874389725699529
ZNF280B,-0.7617739304817528
FSIP2,-0.2188149451256914
SPANXA1,-0.5142975940069828
PGA5,-0.44459292819292484
AMY1A,-0.5229001307955907
AMY2A,1.0245267208726252
LOC284412,-1.1111796662030065
MESP2,-0.37605424363697115
PSTK,-0.17581107539788457
PPDPFL,-0.6701652036769237
PRXL2B,0.9817840040682558
TSPY8,1.3350329183682836
IAH1,-0.24581933601280878
TMEM170B,0.5001141275287753
IGKV2-40,-0.7018060461692448
TRPC4,-0.30179451000557084
FAM219A,-0.5711808785351781
DNAH10,-0.002112365416897234
ARL8A,-0.3721565936537762
YIPF7,-0.35806007051340943
NKAIN1,-0.3767314178864025
SYCE2,-0.7677124480142522
TMEM132E,1.7808962208694692
RBFA,-0.12304348291792509
TMEM132B,0.14839305610477144
SNX24,0.8271060857986078
KLHDC8B,-0.3992051591730476
KLHDC7B,-0.6921313638541895
KLHDC7A,-0.5029724456019449
KBTBD12,-0.39287399388602845
DCAF12L2,-0.7669765182510785
SDHAF4,-0.2659469932165602
FKBP7,0.3739932338091123
FBXO16,-0.48714377537344494
SPRYD3,-0.38311918145979806
SLITRK2,0.49229282421110315
HIST1H4G,1.3152827087317895
H2AFB1,-1.0769184099173383
H2BFM,-1.1293301197927363
TNFRSF18,0.10231082098748825
CCL24,-0.32422279940226595
FBN3,-0.4004297776988249
WFDC12,0.1434370916695996
KBTBD11,2.0896577448259945
LYPD6B,-0.34390162748259523
PALD1,-0.4938115664000441
SLC5A11,-0.1434262286458671
SLC52A3,11.053332150601621
AC010542.3,-0.17068485075579706
AKR7L,-0.31684702683972316
ZNF618,-0.7476449500209252
POTEB,-0.45704913494074956
PERM1,0.3045647638836278
XIRP1,-0.4644779434370862
TP53I13,-0.7466569590455211
BLOC1S3,1.4232285035549408
MIOX,-0.7139164219293187
TSNARE1,0.07025826293676482
TMCC3,0.1442320312635792
STX16-NPEPL1,0.04706528122961415
NDNF,-0.8468813332923201
SLC10A4,-0.003692128096264149
MFSD9,-0.5364056780391416
SLC46A2,-0.5975705859529318
SLC18B1,-0.11035742860681282
SFT2D3,0.42974990641591126
LEMD1,0.32336168071284616
SLC45A4,-0.1721794494750087
GSG1L,-0.37206732554322214
C12orf66,-0.4237903509012496
LINC00598,0.1152779421239707
IDO2,-0.6785699384949954
ANKMY1,0.9199374483741917
ARL15,0.8808713208583161
C16orf54,0.5616726801899145
AC005324.3,-0.5447239685435679
TRIM64B,-0.6540541247971701
