,z
ZNF273,-1.7365188497970105
TTC14,2.08553557221662
ZNF569,-1.3943703370327174
ZNF568,-1.3763363105363415
ZNF567,-1.4033048686364005
HDAC10,-1.720244752625788
ZNF565,-1.3927389229125728
ZNF37A,-1.4262170449291
ZNF563,-1.4685412689165116
ZNF562,-1.595079874408111
ZNF560,-1.3796611564821184
ZNF699,-1.1049347641085332
ZNF214,-1.611443768247088
ZNF195,-1.7617442334394473
ZNF283,-1.313965162351117
ZNF57,-1.3904590255043854
ZFP90,-1.3348854133964931
RBAK,-1.5629626817578353
ZNF599,-1.423880674027621
ZNF606,-1.640134145735213
ZNF607,-1.3302556662373455
ZNF454,-1.241773581687156
USP47,-1.270600187356472
ZNF585A,-1.3542168130792591
ANKS3,-1.421332693508967
ZNF669,-1.5690019344285397
ZNF347,-1.3437261024026306
ZNF765,-0.861935777806362
ZNF875,-1.3883186821262252
ZNF510,-1.4532979600843206
ZNF766,-1.3309670360873787
ZNF517,-1.4127727444687226
ZNF514,-1.3160565749721673
ZFP28,-1.3388353471010734
EGR1,-0.9381542327814575
ZNF227,-1.4103403074162362
ZNF25,-1.4027677831759522
ZNF823,-1.3178965889132126
ZNF583,-1.3667582787103298
ZNF584,-1.336435706033492
ZNF587,1.753755393781495
RBM12B,-1.373339441742539
ZNF879,-1.3222277721323765
ZNF829,-1.424862025020565
ZNF610,-1.4757905021274205
ZNF613,-1.3535618048857996
ZNF564,-1.3496425349385215
ZNF614,-1.3997587645963134
ZNF616,-1.429180055474189
ZNF619,-1.3582806312661881
ZNF426,-1.3153688355934798
TTC32,-0.6669533325950107
ZNF425,-1.3891538061232112
ZNF420,-1.475885318189287
GUCA1A,-2.490490728306
ZNF429,-1.345653159234719
ZNF337,-1.5493000459130715
MAP3K1,-0.06288811587978677
ZNF23,-1.3547700032205148
ZNF331,-1.435928430085112
ZNF235,-1.2759473387854998
ZNF233,-1.3316529377887856
ZNF34,-1.4974945156898947
ZNF30,-1.2967308352081797
ZNF836,-1.3165413476895205
ZNF175,-1.3370489795069234
MGAM,1.0412342336711133
ZNF354A,-1.4814245644216562
ZNF534,-1.2765627066062306
ZNF530,-1.3738963444169028
ZNF571,-1.3758657607218097
ZNF624,-1.3396616549539484
ZNF627,-1.2841254235088848
ZNF621,-1.3346749460138483
ZNF749,-1.4840008476463793
ZNF623,-0.9237383133859411
ZNF436,-1.318514066648963
ZNF431,-1.2883241861676766
ZNF433,-1.386690192846722
ZNF432,-1.4466456845517552
ZNF92,-1.1536791153132746
BRWD1,-1.6945187898699279
ZNF439,-1.611345666682044
ZFP1,-1.589022928447274
ZIM3,-1.3996570258638272
GABPB1,-1.1474202102308704
ZNF324,-1.4623362193981586
TSSK4,-1.6288488389126563
WDR20,-0.7460884230434861
ZNF473,-1.5394751560127284
ZNF689,-1.4105070573168448
ZNF527,-1.3220088380260833
ZNF480,-1.3707171324147394
ZNF529,-1.5055256615461539
ZNF155,-1.3770923399101227
ZNF484,-1.3716901099000611
ZNF665,-1.4036122800316684
ZFP37,-1.3854408680670987
ZNF33B,-1.414784555875112
ZNF33A,-1.2094546032489704
ZNF132,-1.6534063162330324
ZNF133,-1.4825828687405769
ZNF311,-1.3483009539635458
ZNF317,-1.39002787912001
ZNF251,-1.3986332425284953
ZNF250,1.3394533886473488
ZNF253,-1.4744862128513898
ZNF254,-1.121073195741774
ZNF257,-1.4931359348257338
ZNF256,-1.376325938569867
ZNF493,-0.8667705396195017
ZNF492,-1.6112008001913443
ZNF490,-1.5262401040624092
ZNF813,-1.325166382928486
ZNF780B,-1.3070702969354722
ZNF17,-1.3870563555501383
ZNF12,-1.5436290091873677
ZNF814,-1.2709680058945594
ZNF7,-1.3819182197431081
ZNF14,-1.5430562637607044
ZNF726,-1.2728507975215788
ZNF684,0.17281906074012438
ZNF557,-1.3309273072602266
ZNF554,-1.3325183843740427
ZNF555,-1.329098610319609
ZNF649,-1.4094245825115896
ZNF416,-1.374668386110608
ZNF662,-1.345345217999931
ZNF792,-1.5071592724765797
ZNF93,-1.4931770051984394
ORC2,-1.8959382864561702
ZNF324B,-1.9315979341457075
ZNF208,-1.5831030577431215
MCM9,-0.5280882933816252
ZNF461,-1.2461791408354705
ZNF154,-1.9775812102448131
RHPN2,-0.8457142645544957
ZNF714,-1.2512264308128112
ZNF98,-1.2322557691059763
RHOBTB3,-0.8911802453776363
ZNF860,-1.2733282449882959
ZNF99,-1.400175556070873
ZNF468,-1.209121160632883
ZNF790,-1.1813975403358037
ZNF91,-1.4118614499035285
ZNF543,-1.4622448689409104
ZNF793,-1.345240193910194
ZNF460,-1.5483814467348582
ZNF506,-1.1798374334125772
ZNF549,-1.3703416759223983
ZNF548,-1.3189488153393722
PPWD1,1.437959115061369
ZFP14,-0.9157779275065439
USP28,-0.8103872439943037
TBPL1,-1.3459553168688199
TBP,-2.325572478609863
GP1BA,-2.179470098836144
ACTRT3,-2.0400426126595486
ZNF559,2.361721440858058
TTBK2,-1.3999244012772711
PGA3,2.461960005740848
EPC2,-1.1909938832747036
KANK3,-1.2398616045210047
ZNF878,0.9376452580061929
NID2,-0.6116546224137505
CPE,0.7157977044518338
P4HA2,1.5894947222664464
CPZ,-0.3780513666976648
MFAP4,0.5815031808500718
GPR183,-0.30705865926327974
WWTR1,3.4188829173437347
THY1,-0.13288828439230715
TACSTD2,-1.2163325792212458
GATA6,-1.4485046349525907
COL15A1,-0.5205920754713065
MFAP5,-0.7850022384026645
COLEC12,-0.007531444616560065
ANGPTL2,-0.895282124949325
EMCN,-0.5952348700813732
ITGA1,-0.5759835653890947
ITGA5,0.8317124697922254
COL3A1,-0.6977104783134909
SERPINE1,0.6489170678926106
ALPK2,-1.4313304138299177
COL4A2,1.3495785996192553
VEGFC,-0.9911490215801259
CHST3,-0.1998123980756537
ZEB1,-1.441096370744055
ZNF423,-0.1484500004879378
GPX8,0.7335009361090826
VWF,-0.3561266806676086
MYH10,-1.3797570197553741
DLK1,-0.6244296829158343
HTRA1,0.08835466440713724
TLL2,-1.303026780039591
PTX3,-0.332609541623519
SPARC,1.2715094485479024
TFPI,1.780154512965634
PARVA,-0.4320367014908135
LAMA1,-0.5939898345158657
LAMA2,-0.9061513513577574
LAMA4,-0.7644400763140525
MCAM,-0.6744347357904585
LEPR,-0.7086462597272887
ADGRL4,-0.21214094723846383
NREP,-0.6424707983216231
MXRA5,-0.8256837377402442
MTCL1,-0.9793281271956144
CXXC1,1.0041647952727342
MME,0.7498095187596413
CTHRC1,-0.19128948672718304
CALCRL,-0.9615892950332378
SPARCL1,-0.7164526081512977
AFAP1,-0.41007624268083265
TWIST1,-1.052644809916836
TM4SF1,-0.3465709628571982
SULF1,2.1666480637948218
LMCD1,-0.6713151310451861
SLIT3,-2.2842560369124563
DEFA1A3,2.2158120963766494
JAG1,-1.0498812847798618
PDZD2,-0.04597062031272877
SPON1,-1.0464262099113648
ITGB5,1.272938083955726
LTBP3,-0.8124428469971801
LTBP1,-0.4881574166156671
FBN2,-0.22034849059787762
CA12,-0.7640447276206334
IL33,-0.36456915402453977
SOS1,-0.7784843678401414
NRP1,0.21559552004498309
NELL2,-1.2425922977897557
BNC2,-1.1556083606928482
CILP,-1.3503915924154142
ANK2,-0.6178087252656036
COL11A1,-0.7295532936799273
DAB2,3.125294204434643
FBLN1,-1.095698120161608
FBLN5,-0.4030173914989411
EHD2,-0.33541017938589457
ADAMTS5,-0.8436262719485765
ADAMTS1,-0.8182964565454164
GNG11,-0.9255041598456151
FOXF1,-1.506835181157034
FOXF2,-2.007623186454466
PLXND1,2.759169954006782
CDH5,-0.8521242699137098
CRISPLD2,-0.3051475538474544
SNAI2,-0.9008491314818879
FN1,-0.0762034003598423
VIM,1.2996700940574055
KCNH8,-0.67484745109566
CAVIN3,-0.10163318280619166
CAVIN1,-0.7620164159897655
LAMB1,0.17537496484204784
ADAMTSL3,-1.167304994104406
COPZ2,-0.6105221479803752
LCE1A,-0.4350284278671262
ANXA6,3.962425362929374
NID1,-0.3292783840529785
ANGPT2,-0.6988435117157468
ITGBL1,-0.6126856297054801
TMEM45A,-0.16559762432552527
IGF2,-0.0717697579763842
DPYSL3,-0.7050837516799574
PRSS23,-0.04947535695247365
IGFBP2,2.6104672340430057
IGFBP6,0.38924822553795047
IGFBP7,2.0696658135965778
IGFBP4,2.4343049812344972
IGFBP5,-1.0005835239514438
COL16A1,-0.6778501956437638
GJA1,0.49746543934636095
CD93,-0.013602122099485359
PCDH17,-0.9435078964980536
GAS1,-0.6284845788738174
PCDH18,-0.6672169080358157
ANKRD13D,-0.25160085790251646
FILIP1L,-0.42853052591485674
PDGFRL,-0.5818952634397886
SPRY1,-1.0554322464999357
TRPC1,-0.7657267679148685
NUAK1,2.295923226818617
HAS2,-0.7723865408424484
COL5A2,-0.4684845115684924
COL5A3,-0.25302046312467746
SUSD4,3.6690579586246805
TRAM2,3.809853733177003
HOXA9,-1.13954515785678
TGFB2,-1.6701093088509766
PTK7,-1.2770180952612697
JCAD,-0.6732262810181285
PITX1,-1.1157935048363052
CD248,-0.6372178140898781
LOXL1,0.4177768252282929
RGL1,1.7763978627429688
MATN3,-0.48302398420675074
MATN2,-0.20982807102148857
HEG1,-0.12808149379581385
SKIL,-1.0422664531252916
THBD,-0.08793922532283488
CALD1,-0.7119352748627042
DCBLD2,0.08359697958225916
AKAP12,-0.6121465192155454
NOTCH2,2.7269511927346324
ACKR3,0.43329133803172676
COL5A1,-0.09048239719040861
TGFBI,2.7994387967266157
MMP1,-0.5420332562874934
CHN1,-0.8151266007452981
CAV2,0.8693892451007333
CAV1,0.7178064284928266
EML1,-0.7772715026363931
SRPX2,0.0010524310309527535
PLK2,-0.25679625523871835
POSTN,-0.7101272279872165
RORA,-0.9894512342491613
DZIP1,-0.9004637740082562
RAI14,-0.7840551669021649
F2R,0.46006383974601345
GUCY1B1,-1.0347692595224471
PRRX1,-1.1648425942813865
HSPG2,1.105522907714393
FBLN2,-0.5364240784563084
CD200,-0.7844912343734461
PDPN,-0.5757869431779173
MAP1B,-0.25620965547614905
FRZB,-1.17997652829591
TSHZ3,-0.5256293211607488
ZNF581,-0.08246632218885941
KPRP,-0.9019633567294849
LAMC3,-0.569683772976187
FRMD6,-0.30101697537963457
NNMT,0.28665604550213925
TIE1,0.2900930988512675
COL12A1,-0.2674981275348633
COL4A1,1.6399062747533975
LHFPL6,-0.5255789553182058
AMOTL2,-0.6407252358601978
FST,-1.2734406687890694
OLFM4,0.38730410229765894
SNED1,-0.5630706163575356
DACT1,-0.7257179761948404
A2M,2.434770900333355
ENPEP,-0.20720727600139016
KDR,-1.6660545041093675
P3H2,-0.33983959130526736
LGALS1,2.87737484602451
GSDME,0.12725219641243662
SFRP4,-1.241505553354451
KCNJ8,-0.6431371350533289
PALLD,-0.20966619884638965
COL13A1,-0.6177744794225638
COL1A2,-0.8766382261971322
COL1A1,0.3009245117133464
PPIC,2.6620622181746016
CDH11,0.2930124795550393
AOX1,-0.4997703402437344
CEMIP,-0.5266828499535517
ANTXR1,-1.667596151861437
PLAUR,2.4911608497648094
GJA4,-0.6805172886255161
ECM2,-1.104594760867449
ECM1,-0.33935842820136136
AEBP1,-0.5637182666088704
RBMS3,-1.3415389891658767
LOX,0.3579775866840551
FAP,0.17947910328120648
RGS4,1.7622710916286948
RGS5,-0.8146802381363777
GLT8D2,-0.6310964928077035
TPST1,0.3950747335127534
COL18A1,0.7397013245940077
ENPP2,0.9989307547558621
EPCAM,-0.7943974249411248
PLXNA1,-0.41614838922366215
OLFML2A,-0.26652470675403367
COL6A3,-0.5695630293189224
COL6A2,1.1998115434610837
TIMP3,1.0572871598579263
TIMP2,3.7375550339827583
MSR1,1.2893975029400717
MRC2,0.6602760288468075
ITSN1,-1.2158658903042663
DSC3,-0.8772408400169355
FSTL1,-0.5240656632752847
MICAL2,-0.24303281423070192
ARHGAP29,0.7110236991540491
E2F1,-0.11935544370155872
MSX1,-1.696446209364256
BMP1,0.738961343649468
KRTAP10-3,-1.1083708864095982
TFPI2,-0.6774176317807632
SRPX,-0.7220536893973902
EGFL6,-0.6694931323848404
FAT4,-0.9187721931580716
KDELR3,-0.21029871031359385
PXDN,-0.7226052293451417
HOXC8,-1.6177100959662585
OLFML1,-0.5661616044249123
OLFML3,-0.5984008245294987
PTN,-0.982606516924078
LYG2,-0.29015872909407153
THBS4,-0.8656344965104067
CCN4,-0.8562963003988378
THBS2,-0.8308735067677417
THBS1,1.7387427115722325
PILRA,2.4113140334512426
GUCY1A1,-1.1385699196770522
PCOLCE,0.9030430914372148
TGFB1I1,-0.9302933784899236
TLL1,-0.6152965285446651
EFEMP1,-0.866610624408509
STC1,2.1112775368408716
OLFML2B,-0.0033991325357960785
ETV6,-0.4950706264454446
SDC2,0.5726624252932823
TNFAIP6,-0.5839916364036046
RBPMS,-0.992297627014827
ADGRA2,3.8906599644290853
SPOCK1,-0.6178193568487643
WNT5A,-1.4312225573247292
GPC6,0.3789783003441228
EPHA7,-1.418722393661273
GPNMB,2.7922459681488356
STOM,0.6165675811558641
FZD1,-1.264511082378478
SGCD,1.2036985053464782
SGCB,1.5402003815697842
SERPINF1,0.8562755828208545
VCAM1,-0.09727731111036415
ABI3BP,-0.4707981520492352
TCEAL9,2.486876054691132
EMILIN1,1.1587763021050508
CCN2,0.8884119302206412
VCAN,1.2079977586721178
ADAM12,-0.869664470670717
NOTCH3,1.7526789266106293
LAMA5,0.9185139223640055
RAB31,2.448052066036165
PLOD2,-0.22074763676856646
GLI3,-1.8617286353154818
OSMR,0.30667721474640997
COL8A2,-0.16793729406036537
COL8A1,-0.7542926010159752
ADGRF5,-0.6263910946937712
PLAU,0.8732867105660367
PLAT,-0.47809403852513943
GPC3,-0.9334260958958482
TNC,-0.7157827806982968
SERPINH1,0.27655246663168015
TMEM25,3.7495507379472524
PCDH7,-0.9382228415131444
PTPRM,1.1907981371566083
PTPRK,2.640738457662095
ESM1,-0.06653524647765452
CYP11B2,0.7929136777057672
STK11,0.4160005441596874
STK16,-0.6165763895600004
DLGAP5,-1.9522111451168134
ZNF701,-0.8781650537850454
PIK3CG,-1.9507489245764147
ZNF585B,-1.3517566338134528
IRAK2,-0.875926611761672
IRAK3,-0.5987064159138948
IRAK4,-1.2495669151469266
ZNF43,-1.1822032673133898
ZNF41,-0.7223126432054451
CSF1R,1.248265305589806
ZNF682,-1.1509493664844845
CAMK2G,0.08807267057054903
CAMK2A,-2.328932744431339
CAMK2B,-0.4543476626785892
STK4,-1.492261895787044
LMNTD1,-1.1394475994717572
ZNF676,-1.9942064455876642
ZNF672,0.4114576077596352
ZNF671,-0.9079776778414346
CCND1,0.1608766970287196
ZNF678,-1.2715311636599724
ZNF774,-0.6055952962345909
STK38L,-1.0662361777057776
ZNF771,-1.685098443413495
ZNF197,-1.9156609410642786
CALHM2,1.74496117652467
CYP11A1,2.195205144205757
ZNF519,-1.1038287223042043
ZNF224,2.724785393334099
BLK,-1.6156394651471533
ZNF491,-0.9885944365573918
KCNH2,-1.5922660010050493
CACNA1D,1.4302460304402982
CDC123,-1.1870463421249935
ZFP69B,-1.4030129944888556
CDC7,-1.805072557809293
ZNF573,-1.225315739227334
PLAAT3,2.6253942758997124
ZNF85,-0.8201105608524157
ZNF84,-1.3080406640104876
ACTBL2,-1.10525024203591
ZNF688,-0.10286826022856164
ZNF497,-1.2001975709156303
ZNF19,-1.3771236602437518
MLKL,-0.9218273461410429
ZNF16,-0.817675642845977
ZNF10,-1.1730326152772597
CDK18,-1.3186039165946342
CDK10,0.8824684054238612
CDK17,-1.629196456499487
CDK14,-1.3932274463916285
CDK15,-1.1013239742166454
ZNF304,-0.9283558467548456
ZNF302,2.1182222168595217
E4F1,-0.7553869265946205
TTBK1,-1.1314885844614921
ST6GALNAC3,0.06872000131068376
CYB5A,0.8762211904357199
CYB5B,2.571384699044138
ZNF544,-0.9821282484524726
ZNF547,-0.881985432153532
ZNF546,-1.0355261143124506
ZNF540,-1.367094171999237
PPP3CA,-0.35102915665212686
PPP3CC,-0.7212058659036937
PSKH1,-0.5075007455885371
CDO1,-0.9069206809035086
GCM1,-1.2770112570319336
SLC25A11,1.8386281414459922
ZNF333,-1.0608631412981104
SRF,-0.8414609424914836
FGR,0.4116005255770217
ZNF266,-0.6858606430478826
PIP4K2A,-0.9649473402272885
NMT2,-0.46525460441327443
RSKR,-1.169178032186731
ZFP82,-1.6602961633950484
ZNF670,-0.711302788042008
HSD3B7,-0.4528413911545621
PAK4,0.33964519384644626
PKN1,0.7072106816522009
PAK2,-0.629994492786192
IL10RA,0.5742678469262235
ZNF696,-1.2268869338025383
ZNF596,-1.3949141792002686
TRIB1,-1.1641927713957934
TRIB2,-1.441743861862969
TRIB3,-1.322003729195388
NEK6,-0.3827442275228262
ZNF600,-1.1435963273129508
AC006486.1,-1.2732498682006657
STK26,-1.1091000506823265
ITPKB,-0.5944966492435119
PRKG1,-1.8322499958756293
ZNF768,-0.8540164519991781
PPP1R9B,-0.6393574330452211
ZNF180,-1.0601072438533752
ENG,2.4287807632496703
NAXD,-0.17740308845858865
ZNF189,-0.9744784622807001
PDIK1L,-0.9143336690663783
ZNF26,-1.2788391831044812
TK2,2.5494698033594227
ZNF121,-1.4354321245373083
STK32C,-1.1800831096344855
STK32B,-1.4170182110448186
STK32A,-1.2205297072024595
CALML3,-2.012533157793633
PPP5C,-0.8425718560346425
CALML5,-1.1848880674059268
CALML4,-0.8428592327051403
ZNF501,-0.6228395587060596
ZNF117,-1.22836097879825
ZNF502,-0.59894312912946
ZNF112,-0.7456856343824128
ZNF239,-1.2880872698142856
HDAC9,-1.4347503520131282
PRKAR2A,-1.26575839562606
PGAM2,-0.9234183757629925
OXSR1,-1.353159491683022
FLT3,-1.5870727759920131
MYH1,-1.223527473688596
CYP1B1,1.0924395413433983
CDKL4,-0.9294089911847683
RPS6KB2,-0.8184307042385072
ZNF343,-0.5452949036250689
ZNF430,-0.965969135817826
ZNF345,-1.380023906681593
ACOX2,-0.21838632637588953
CDK5,2.16708106885903
RAD51,-1.6076580430551994
GDPD5,0.24665898520338236
CDK9,0.3830047581969374
ZNF441,-1.0026151490702282
PTK6,-1.451377009020915
PRKX,-1.2013322169000196
ZNF721,-0.8684134007508758
CEBPA,0.9615244720232278
ZNF3,-0.8781511407057397
MZF1,0.41561552639852817
ADCK1,-0.48142711267511606
AURKA,-1.4812320254015043
AURKB,-1.8352609952781163
PRKCA,-0.7873997466609959
NINJ1,3.3733947140633083
PRKCB,0.8396792087630419
ABHD14A,1.2270495502307914
AP2A2,2.3718941190983305
NIM1K,-1.544559447251
CTNS,3.933705246351363
BCL6,-0.5295975877165268
CYP11B1,-0.8768084562801961
MYL6,-0.7340324703602912
PKDCC,-0.11709359498669691
MYL3,-1.298212315621537
MYL9,-0.30858914924442776
MAP3K8,0.3596373997995606
FAM153B,-1.4466032709797099
DEAF1,-0.530975807421982
ZNF773,-1.2728070558852722
ZNF570,-1.4544799187694435
ZNF572,-0.9399108874580949
ZNF577,-0.9199831636952881
VRK1,-1.8502025669305817
VRK3,-0.6587601331480687
CREB5,-1.0734529275698959
CREB1,0.08172497860522786
PNKD,1.0839350218710009
ZNF334,-1.0297687772102804
PIP5K1C,0.602496875004881
ZNF79,-1.1959699024874397
MYO5C,0.20248078050288418
MYO5B,-0.8234037462348628
MYO5A,-0.8232123797619558
DDI2,-0.8183894778905524
RRAS2,-0.8323936649830953
ZSCAN2,-1.4756455814201253
SMARCD3,-0.5629190060392452
PPM1F,0.06102915230428114
PPM1E,-1.7243429361422367
PPM1K,-1.3832724310281317
EGR4,-1.9561503391778734
CHEK1,-0.9199750665453477
STK40,-1.1101065420177008
ZNF582,-0.7117337636831003
PTPN7,-0.8521250756151645
PTPN6,-0.20325324388686677
ZNF615,-0.8018536288410154
MOCOS,-2.5091597014915266
CAMKK2,-0.8245371455601919
CAMKK1,-1.0712391533749543
STK33,-0.9934883583881675
STK38,0.9123450724394324
CDK4,0.9100453416070955
LCK,0.1028604828912026
SYN1,-1.5662460111671967
RPS6,-1.011369331219149
ZNF35,-0.9126047830157638
PTAFR,1.2409879225862086
HCK,0.27149778463927177
ZFP3,-0.9265846899613834
BMP2K,0.8261505915551186
CD86,0.9335117121423261
CDK6,-0.5522432905092498
MARK2,0.2546164182637307
ZNF107,-1.3401470349583955
ZNF100,-1.6021102685777802
ZNF248,-0.8212496636284694
TSSK3,-1.4212464267734548
ACSS2,4.2938580306305605
ACSS1,-0.03657335968837381
ZNF329,-0.7026116492861999
ZNF660,-0.9560424908194554
SGK1,0.5605486739881754
IL16,-1.0680604378405705
FIS1,0.4045766808865156
PLN,-0.9779021039131426
PEG3,0.3173099696528918
CAMK1D,1.6500124398014548
SPATA20,2.4290475657296606
MAP2K7,-1.5765943747123112
MAP2K6,-1.0608828779051276
HPCAL4,-1.9108850269703814
MELK,-2.019056362976272
GAK,0.9917154529341796
NRGN,-0.7586313444931037
PPP2R5D,-1.1311677389168295
STK39,-0.601456619299247
SAMHD1,1.4986352387614654
ATF6B,-0.383086262998451
EFCAB2,-1.0884745464144432
ART4,1.0759966838462822
AKT2,-0.5447632050614678
AKT3,0.38560012491753953
ZNF70,-0.31093829991502236
ZNF71,-1.126325922787689
ZNF141,0.1933638366681654
GRK3,-1.6649423140457709
ZFP2,-1.323730219833906
EDN1,-1.63930925050617
ZNF664,-1.099560339203922
ZSCAN22,-1.0785789741322382
RNASE2,1.0950500022926597
TAFA3,2.0582230721369026
KCNN2,-0.922892821811291
BRSK2,-1.8758598917747693
ZNF443,-0.8560110922448899
GSK3B,-0.6429302129357017
ZKSCAN7,-0.7661625715910587
ZKSCAN8,-1.2484425027051245
ZNF211,-0.8625828196884703
ZNF219,-0.6923805813150866
DCLK2,-1.4637448455347195
CHD3,0.4891990723475165
PPME1,0.09919987031860851
PIK3R4,-0.7036612554252901
PIK3R3,-1.2951963682658763
ZNF287,-1.9328869506017554
ZNF285,-1.4942327430119078
PRKCE,-0.9914276446370303
ZNF566,-1.2419992425333128
CDKL1,-0.9670955573462756
SIK1,-1.0597862961236353
SBK1,-0.8238126196983426
PBK,-1.9516457317685576
EPHA4,-1.491269283271008
EPHA1,-1.7724448586547636
TMCC1,-0.7139633163713639
MAPK10,-0.4156616815206787
MAPK11,-2.0686906209129234
MAPK12,-1.5617739139100468
MAPK13,-1.4783028271779894
ABL1,0.2068698997820003
CCDC106,0.21814325342333452
ZNF625,-1.352118873306516
MAPK7,-0.04263089490536607
PHF19,-0.7426035785126994
CGB2,-1.704977768713799
VAMP2,1.9248078554281842
FADS2,2.5529904600587785
CSNK1A1L,-1.3685038397290783
ZNF485,-0.6950111097758375
ZNF134,-1.0032877674334109
ZNF135,-1.662407350712696
ZNF136,-1.2588565058596428
MKI67,-1.465062225020121
RPS19,-0.8305009769418872
ARL2,0.3710353912585894
RIPK4,-0.880298050681053
TSSK2,-2.830493243216963
TXK,-0.8500354097208509
AKAP5,-1.0302474014715308
KRBOX4,-0.9108564065304854
ZNF419,-1.0239788173192148
ZNF551,-1.3137473466785627
ZNF417,2.592616004159591
ZNF415,-1.034578227918816
ZNF558,-0.019065845072727326
ULK3,-0.6987234623185792
PIM2,-1.0382846312500438
LONP1,1.2191453072822187
AAK1,-0.4471425520881542
PDPK1,0.6084047002125726
CREB3L2,3.160750093513589
CREB3L3,-0.19112101157824743
ZNF286A,-0.8713515159015113
RPL37,-0.6713424225214648
NCBP1,-1.7755304458310903
MFAP1,0.6810162933294276
PDCD11,-1.4297193656136744
SMG5,1.655942540450894
SMG7,-0.9150594281843497
SMG6,-0.8455214980420174
SMG1,-0.013476221611481114
RPF2,-1.4994512742710813
SMG9,-0.5394358332509444
SMG8,0.12093988792218305
NOB1,-1.0247164465621876
PPP2R2A,-1.1836933772073812
IFRD2,-0.594695200034101
EIF5A2,-0.2905720442065083
YBX3,-0.6715979443394807
RPS27L,1.925021105238492
POLR1B,-1.852976148360022
POLR1C,-1.7616782867431882
RNPS1,-1.610012828695539
RPL7A,-1.015097508322564
GMDS,0.2505165943816832
PPARD,-0.6441957771958894
PYM1,-0.8344511620627264
SERBP1,-1.3926378799965549
EIF4A3,-1.543882136517012
RAI1,-0.5581381330822672
MUS81,-1.0251077202457561
NEDD8,-0.98784939094861
RPS4Y1,-0.8314626902339056
SPCS2,3.309513356947543
TIMM9,0.04231873705264044
SRPK1,-0.8335032897571394
TAF1D,-1.1995714634158503
SPCS3,-0.000822866637849442
EIF2S2,-0.9476015756528415
MCTS1,-0.9521524507464595
SEC61G,-0.17291705531406648
SEC61B,1.684109382865665
EXOC2,-0.8190109638538944
TRMT112,0.10984028381480299
EIF3J,-1.3523392712417572
EIF3K,-0.6299834638833971
EIF3M,-1.1993167821148834
EIF3A,-1.309340989372529
EIF3C,-0.9437871641664148
EEFSEC,-0.49273575919413937
EFL1,-1.1037442323006426
RPL37A,-0.8558588498826009
RPL27A,-0.9667725952058925
EXOSC8,-1.6318109747025447
WIF1,-1.1561970260676746
ARFGAP2,-0.4440629734729959
EXOSC2,-1.5187073880504784
