,z
PAPOLA,1.534533850415592
DPH3,0.02837874795364696
PPIL4,1.3821832200328557
TMEM263,3.745811633024724
TRIM25,-0.8385597205083191
PRMT5,1.2480687822660668
DNAJA2,1.6876115676726917
GSKIP,0.17734236042591453
SEPT6,-0.5928523378514834
TWSG1,0.49336947010726323
USP46,-0.28194470798916194
UBLCP1,2.46261887839177
UBA2,-0.20764526687084361
SMIM15,0.1913293203964059
MYO1E,-0.956236728674246
PHF10,-0.36171923327598093
BTBD10,-0.164192143031758
ZNF532,-0.8347532178090368
GMFB,0.7337823650266938
APLP2,0.35474669300178374
VPS4B,0.6380728407481812
MAP4K3,-0.5732703798923219
BIRC3,-1.4237501104917432
AEBP2,-1.085003566398151
ABCC4,2.3133907839629106
TMEM167B,0.2910808494382609
VEZT,1.9182831075476743
TM2D2,0.9519153176381947
ZFAND1,0.866829631038034
GSN,-1.0593189064579107
SLC39A10,0.34335899178576756
ZNF146,-0.7120639573769865
GOLGA5,2.8830020292834715
URI1,-0.46111882475261784
OTUD6B,1.506605217704022
PCGF2,-0.7086454590665192
ADAM9,2.1519955842344074
NIPSNAP3A,0.5061925255596177
ANKRD50,-0.8861265480531068
METAP2,-0.9196682987722743
THAP12,0.21466405785853604
TOP2B,-1.3128006745426806
ARPC2,0.19388073221676416
ARPC4,1.5242241220915798
TAF9,0.04444378054298357
AGPS,1.9867696328529818
RAD23B,0.7929157273961611
HNRNPR,0.17635270837199982
TCEAL8,0.03882861150616716
AKR1B10,2.189071374832354
ZBTB41,2.757990589922579
TATDN1,-0.29429655931443105
LRP11,-0.5955999579834417
DPY19L4,3.9663319055484614
HOOK3,1.3489093188472707
LRRC57,-0.4789375077621102
USP14,0.04215173681637104
SSBP2,-1.0709692141544807
RASA1,0.9797512329321275
SEC22C,0.39323336907531664
GORAB,10.299787818740581
BCL2L1,0.7848168628787465
MOV10,1.475941566179716
GLRX5,1.7150262709250323
PSMF1,-0.4816474933597809
MARCH6,0.33918287402055336
ZFAND3,-0.16161745124464053
MARCH3,1.8190106097707788
MARCH2,0.09721965350457841
SUPT5H,1.070568966955633
HSP90AB1,0.36937456333849633
FLII,1.3927307263814739
PTP4A2,-0.5817601698600461
RELA,-1.4507409177934978
SETDB1,-1.0683788023662688
DYSF,-0.8932808150302582
RAB5B,1.0739987836008273
R3HDM4,2.7459645831342865
TRIM26,-0.8686013721602458
UTP14A,0.5085503422323432
SEC24C,0.9946077243162063
CHFR,-0.39132241421002445
MDM2,0.5898347688086587
SHMT2,1.0171021621875087
GMPR,-0.6699993333902498
RNF181,-0.37598441021690093
PPP2R5B,-0.7699089759682921
TERF1,-1.0255870686984272
STRADB,-0.8555765008430942
ZNF592,1.0827692257015777
SLC25A37,-0.48992493712751917
PINK1,1.0415790431615093
SEC16A,0.33616234531602285
EIF5B,0.3434968983395624
NPRL3,1.0833373376738413
XPO1,-0.816236704016717
UBAP1,0.21736132183653625
UBTD1,0.06300639445061405
PPP6C,-0.30769620772508427
UBXN6,-0.027465720031386243
CCDC90B,0.8216814882191043
CNPPD1,0.2640412690595392
RBM38,-0.4628843815276527
NR1H2,1.6188703039257084
MAPK1IP1L,3.0419295869003906
NXF1,3.143237098025803
SGTA,-0.6720818564976597
COL4A5,-0.8741249945170174
TP53INP2,-0.3308608673655056
GRB2,-1.794109977484303
PSMD11,-0.0069974208833514925
RRP12,0.01534295504923325
SRRD,0.6695766803509052
RBM28,0.23632886104759934
ACADVL,1.084669656213065
KDM1A,-0.5108604753712291
BAG6,0.1770727155525863
RAD23A,-0.5410368231572348
MKNK2,-0.8455141509921715
TLE1,-1.1342292833661458
FOXO3,-0.32016763296153555
SLC4A1,-0.2723344139383195
RNASE3,-1.0050872767372647
MEOX2,-1.4878448374691133
STRN4,-0.6463883314661565
MLF2,1.5651959593278886
SRPRA,4.069175210168454
NOC2L,0.5172396434147677
ALAS2,-0.6979527027443785
EPB42,-1.1018301801935535
ENO1,3.835955548399498
AMFR,1.2859063850664825
CS,0.504065806959772
RMND5B,2.8664508472443395
TARDBP,-0.889845586107669
EIF2AK2,-0.7208995128434638
ARPC5L,0.9275988849926704
RNF149,0.8618904604017609
ZBTB14,-1.1340212272296166
HSP90AA1,0.5866298622495282
ZMIZ1,-0.8198342773664737
KCTD2,-0.3312954169148697
EEF1A1,-0.030497335481631714
CHORDC1,1.1933063560011092
PSMD2,2.860298717324161
MAP2K3,-0.759981067972443
DCAF12,0.49240319211655487
PON3,0.28491238723707957
EED,0.7782124032905243
SCAP,1.369206200721496
RNF32,-1.6444002605529635
TAL1,-1.459989171286249
WRN,0.27477336215037684
DNPEP,2.611721116662159
CANT1,1.2966672394218892
PSME4,0.6373375903691444
ASCC2,-0.3177393702590957
RNFT2,0.2806218287875297
ACTR1A,0.8014610964544412
TULP3,-1.1636328804807543
MAGI1,-0.5031103024983261
ZDHHC17,-0.6071954110160452
GOLPH3,4.044221199920541
RNF13,0.7134979023793268
HOMER2,2.1528713550942884
IL6ST,0.3066029708685405
MOCS2,-0.12526637476996214
P4HA1,0.42593175666566807
SRSF11,-0.9787924649530925
PDCD10,0.12457424645519379
DYNLL1,0.8205977885688421
LEMD3,1.553306615200638
GAPVD1,0.5879413976137641
ZFYVE16,0.12117913072103415
FAM114A1,0.3106829284703442
YAF2,-0.6236032339694852
ARHGEF12,-1.0284423878098345
ITPRID2,0.2960791954994605
PIK3C2A,1.1475404968886964
OSBPL9,-0.034293854809159696
SNN,-0.37897756101126095
PTEN,-0.9116355929352296
CDKN1B,-1.0031496832914972
MYO18A,-0.8204072495109721
PUM1,-0.1370986214309188
CRIPT,-0.23578078831317076
CCNT2,0.7536271931251233
WDR44,-0.23869957783126727
CSDE1,1.3726757004998804
WSB2,0.6829012926627366
JAK1,-0.0961790232148055
SPRTN,1.7399664377023158
ZEB2,0.9885403689856949
DSTN,0.17518517519020643
CAMSAP2,-0.4536462789213861
PSMD14,1.8119104736817107
PSMD10,0.1475168836347662
CBL,-1.5783593705272836
PSMD12,1.0938417912883345
FBXO34,-0.633527941692342
WDFY3,-0.2223020497027958
FBXO33,-0.5303272811575874
ANKRA2,0.4224985353574142
ATXN1,-0.6912278344662847
RALBP1,-0.6776179119446812
PRNP,0.3733106033409396
TNFRSF10B,-0.39175423492415334
ATP6AP2,3.5218617347774646
KCMF1,0.09833533258840511
MARF1,-0.7991018752026597
PYROXD1,1.9142583319542221
ARL8B,-0.21394132240434233
ANKRD28,-1.205790514343225
AP2M1,1.469049152032375
SPTLC1,1.2264192856265446
HEBP2,0.1762637294391033
CPEB3,1.3488871732491017
HS2ST1,1.739209169231176
LMBRD1,0.108883422413193
CAPZA1,0.00013993122061167228
RAB33B,1.6605276246471259
INSL3,-1.3462685167486965
ZFYVE9,-0.7797551394055493
AP1G1,0.09515148955151599
MMD,-0.2213810207035072
ATP11B,1.819947781086562
RBM7,0.3518240045446644
LAPTM4A,1.0110107012886067
PSMD5,1.1926893863846433
PSMD7,-0.09675728817177595
PSMD6,0.1066402031845131
PSMD1,2.977670017648316
PSMD3,1.5521944815188515
QKI,0.8826532424079865
ATP13A3,1.3162681494175852
DYNC1I2,2.269913370834301
RYBP,-0.8535444557295612
EFR3A,1.4886307136779486
PSMC6,1.9272084935157368
APPBP2,2.279750675244559
RTN4,-0.33232354715570606
HGS,1.6880941074421687
RTN3,2.424324660178146
RRN3,2.2529549004143354
MCFD2,1.7076759634842449
NCK2,-0.9218727591290241
SLU7,-0.6812198799066399
OSER1,-0.236765873404153
TMEM41B,2.661819848175871
MARCH4,-0.3046061450258926
TMEM131,2.7130847150327164
MARCH1,-1.0480713721816515
IKBKG,-0.8241267517258692
IKBKE,-0.6940970005831246
USP24,0.9437432693545778
MARCH9,-0.12641327920042678
CCSER2,0.6575540085816906
GNG10,0.3485924113087955
SRCAP,-1.0291573232482771
TSC22D1,-0.5611756084162928
KHNYN,-0.06291705552133002
PAFAH1B1,0.3184289981660444
CNEP1R1,0.21047449035194912
PTTG1IP,1.2854362770548344
ZC3H11A,-0.04616730207510785
APP,-0.7613347123856367
RABGAP1L,-0.31356967473185254
EID1,-0.36338824995934177
TMEM47,-0.7391391732527439
PLAGL1,-0.6293441840932127
UQCRC2,0.46651600042235813
SNX3,-0.02899274733397349
COPS8,-0.3313377136552597
ADNP,0.5857147141313098
CYB5R1,0.20032558583392812
FUBP3,-0.12218240099338437
NMRK1,-0.018108559356387954
STAM,-0.25599189785249515
AP2B1,-0.20532358761375546
YPEL5,-0.7428405326167182
NEK7,-0.02601202436244336
USP7,-0.50093940911567
KMT2E,-0.41850168531188053
PLA2G12A,-0.24829317386890942
ZBTB11,0.15042789149438376
UHRF1BP1L,-0.26629931015241376
GALNT1,3.856072120360595
BCAR3,-0.4908107857815423
FZD6,0.784644650936042
TRIM8,-0.7375421819343023
PFN2,-0.5718618910384666
CREM,-0.9875543315014375
RSL24D1,-0.3745145282436787
VPS51,1.757076785541646
CREBBP,-2.37191267650934
HDAC3,-1.4705068131617187
HDAC2,-1.4713407284225906
HDAC4,-1.6681529816266596
ANKRD13A,-0.3554299936734749
ELOC,-0.6827967051005657
MLF1,-1.4662881701584367
TPM1,0.3155373072015822
RAB18,1.4810266384091546
CCPG1,2.5422164042515867
RANBP9,1.0323178462322307
FANCL,-0.9532217006474515
LSM14A,-0.9640197818370013
RANBP2,0.6030845480631571
PLPP1,1.3728237464562325
ACVR2A,-0.8794286432991125
UGDH,1.8724277454777989
SSX2IP,-1.2052624708282684
ACADSB,0.5512483384599897
REEP3,-0.1509178627495251
RSRC2,-0.2541316786005521
STX4,2.1348191333887168
RNF145,-0.06432225404196787
ATP5PB,1.4885928196191165
USP2,-1.4516254741546266
KIAA0232,-0.6935916131940746
WTAP,-0.4854024885059809
ERCC6,0.4468596798701976
MYO6,-0.37877553570341127
RPRD1A,-0.25366157183356913
MCL1,0.5762633526271477
NR1D2,-0.9293713539567879
YWHAZ,-0.877608377433748
SERTAD2,-0.6712016033645343
SUN1,0.05282961138640743
RB1,-0.5798199598946885
PHKB,0.3022565785686051
MED13,0.011679405140206585
GDE1,2.2693731102295
MED17,-0.5511421683575446
FEM1C,-0.5425815223141054
AMD1,1.786070204621081
CDC42EP3,-0.41185260300004384
VCL,-0.8794957228770214
AP2A1,-0.6729281027991808
FYN,-2.015004799505669
AGTPBP1,-0.6208753828476807
PHYH,-0.3771658213777052
ABI1,-0.9071759696441596
AZIN1,1.128860416679751
GGA3,-0.25545385981982155
ATP6V1C1,3.154795584889493
WWP2,-0.45239037545172833
SLC30A9,-0.050791819420727594
ATP2C1,2.0518395965798257
KIF2A,0.3804802499211337
MYCBP2,1.691396932330949
CALM1,-1.3923022576323332
GADD45A,-0.46214790825697094
CCDC91,-0.18977186169457078
MAP3K5,-0.19685957826208425
CYP51A1,0.2384124402532172
AZI2,0.7099566654855561
AUP1,3.7037197981633727
TNIP1,0.5803127558396396
PNPLA8,-0.09912754258877737
FNDC3A,1.08669684843262
USP33,-0.03706781238485228
MAN1A1,3.4674786829731548
SMPDL3A,-0.33597894515620247
CNN3,1.3605551368471847
AKT1,1.4266834518282336
PTPN12,0.8039229278652723
KPNA4,1.420731296129719
BMPR2,-0.595726141682602
PNRC1,-0.8476796798370554
YME1L1,1.5098064177976904
HIF1A,2.2056741808474163
YOD1,-0.6029106312310947
FOXJ3,-0.1867654003448339
MATR3,2.7699988438977337
ARHGAP5,0.1655861827487332
SEPT7,2.5801973377045884
ACADM,0.17500029763311922
SUCO,0.9406075961444865
FNBP1L,-0.4342277495896458
AP2S1,1.9756525026758511
EGR3,-1.3238960975886285
JUN,-1.2286480031612022
SECISBP2L,-0.5071963868105489
PLEKHB2,-0.19811624702798417
USP15,-0.37214242790202473
RNF139,-0.2520436016515626
PDCD6IP,3.002012888514021
EPN1,0.5564882896412467
EPN3,-0.19864259418844513
EPN2,-0.48960038214834584
TIPARP,-0.0970682258171547
THOC7,-0.6163215070931534
CAAP1,0.829415255954384
ERBIN,-0.01830099599090764
TPRG1L,0.42577552134958896
CTBS,1.2714711217442651
PPP2R5E,0.3589158732633072
PPP2R5C,1.0862349091790957
EIF1AX,1.724548909956531
GNG12,-1.9472704762818893
CHMP3,1.3100162458239069
CHMP5,-0.3622123779272529
SNX16,0.05869433287826444
SERP1,3.3955978844347943
PGBD3,-0.6602230704201679
STAT1,-1.5142667288189438
HPLH1,-0.8612709843656248
PSMA5,1.2851607697639256
FTH1,0.3157995313351086
MORF4L2,1.2557990828094097
BNIP3L,-0.5824851578087619
RABGEF1,-0.33173775389723514
USP5,-0.4009690617187881
RAB1A,1.7611442676946372
TOMM70,0.4998756976190934
EPRS,1.2438908265336908
EZH2,-2.247405438610845
TBL1XR1,0.039006030531654495
TDG,-0.4307539514101879
C1orf162,-0.9608948445102314
PHIP,-0.13793580942380923
STX12,0.7825462146628588
CSNK2B,0.8000170941706785
CREG1,-0.026213859272277477
JARID2,-1.3580855301684258
BMPR1A,0.776129241468763
PSMD13,1.1601346795179204
RB1CC1,-0.5119548616805486
ANKRD12,-0.8097831107145997
EIF1B,-0.23122163046430166
NAP1L1,-0.5718673794152191
CALCOCO2,-1.036549231113062
BNIP3,1.1113291620176455
ATG5,0.3773737843317257
ZNF350,-1.5106515848863507
ANXA1,-0.49530313351060773
DCP2,1.109317622940622
PIGK,3.4818929170409336
TP53BP2,-0.5989758966607661
GABARAPL1,0.1841820187432432
DUSP11,0.5143044642359887
TAX1BP1,1.884466592738107
TSPAN3,0.3089667391748246
HBP1,-0.7332501021907819
TOM1L2,2.7616075527694965
LAMTOR3,0.19137242722553802
TM2D3,0.1551672302371804
ZRANB1,-1.0533925414427405
CRY1,1.7093083368963853
ZFAND6,-0.21304681948040827
CREBL2,1.6674406855477837
LEPROT,0.215592185682973
CDK2AP1,-0.23764006775271115
MBIP,1.7691696294814205
STK17B,-1.303908474374411
RSBN1,1.0795020801988522
MFAP3L,-1.0073016094921494
KRAS,-0.6014738688264207
SEPT10,0.8554824944756328
ISCU,-0.41710369384603635
SOCS5,1.1749940061722957
DDX3X,1.2226722003066857
ENPP4,2.7602710794197516
CSNK1G3,0.6617408249523212
VAPA,-0.14754198334840005
TSPAN5,-0.08687122043765495
ABHD3,1.3110075190309876
CSNK2A2,-0.7529763845643612
TWF1,1.4718038465631853
PCGF5,-0.6799511997818084
EIF4G3,2.3462268088635865
PPP2CB,-1.0729808651227792
C6orf62,1.950165803217623
MARCH11,-1.8222381191640524
MARCH10,-1.8454494103731611
ACSL1,1.7607690900777937
DNM3,-1.0249612197351086
ARID4A,0.6102248010943271
CD2AP,0.18468645712997994
NCKAP1,-0.6127101314939004
PIM3,-0.8734962558266584
CHD1,-1.3925696590479815
POLI,0.3636947921079473
SRP19,2.332356283275491
PTS,1.4294456520233412
TXNL1,1.1084493886302949
RAB7A,1.265478438083246
PIKFYVE,0.6331105473143368
ARPC3,-0.781318637590417
DCUN1D4,0.7249722155343017
EIF4E,1.8158020813027704
PEX3,0.6478713756284601
LEPROTL1,-0.2904575046347237
TAF1,0.5209324524493053
SLC25A48,0.18895458938643145
GCH1,0.675345997930872
ITM2B,0.9763211481754578
RNF125,-1.26285549193224
ACTR3,0.41858785544392757
BTBD3,-0.32384288502617664
AASDHPPT,0.8825598153032713
ARMC8,1.5236485450490491
GNAI1,-0.677748092339184
TNPO2,-0.42975064763784804
TMED5,2.033525509239438
TBK1,-0.9722419268298613
SYVN1,2.329148331282415
NFKB1,-0.6842895439240609
MAPK8,-1.2182915962298608
SNRNP70,-1.103054253549792
RAP2C,-0.4538734268274329
ASH1L,-0.8112477702887647
GGA1,1.3280544055674732
GGA2,-0.3659064078714527
TCEAL4,-0.3704836817659316
TRPS1,-1.5626185043484375
ADH5,-0.2640714541192752
PAIP1,0.5110410185557113
STAMBPL1,-0.5515668132192183
KCTD3,-0.47033520306997084
CD55,1.723204502749634
RIPK1,1.7382341562681476
ELF2,-0.8239775148272078
HIST1H2AC,-1.3937625686681578
YWHAQ,-0.9088029575063227
UBQLN4,-0.743968903578655
CCDC127,2.1941151572198128
TANK,-0.7644457153343646
PGRMC2,0.5288949763651174
TRAF6,-0.9578169204798698
PDIA3,4.125573617787433
GTF2H4,-0.4556037730713817
TNF,-1.6477532215952875
TVP23B,2.198717246448237
NDEL1,-0.4793614581685724
USPL1,-0.5672456390158106
MXI1,-0.9977188175732807
RNF168,-0.6445882099464075
TXNDC11,3.5274628782661672
PTPRC,-1.2559927428664306
G3BP2,1.6397873623609205
RYK,-0.35813283817122543
SUMO4,-0.8307827191407596
TYK2,-1.6305558943668765
NCBP2,-0.8117103430830708
NPC2,1.1500299123572788
ZSWIM6,-0.36958085645453387
WDR7,0.1331311956903216
SLC38A6,0.2666677232204586
C2CD5,-0.5033107798858313
FXR1,-0.6602117332202599
PIK3C3,0.38387131098509497
FAM172A,1.2197813637854553
TRAPPC8,-0.7051934836361483
GTF2F2,-0.017160511980504906
LITAF,-0.4427920061244371
SPPL2A,1.000012341151642
HSD17B12,3.4548718155841565
HSD17B11,-0.07887257948973386
PNISR,-1.0144344864985995
HSP90B1,2.433420843123963
TPK1,-0.9824255261894144
GPR137B,-0.34894089484881347
BAZ2B,0.05845132391519349
IFIT1,-0.8849307945228491
UFSP2,-0.13816668060239598
BRIP1,0.4481839269769229
XPOT,0.5220724903050012
GRN,1.129570884903406
PLXNC1,-0.5286192838953984
MTCH1,0.23869185150677355
PPP2R5A,-0.9866266939859717
SLC38A1,-0.10389402139685995
IGF2R,0.7436583046636565
LHFPL2,1.200904927219237
NCOA1,-1.3431899213150809
TNFSF10,-1.2780289736094583
SMC3,-0.6838778585210233
NR2F1,-1.0190023151856054
SMC4,1.4418594658196324
NR2F2,-1.1280843370018543
AP3D1,1.6856611128125034
SETX,-0.3334905703005735
PRADC1,0.4170827950505287
ZNF83,-1.1047676270441227
RAB11FIP2,2.1068896276055455
ZNF638,-0.6132528133800084
MAPRE1,0.40582997849852986
FGL2,1.2371786525107156
AP1S2,0.6723443636075478
FMR1,0.08025731300057637
SGMS1,1.9548536196326047
GYG1,0.9127553388637704
DPYD,0.18088237415758696
PSMC2,0.005942769538342797
FOLH1,0.33405826039297415
DMXL2,-0.6910391395206108
EXOC1,-0.13691710463508963
MTUS1,-0.5027523287015832
RAB29,-0.5301836803574045
ANKFY1,-0.9630231906419837
HEXB,1.340435188988928
OSBPL8,1.0029279969147922
ACBD3,2.3595942386550175
ATP6V0E1,2.220829812664955
VRK2,-0.6420826891823328
CMTM6,0.9671425523047215
TRIM13,-0.2474958393199228
FRYL,0.4553671693818026
PKP4,1.6051658035117093
NAALAD2,1.8706108434282838
RBM47,-0.10159117289699648
GINM1,0.33527415526257853
NABP1,-0.7052296757431441
SCGB1D1,0.28176899934105504
RAB5A,-0.17540632474786408
RGS2,-0.6900299033719998
REV3L,-0.22764091951400203
EDEM3,10.715508538702391
SERPINI1,-0.3631055328520706
CEP350,-1.0719879870961448
GATAD1,0.6307047247230997
CYB5R4,2.1235889032237107
SNX6,-0.2913847268348238
IL10RB,-0.6389178627268832
SNX4,0.4926574081053922
MTDH,2.2932128164152505
GCA,0.4118134487926491
NLRP2B,0.17155599192662208
MANSC1,-0.3126140228890196
HACD2,0.8195110736186884
HDGFL3,0.04659336501654044
DOP1A,0.09236921383699878
MEF2A,-0.9140598627287706
KDM3A,-0.75215789693565
SSB,0.10578189572263312
APIP,-0.09618056372485065
TMEM135,0.34306128609976466
CNBP,-0.6996881678806712
CBX7,-0.5654172250810602
TMEM165,4.709996207535966
COL4A3BP,-0.4904907494112601
ALCAM,2.5182160824510866
LYST,-0.15925096680431208
PPP1R12A,-0.054292714942827856
MTMR10,-0.974188546741105
TET2,0.8487868321808701
LAMP2,1.8566897938598224
LAMP1,2.020446131263324
BBX,-0.7323194003934584
LRRFIP1,-0.9949664335168555
STX3,-0.39724849253769345
ARHGEF10,-0.031126375146716845
VMP1,2.1240439095525283
PTK2,0.4309049403489016
PHF11,-0.9234776497725551
USP1,-1.1771742976496657
SF3B2,1.136662406513443
PLPP3,1.0675932719144674
AP3S2,0.08022519571158325
CEBPB,-0.2026938641144863
ASAH1,-0.26499741334356003
DNAJC13,0.8278119954426456
VIPR1,-1.067111126092248
SNAPIN,-0.6117850078421176
ST3GAL6,1.6988991309519803
ACD,-0.41464449619033933
NBR1,-0.6552343227960585
EAPP,-0.38305442578069626
SEC11A,3.35216973276343
PRCP,0.08779799972010698
CHST15,3.449618426103289
SSR1,3.9423037981235356
VTI1B,0.032546794050355356
PTCH2,-1.1600611347624814
PTCH1,1.8184606402791503
ADD3,0.23566807566302728
SLC9A9,-0.1508206024751702
TXNDC9,1.982218976009148
N4BP2L2,0.4201115226982614
GGPS1,-0.2180420405185167
NAALADL1,1.467914893703185
CALM2,-1.4900718904550618
SPOPL,-0.5602236176484686
CLN5,1.0567971398483094
RNF133,-0.6314215314042637
DCX,-0.14740203896652973
MBNL1,0.3988680454873108
MFSD14B,0.7713046508587226
LUC7L3,-1.1288565679435274
TMEM260,0.5506826739436163
CTSK,-0.1308925483298108
CTSC,-0.29341952042442154
CLCN7,2.0942295084453266
RESF1,-1.0655456558333583
DICER1,-0.8815070460913612
USP32,0.5838485921060066
CTSS,-0.25360843335955136
OGFRL1,-0.14256108819397167
LIMA1,-0.7459385203178853
COPB2,3.028426485036898
MED28,-0.5278935216036365
SKAP2,-0.1854316140637293
DOCK4,1.0947037955166605
DOCK5,-0.8230784773462813
SLC31A2,1.3226810843401458
IFNGR1,0.29166982038076505
TRAM1,2.9754601732615713
GSAP,-0.9231091686092783
TFRC,2.0845293445402766
DNAJB14,0.05078874745416056
B4GALT4,3.53788975350371
TFR2,0.9632508526183264
PARP4,-0.13111386296962085
LMNB1,0.9096696966201011
MED13L,-1.2559820906132542
ZNF148,-0.4006849864353767
PHF3,0.018810094198424263
NAMPT,0.6608668206809628
NSMAF,-0.4518389132782571
CD9,0.5267402075319094
SNX10,1.2722330758355367
RAB22A,-0.11525514469447873
ERN1,-0.7472269338803978
KIDINS220,0.4022747808043833
LGALS9,-0.5976755403745042
LGALS8,1.955753653589667
FAIM,0.26554098713394797
TMEM87A,2.4283607155456517
SGK3,0.33579409079688244
CDS2,1.5686745297120117
IL15,-1.4358279961570692
PDE4B,-1.587294035451582
MFN1,-0.11259697549896044
GNS,1.9095173086634767
MAP4K5,0.317454672575317
EIF5,2.2124174872961153
MOSPD2,1.369105435558951
OXR1,1.1944910106248985
KRCC1,0.6011979249430048
RBMS1,-0.4067803017779299
LTA4H,-0.4050785187222385
EBAG9,0.11292256876463544
PLEKHF2,-0.4338086364029228
UVRAG,-0.659776201043828
SMARCA5,-0.5603845321910355
DPP8,-0.6234928368972482
ATG3,1.232662437074734
GBE1,0.18585401228119625
FNDC3B,2.091528027227574
TUT7,-0.7553726461006572
SLC44A1,0.023485310353832063
ANXA5,2.854100469390994
CEP63,-0.6685160092925899
CLEC11A,-0.13092850814769422
PIGP,2.430805693955964
PCNP,-0.43950908180039117
TMBIM4,0.42647681353827993
TMBIM1,5.491645289588231
CASP4,-0.9568130090802808
CASP1,-0.4213575843454061
CPNE3,0.04895969187224483
PIBF1,-0.3657159779323411
WASHC4,0.5470087067467851
CHMP2B,1.6029569754284436
LY96,0.8357383207040814
RO60,1.2074248694382115
SPINT2,-0.19796003847697238
PPT1,1.877623725675175
RBPJ,0.10067012498267672
PDE8A,0.49997948004953885
ERMP1,0.37069693308250146
GOLGA4,2.4189579424614687
UBR5,-0.10765723726088347
SAP18,-0.7068208128205936
LYN,-0.7823060043027658
FNTA,-0.3573947939336146
SPAG9,0.7743153389076893
OSTF1,1.7975184176542964
TLR1,-0.3109092177412023
TLR4,-1.1666516344884468
RNF5,0.18656640185486048
MACF1,-1.0471782804126872
HLA-E,-0.7583985056693022
GLUL,-0.0002831383070828682
SLC25A36,-0.646647672787497
KLHDC2,-0.5239974699895144
PDHX,-0.05015196870496348
LRRK2,-0.389300232057126
SCAF11,0.36637709076524555
ZBTB38,-0.9715546710518213
SPATA13,-0.5313129469154729
TTC3,0.34276518713937576
NCOA3,-2.1050131881792087
STAG2,0.06192474446067542
RHOQ,-0.5970122294253979
PMEPA1,0.058733661257979804
ABRAXAS2,-0.4273474907244967
RECQL,1.3955477553460767
DENND5A,1.110074401685222
ADIPOR2,3.209021705571536
PXMP2,0.25759704681673334
PEX2,0.6603503679490151
PLSCR1,0.09930015467398023
TMEM50B,1.6593263482492706
TMEM50A,0.9019702125160788
TSPAN31,1.2405850838003343
IPO7,-0.06579883167027514
ACTR2,0.31965220096041724
CIR1,-0.8593689597474191
BTN3A3,-0.1429225798777954
SMCHD1,0.7220913050257795
LAP3,1.0693766523137054
POT1,-0.3998040884513025
CCNG1,-0.2673692174372724
CD302,-0.3943327584030327
NES,0.04726558598120785
FNIP1,-0.3572983455759596
NAGK,2.016343357410698
SCPEP1,1.428462834360614
ARTN,0.21754793652408758
