,z
TRO,1.7613379406440104
PLCH2,0.10907089415877495
COL27A1,0.09663295431621138
ITPKC,-0.49944058249297174
COL10A1,0.4214557101228382
PRSS53,-0.1089844245990087
AREG,-0.30207834193787886
PTGES,-0.21998192836116146
SPINT1,0.27829694524140314
MIA3,-0.6617175887993679
CFAP73,-0.5145329983283273
LAMC2,-0.5359517625485876
CEP170B,0.4430798935951488
COL4A6,-0.033336499493242674
COL22A1,0.11393070621327525
FLNB,0.9540374912754828
MIA2,-0.5424754882631143
SMOX,-0.11119368102025111
COL24A1,0.2523313970609556
COLGALT1,0.46083306784860567
KRT4,-0.7249689231424585
PAPLN,-0.08178582341650445
SHKBP1,-0.054580539449169234
CNKSR1,-0.5248836335112557
P3H3,0.9260285867907759
FAM160B2,-0.40651758862128506
COL25A1,0.10862729445826862
P3H1,-0.4594365173492775
COL9A3,-0.20252109622597603
COL9A1,-0.6054678215847213
F5,1.1073726067090695
MICALL1,0.8696886665222621
PKD1,-0.6127172897700395
COLGALT2,1.0672980347549672
TRAPPC6B,-0.3246847589712663
COL21A1,0.1060261630282006
NPFF,-0.7339243703932348
SEC22A,-0.2247593190631657
UTS2,-0.6805665385331777
SEC16B,0.022057160925060083
TSPAN9,0.12352703425382888
PLOD1,0.22736231845905175
GAS6,2.562927195656915
COL28A1,0.003836173034685895
ITGB3,0.8579503364135302
ITGB7,-0.11898241582604896
ITGB6,-0.1416285502490898
CNIH3,0.014947542368048624
F8,-0.2290729503220434
CELSR3,-0.06795344022379271
CPT1B,-0.531905560536232
CHPF,0.4901577829380486
FXR2,0.009993956191777858
COL6A5,-0.25245784626831946
COL20A1,-0.05031092758499038
COL6A6,-0.09955159968206509
CLRN1,-1.1910596319112035
MDP1,-0.23873548486643345
DMAC2L,-0.9209877695302183
TMEM256,-0.24689082968918208
SMIM19,-0.3158394089795547
POLG2,-0.7373294777282968
FMC1,-0.14488674231671148
TMEM14C,-0.7153739871178671
HDDC3,-0.1423068512396923
SELENOH,-0.6677560881950348
THYN1,-1.2039810042020551
NTPCR,0.7447627719521862
SYT17,0.3135088441756566
MRPL43,-0.04146115569125685
NDUFB10,1.98900670557439
DNAJC19,-0.8978378186780369
AP1M1,1.4421433149807856
DIAPH3,-0.22160796331507684
CEP85,-0.10815419802983144
TICRR,-0.9533450501824297
WDR34,-0.18797390859791202
EMC9,-1.1733893028223257
DONSON,-0.9404660797292278
RAD51AP1,-1.8750215804865642
PSMD9,-0.18278091086174322
PHETA2,-0.03850205469798569
AP1S1,3.031047614671263
SKA3,-1.2693292050561762
N4BP3,-0.41768074684815865
HEATR6,-0.29498642853076157
MND1,-1.6002429802554714
E2F8,-1.498730558545974
PPP2R3B,-0.5350467342388674
PPP2R3A,-0.5268528666155975
TUBA3D,3.4637229949218487
RPRM,-0.4382689002104341
DFFA,0.3497576719342856
XPNPEP3,0.20205409439296584
SNX9,0.3941816835053
C6orf141,-0.0681071113317061
TUBD1,-1.2222353164529598
SAPCD2,-0.6879079116630477
TCF7,-0.6498228078966196
C9orf40,-1.0611548507239632
NEIL3,-1.4012460803647784
PSMB11,-0.8083453738433511
WASHC2A,0.24598552639560375
SIPA1,0.620351626013178
HASPIN,-0.9168861889346045
SFXN1,2.2532277212220038
CKAP2L,-1.0869932639930282
MAD2L2,-1.2252979494232004
SYNRG,0.18272244838152055
GNB1L,-1.151813719469085
ASF1B,-1.7910463756489488
LCA5,-0.31188726447490833
CNTRL,0.6263799200132111
CAV3,0.21395673658733516
POC1A,-0.3884886580029603
CCDC77,-0.8270152099533843
PSRC1,0.15066215983218914
PKP2,0.5053936303348375
CRTC3,-0.4471343817869066
CRTC2,1.2127091609097351
MIIP,-0.6844015265153132
DNAJB11,-0.401619984885799
SPICE1,1.56219753576496
KIAA0753,0.11228153934889962
C17orf53,1.1658032257543995
XAGE3,-0.7223291289687668
NAA10,-1.311313122569407
ARNTL2,2.694808943954905
MYO19,-0.5037002843360747
GPSM2,-1.1162072555017126
DCAF16,-0.6340297056110719
ZMYND19,-1.225923149634866
ARHGEF39,-0.6573093069975323
BORA,0.2704716723008166
SMOC2,1.2243219152228029
KPTN,0.4991838846608423
AUNIP,-1.0951823730134282
CLTB,-0.15718588220351778
TRABD,-0.5581169013672915
LZTS2,-0.7682696541272015
CARD10,-0.6696166383444081
MTFR2,-1.3695994249975167
DNMBP,-0.10069071003163471
ESS2,0.2442259736590462
REPS1,0.5612808092275023
ARHGAP11A,-1.2333434216898709
FAM83H,-0.3185833541174852
FAM83B,-0.24546015776867508
ACAD11,-0.5454599638241654
RMI2,-1.3552339730642127
SH3KBP1,0.3333260686841361
CLTCL1,0.4249020155074181
PIF1,-0.5918638498637743
FAM183A,-0.5172764138374886
C9orf24,-0.48637421139988424
C11orf88,-0.5340596562337377
WDR38,-0.5184092305962626
ARFRP1,-0.14875378031070768
NPEPL1,-0.6612362730943824
TGOLN2,0.23121519935783114
SYS1,0.23567511681298867
TUT1,-0.7044783023681724
ENTPD6,-0.8980745766187077
PTGES2,-0.9833550325285022
STARD3,0.79027393711806
HGH1,-1.1949260700984952
ARL5B,0.38736398921535486
CCDC134,3.332335334290575
VPS53,0.7462082185425172
VPS52,-0.44405113603009555
JMJD8,-0.7804592665556618
DUSP7,-0.371927375628749
NAA30,-0.29183953738000795
PEX16,-0.5007370272542809
CPTP,1.5967330791447827
VTI1A,3.6067602158959615
GPR132,-0.5899744819833647
OVCH1,-0.3185200272794029
TMPRSS7,-0.31852002727940953
FLG2,-0.4324894657424974
SERPINA12,-0.253654753053689
KRT77,-0.26249730030340357
IQCB1,-0.4192719614698365
CDSN,-0.8288460632900326
ASPRV1,-0.18801886657026334
ACER1,-0.5558338471861188
DCD,1.4797273736394554
LY6G6C,-0.6605455472969611
RPTN,-0.36919895294131844
S100A7,-0.5009403905040973
S100A6,-0.48057751338293364
ALOX12B,-0.7951835755837906
S100A3,-0.19413375865502372
SERPINB12,-0.21755380899771604
ALOXE3,-0.6978391349377111
DSP,0.46468117005839127
DMKN,1.462112284216513
LELP1,-1.0676686818797265
KLK6,-0.3778389879584783
WFDC5,-0.46817117026786736
SERPINB7,-0.3744360276037118
AADACL2,-0.3731452403228219
CABP7,0.08533472915716762
S100A1,1.1843941708164822
S100A7A,-0.3819569882823325
BPIFC,-0.35784445109737856
KRT10,-0.15203674718787144
POU2F3,-0.6085903878349656
POLR2M,-0.3287499357253911
MTNR1B,-0.40816017941645
ZNF326,1.3641145590303339
MAP3K20,-0.4193671838743636
WIPI1,1.7856252600893956
LACTB,-0.4339094389359939
IFNGR2,1.1906367375689697
CYSTM1,-0.22872068293106396
RNF128,2.412638436970071
RNF150,0.02644894778393413
NUS1,-0.7781921239828345
ERO1A,-0.710279267647679
SELENOS,1.1041470326403549
RRAGC,2.3293881558927882
C14orf178,1.1088010223095186
FXYD6,0.539538471757909
TLCD1,-0.3370834089505491
BRI3BP,-0.39174902550273033
NDUFB8,-1.111182297232765
ERGIC3,0.3349996020890889
SLC30A6,-0.4062909759375047
UPK1A,0.3091303235974858
METTL7A,-0.3176470692693404
ENTPD7,-0.31157068292096374
EXTL3,-0.38613896144827353
PLD6,-0.4399577925360191
SPINK4,0.27958633281457723
MAVS,2.52627667799978
SLC19A2,-0.4795966439559891
SLC39A1,1.371042726331284
SLC35B2,-0.1312891100231026
CD300E,0.721966679641461
ACP2,1.533832010715783
NRN1,0.6147390422437542
PIGW,-0.6275826882810719
GPRC5C,1.2383605381085103
TMED4,0.05819107203674454
SLC8A3,0.047826277485571354
CADM1,2.211687605589362
CCNYL1,-0.7196965147724401
ALG10,-0.5123676227053059
FAM187B,-1.0152604034268793
FAM20B,-0.8855357794769363
FITM2,-0.5074498077706376
HTR3C,-0.41663228001423414
TMEM8A,-0.3619715159349407
LPAR1,1.235821749365812
MOXD1,0.4876759832416389
MT-CO1,-0.11347701859356987
ABCB8,-0.6053939719522687
ATP1B4,-0.3546863167574473
PIGU,-0.7222596534130931
CASC4,0.36243866984854434
RMND1,-0.970977480528103
SLC35F2,-0.8811457838394409
ENDOD1,-0.39716566490922406
URB1,-1.2996115422387602
NOL10,-1.6949149400529857
TBL2,-0.9014011977035473
IBA57,-0.7731406112320713
REXO4,-1.570196347142639
SLC30A4,-0.37356709011983125
HEATR3,-1.3354261959430822
POLR1E,-1.9467348577597006
CHST8,0.0261755955119307
GAMT,-1.2201518644238452
TYW1,-1.0226080255481933
RRP36,-1.5457741591718466
POLR1D,-2.275215732205776
WDR6,-0.35504222422276643
CTU1,-0.8512483607736686
ENDOV,-0.7412110737209638
UHRF1BP1,0.41784162440856193
AVPR1A,-0.7459560999199023
KLK10,-0.49280344980799884
TGM2,1.7734447907116067
L1CAM,0.3179036767630689
IGKC,0.4496747390953966
RELN,3.68567224628991
SOD3,2.8715444754418806
GYPB,-0.6689473471473915
SERPINB4,-0.4769186762920134
ADAM8,0.3262072103562012
CSF2RA,0.8433341673965815
GPLD1,0.5380280450799251
HABP2,1.0331598392178796
SPRR1B,-0.6018367722191322
IBSP,-0.3024046705695417
FAM189A2,1.3607160685605104
CPA4,0.32604060339704616
THBS3,-0.36516276780167645
UNC5C,-0.03742042796653704
BMP10,-0.8747685347603842
VEGFD,0.9869259455609072
PCYOX1L,-0.4283524926425635
MRLN,1.1828245410974638
BCAR1,0.5014539986627078
SLURP1,-0.6450986801877
ACAN,-0.6473921735682436
KRT2,1.2731817380812003
CTNND2,1.3110333895173245
TEC,-0.35730679695464235
AC068234.1,1.5620117351945404
TMEM204,0.07613522328081311
PARVG,0.44293103768819225
DEPP1,1.2994893497650954
KCNB1,1.7615133349235428
CP,0.09989161000811247
ITFG2,0.21976693110871337
SEMA3F,-0.35784983198677833
GJC2,0.4751254983561403
ID1,-0.7296274058322433
IGLL5,4.118809650769485
ADAM15,0.21864299549009958
F13A1,1.0961437096679298
ALDH1A3,-0.8171683161375469
WASF3,-0.2034257770004544
DEFA4,-0.419854289042832
ATP10B,1.5784107778951897
NPAS3,2.2047337534316793
UPK2,-0.524926082736642
SLC16A7,-0.45222504748866565
B3GNT5,-0.49465140318307155
IER5,-0.021349787558327456
APBB2,1.5440592684133685
STK17A,-0.0956953563992201
B3GALT4,1.7679795095700837
B3GALT5,-0.4189229300135721
B3GALT6,-0.03768158870360158
SGMS2,0.01988674410063292
ENPP7,0.12354547653605984
DEGS2,0.008266860058764572
CXCL3,-0.41077985390703364
B3GALNT1,-0.3828045172469097
SLC2A3,0.2520232735277612
TNFRSF10A,0.7813911764079563
ARHGAP18,1.0237840796890934
TRIM38,1.576221183167234
GAB2,-0.13115791494048404
NT5E,0.4711761420107001
IFIT3,2.2017158486613133
IFIT2,1.2802069335771817
C16orf58,-0.4519765703783561
GBA2,-0.3110843559597865
B4GALT5,0.8079049760119273
B4GALT6,-0.16350638188094593
CCDC50,-0.10962221564932233
IER3,0.5650567417312349
GALNT4,-0.47586065178720033
GALNT5,-0.5194028130313746
ABCG2,0.570318133275601
IER2,-0.5014394575828655
UGT8,2.2581301834779213
SMPD1,-0.3548373275084604
SMPD3,-0.316829886427501
SMPD2,-0.3119516682071472
ATP1B3,-0.3176917755845698
FGD6,0.7050426276075057
ZBTB43,0.7111437380285904
IL2RA,1.1892242448816772
ARID5B,1.3004067794836398
CCN1,0.5256865458061416
CXXC5,0.20453919931340891
B4GALNT1,0.16530188404885784
BBS4,-0.675900043919147
ZC3H12A,-0.10674698381253388
MYOF,-0.09813491972225642
GCNT2,-0.15524672339758178
POC1B-GALNT4,-0.2055479074504586
GLIPR1,0.11201530735858381
HEPACAM2,-0.03502286621006764
RTN1,2.834632120831923
PTGIR,-0.743048713824722
BACE2,0.002620221774643372
DUSP10,-0.36179404171129986
MYO3B,1.465331679911998
ZDHHC15,-0.32732503249286643
IRX1,-0.3940426174193708
LRRIQ1,-0.13973341869669514
MORN5,-0.7825070972902121
TRPC6,-0.3140076374875371
SPECC1L,-0.967855298172891
MYO18B,-0.5132683105298771
NEK1,0.20145407065221396
INVS,0.6577857472865808
UACA,1.3248834849326292
KRT7,-0.5634750555272094
MYH6,0.8046971936031754
MYH4,-0.36521197892736584
MYLK2,-0.6600382161060088
MYLK3,-0.35251321396882107
GPR150,-0.5328477287868763
SPECC1,0.6045900567641043
GPR182,-0.8515636381501507
PRKAG3,-0.468734736275858
PRPH,2.42629081724755
ALPK3,0.8736543429828443
PDLIM3,2.8696594660597645
KCNK16,0.04737487619629879
DNASE1L2,-0.49014951168361987
IPO13,-0.6724171012602275
ASPH,2.831321512993653
ROGDI,-0.4244111321674039
JSRP1,-0.24416991899587823
MYF5,-0.5872965831486876
MYF6,-0.5588016952981674
KCNC3,1.0463506511228113
MYOT,0.008751065117026257
BIN1,1.2238249155170144
ATP13A2,1.2123799833732376
ATP13A5,0.8534161739817504
ATP13A4,0.5436181324082898
SLC24A3,0.5051507988577038
SYNPO2L,0.014511067744547662
CATSPER3,-0.8797475439475819
ATP1B2,2.7169134571944196
HRC,-0.5505785157327627
LRRCC1,-0.5013260147158815
ORAI2,0.04031944447873932
VNN2,0.8403485707997367
NXPH3,-0.3168275535331089
ITIH4,-0.8143866866489423
DUSP13,-0.746290089720576
VGLL2,-0.27718426062719276
OR10H3,-0.8339586952135234
NEU3,-0.2610688088193249
SEMA6C,-0.528882241617738
CASQ1,-0.499559144583445
CASQ2,-0.47110070711690716
TNNI2,-0.3249574913389627
KCND3,1.3923170940851646
CARD14,-0.5830735267374016
SLN,-0.49106538252544085
UCP3,-0.7198337197059381
CACNG1,-0.25204558320485987
CACNG6,-0.013603214349849893
RORC,0.2509793752171126
AQP6,1.9820563523309216
CTSE,3.430973652156587
MYLK,0.0260106920283723
TRPM7,-0.3891061994516193
TNFRSF1B,1.5376295229421815
MYOM1,-0.4370499824166718
KCNA7,0.1899582759833943
TMEM38A,-0.805043530895578
CHRNB1,-0.018118819800047863
CHRNB3,1.1213815892653267
OPRD1,-0.5588346215586427
ATP8A1,0.20699136195167228
TCAP,-0.42406105237979635
CKMT2,2.030525113774552
TRIM72,-0.4354392712782499
LDHAL6A,0.4673466027154111
C8B,-0.5481617981376358
CATSPER4,-0.3407925068394749
EYA1,-0.361796195914893
EYA3,-0.23844634356067304
HSPB7,-0.38887372104774054
CATSPERD,-1.1086823730455444
CATSPERG,0.19311426148681382
CATSPERB,-0.4131016133067695
TMOD4,-0.2590640632219707
ATP9B,-0.21593637699307236
RABAC1,0.08397838017022932
PYGB,0.05100221132553524
PMEL,-0.6998670573812829
CYP2A13,-0.6251428322506651
CACNA2D2,0.21397324759317257
CACNA2D3,0.5332481156705051
CACNA2D1,1.7265211377289416
CACNA2D4,0.1974528737751464
SMPX,-0.21601898464187091
CFTR,-0.09647931248099902
NOX1,-0.7223262054789618
ABCC9,-0.5984007049779042
BTN1A1,-0.20842021473540018
GYS2,0.12252023274408404
NLRP3,-0.3242852050234949
KLHL40,1.549576914271662
XPNPEP2,-0.6348428621310649
RTN4RL2,-0.29528939061630716
ATP8A2,0.5967715445769931
CHRNA1,-0.33550893447166974
CHRNA3,0.18658281244594144
SLC8B1,1.7778132084470442
RAPSN,-0.404767354940779
PRPH2,-0.07671961854077822
ANKRD1,-0.7641356797501377
ANKRD2,-0.4893877910508323
FSHR,-0.9499005620266237
MYOZ2,-0.38366747714036487
MYOZ3,1.8379966425754894
MYOZ1,-0.5235232842783962
SEC14L3,-0.19547373037352203
RIC3,-0.34115098438499386
L3MBTL1,0.0009897292279375924
TPTE,-0.08521587169469459
SLC43A3,1.1485843444801087
TMCO3,-0.5790623447984284
AKAP1,-1.480582596980335
DST,0.6672684105884857
INSIG1,0.1741239580782062
ERLIN2,-0.3363240546126307
SLC4A4,-0.5418840568198776
NDUFV3,-0.60838602804607
PPEF2,-0.5115981192758711
PPEF1,-0.7156762381337366
ESYT2,-0.38485881815747214
DHRS7C,-0.09657231975172068
SLC35F6,-0.26012631643896433
SLC9A1,0.14245353837210803
BRK1,-0.7190806977497086
CLSTN1,3.0486083995909605
POPDC3,-0.20508799699909164
NOMO2,2.5336417218706426
CYB5R3,1.9164312994487542
EGLN1,-1.2663978583104725
ATP6V0A1,1.3467136580387722
CDKAL1,-0.5059044835972172
TCTN3,-0.6190312441578625
ITGB1BP2,-0.5030047400125521
NELL1,1.1868695701999061
TECRL,-0.4211127774321953
SLC20A2,-0.09461315632414902
SLC9A6,-0.08317215979997378
MARCKS,0.909782563578724
PHKA2,-0.86523700919842
HYOU1,0.7038911304521983
SRL,-0.2813241282066283
JAGN1,-0.03550073355540819
RHEBP1,1.084905083210726
CYFIP1,0.08010655808753737
CYFIP2,1.7099791282038028
CMYA5,2.1018216701238237
AC138894.1,0.19756766592559344
LPCAT1,-0.7073615328887859
PIEZO1,-0.5333099439362035
ATP1B1,-0.18631815079848468
SLC39A14,-0.5219493319007291
SUSD1,0.02260235038493832
FABP3,0.770958243204449
DDX6,-0.02008396483513411
DPY19L1,-0.7355026706939459
TMTC3,-0.6144266422875313
NHSL1,-0.4197518588241069
PGM3,0.17652781674754334
DAG1,-0.44598526632535407
STT3B,0.7233902619321589
TRAK1,-0.38450970329934214
CCNB3,-0.7468701591678768
KRT6A,0.7367379546639341
TIMM21,-0.07635647045813122
NDUFA4,-1.6720503227003158
XBP1P1,-0.5089693946573851
KCNK1,0.13793727964135052
TMX3,-0.7699779053474715
PIK3C2B,0.20518370886215503
HTR3E,-0.46276100635833534
FMNL1,-0.32375842761192286
SLC4A8,1.4269694475289536
LIMD2,-0.293311005712949
LTB,-0.16900424792884403
IL21R,-0.055193668846460965
NCKAP1L,0.433131489491328
SASH3,0.43922781539857075
SIDT1,-0.09141262992190241
TSPAN17,-0.5114251890432633
USP20,-0.5387219926489295
FNDC5,-0.3475926294682069
VSIG1,-0.8301629709552477
ARL4C,0.9549705148708131
DNAH1,-0.2913874742162808
PTPRCAP,0.011679029134465726
CST7,0.9850303314230431
LIME1,-0.10165433754281267
ARHGAP45,0.6123656444926926
PRKCQ,0.9617231197064773
TESC,-0.18775220950492272
CD37,0.9824899967832372
ITK,-0.4657655044067139
PCDHB5,0.5002498720768055
SYT12,0.8843209352373981
PCDHA12,-0.1319509804738034
PCDHGA5,-0.5580997614105759
CCR7,0.16559610046123283
KCNA5,0.8637587580505639
TREML2,0.09343965784319289
GPSM3,0.7332852370727467
MAP4K1,0.1923939653314448
IL23A,-0.019069124291060086
PCDHA3,-0.34422443326719776
PBXIP1,1.3452611250077917
ENTPD4,-0.23780632073059016
EHBP1L1,0.9468246162802243
HCLS1,1.8553969575100757
SLC7A6,-0.4423547862039739
IL1R1,0.6742782599292942
LRMP,1.0455728327392095
AP1G2,0.9004819408958025
IL17RB,0.1416830802898738
TMED6,-0.1611565335508295
LYL1,-0.21273728978154025
FCMR,0.6109036418217159
RIN3,0.026957938104445908
ISG20,1.5503621129949796
P2RX1,-0.0521452334878053
P2RX5,0.05492548935276598
KCNK6,-0.12164262490017956
SLC38A10,-0.2856947909314986
MCOLN3,-0.10919943674447916
SSPO,-0.020988103694633217
SLC6A9,-0.3318369020750863
ARHGEF6,-0.35425163965731515
SEMA7A,-0.721624613447878
PAK6,0.48681481186086634
GZMA,1.2012003545784962
SDC4,0.7881288042751132
ASGR1,-0.5126607632241507
IL7,1.7021181888933992
KLRD1,0.018766722948985414
LIMK1,-0.20044038743817377
FCGR3A,0.4637809627845274
SORBS1,-0.2951625873114284
MATN1,-0.36684100483090926
SELL,1.025458591176582
MLC1,0.337074322902558
SHARPIN,-0.45040999072884824
IGHG1,0.1558596738431459
WLS,1.01400606334706
CEACAM6,-0.5552437690272772
CRB1,1.138914980684283
EHF,-0.5259324568209535
ADRA1B,0.32841917974109547
ODAM,-0.325292317098914
EDIL3,1.605940595800399
GSTM1,-0.7009967334437319
TNS4,-0.4372119911334541
PHLDA1,1.1706328426313146
APOH,0.5136706906709797
REG3A,-0.6959092895174456
GSTO1,-0.2958946285980832
NOG,-0.6554176789344136
TCN1,-0.18186628058413667
GPX3,1.111351911345466
CROT,0.8062983186278515
CLCA2,0.7473568335522026
GPRC5A,1.1467989050919354
KRT15,0.2862411789230233
FICD,-0.09359860518529416
S100A2,-0.6791252911187549
SCAF1,0.9897942376779151
PDE10A,-0.5131557479444894
YAP1,0.29255581636237427
SLC17A5,1.174565441987428
OXTR,-0.6567215151581249
PLCG2,0.23306136550583242
AHSG,0.03171027160682904
OR3A2,0.6183952768246378
CD47,1.3726915572605467
PLA2G4F,1.0639763620610294
CFD,1.5277066632304983
CFB,1.116283992382823
DKK1,-0.6101708325207355
MGAT4C,0.03464317364265839
IGDCC4,1.1773906903392157
HAMP,1.5084806877296786
RPE65,-0.1761727306760492
SMAGP,0.058055236812775836
FGA,0.2749921297205455
SH3BP5,0.9415509022443902
HPX,0.07355626910253388
VANGL2,1.2593759095440427
AMELX,-0.592010985057516
CEACAM1,-0.570911026064417
EN2,-0.4507703777332199
CLDN1,-0.37944734280793524
PLEK2,0.223307384401487
HSPB8,1.0383684212282556
OR8D2,1.2461596274703959
IRF6,2.2247546319185236
SCN5A,0.3201041246681648
TTPAL,1.57960657387008
TNFSF15,0.03688297815203512
CDCP1,1.2877306182561723
ANO1,-0.18889848696006883
PRSS3,0.2672657805629048
LGI1,0.30828827374702533
SPATA31A7,1.483676338255993
BTF3P11,-0.04640255580606213
SLC9A8,0.8908026841006468
ERGIC1,0.0014125000202218267
APOC2,1.2494860363959426
APOC3,-0.04639202958458523
APOC1,1.180718546714637
PERP,-0.3787326358437433
PTPN13,0.26822965036683105
CPB1,1.4726642648768684
LXN,-0.170621350648094
ZACN,-0.21588067980666376
NT5M,-0.3772242265565352
CX3CL1,0.7547246165746663
EMP1,-0.40445495904224993
PAX5,0.8206691724769748
BTNL8,-0.009696264258720085
AMIGO2,0.4442382331858312
C2CD4A,2.1225747612607426
PF4V1,1.1722641731565326
SERPING1,0.9814200476629689
PPBP,0.7593873741209355
C2,0.588997949113801
GPR87,-0.39857541667586216
FOXD1,0.5300359887405279
STATH,0.31956269143594224
IL18,0.9857851560286615
KCNJ2,-0.2592270545965766
EREG,-0.7547131187501113
KRT9,0.2562234819834015
ANTXR2,0.14107342741546947
NLRC4,1.447890254625446
SYNJ2,-0.3875751122735479
KRT13,0.3551138505980931
ANXA3,-0.3748529972206345
REG1A,-0.3229691245840115
MC4R,-0.5311109495074193
PTGS1,0.6768557114908859
PNLIP,-0.2666479655632305
SERPINB8,2.583713923278593
OR2T6,0.975916468992313
SERPINB3,-0.42855262666255395
PI3,-0.05839569652092783
SERPINB5,-0.7106093083027166
MST1R,-0.7590865399048927
FAT1,-0.4287096469344169
PDGFA,0.3784746570143157
DLC1,0.5067404716254854
NFKBIZ,-0.04524094730918781
CLCA1,-0.49497924091799383
PROCR,0.21253364848139714
C3orf52,-0.4770776325557505
ETV1,0.00337032942880833
IL1RN,1.3157777336893404
ETV5,0.9637876548766209
SDC3,0.9165787075749372
SLA2,1.210989146403201
NECTIN1,1.4371423803137786
COL26A1,-0.1119349448947341
OCLN,-0.2856811431089987
FERMT1,-0.4806134738226755
PDZRN4,1.0333211798253075
SEMA3A,-0.19456537825150827
SEMA3C,0.12545859418406655
ADH7,-0.8276311472627371
CD58,0.6617327426831616
SERPINA4,-0.7523609816960702
KCNK3,0.5001874328187965
CABLES1,1.3522432378185198
DGKG,2.500825351833577
HSD11B1,1.1017611800694371
KCNJ15,-0.328591766399641
PCDH1,0.018165677213076676
BBS2,-0.3090171308254105
MMP3,1.2109030516247996
AHNAK2,-0.2704413168673592
SCLY,-0.9794563196169279
METTL2B,-0.6251056467553662
VAPB,1.0721613690186145
SC5D,-0.6862696568571711
TRMT44,0.03295997605876175
MAGEA4,-0.5204679996082188
THAP4,2.13262634210049
YDJC,-0.7463491609541377
LBHD1,-1.9462286849519685
CEP70,0.4533656495393985
NLN,-0.8177368999402523
NUDT5,-1.4957276195743185
SBDS,0.2357352929059693
NSUN4,1.344134924822128
NSUN7,0.5161095601431983
POLR3G,-1.3636763853313432
POLR3D,-1.1593727996592056
BAG1,2.466635755473174
MTRF1L,-0.7198945193537782
HIST2H2AA3,-0.3923052940108049
EIF3CL,-1.50316652847846
WDR55,-0.8840364377378247
POLRMT,-0.5753109839781718
HIST1H2AA,-0.9437579324727218
CTU2,-0.4119311756072286
PPAN-P2RY11,-0.8918671351337856
ZCCHC13,-0.442989953386172
MRI1,0.3148002835878447
LARP1B,-1.2638027640331826
FMO1,-0.483839137223404
GNL1,-1.4273038091012096
NOL12,-0.6692510683613399
EXOSC1,-1.3215178933678444
PABPC1L2B,1.5198323531882425
FCF1,-1.1752934540131492
RCL1,-1.6557155913626076
PACSIN3,-0.3776444980987856
BDH1,-0.8298500678756364
MAP3K21,-0.4109348883032969
CASK,0.25840622680925474
BCS1L,3.8268786846808993
PABPC1L,0.918558860253708
NRBP1,-0.7247705206203465
POLDIP2,1.1913251999187613
