,z
DHX40,-0.7417854795519142
HMGN4,-0.4115557615007951
OSTM1,1.7958165787258809
RPS6KB1,-0.8266618785823835
RANBP6,-0.734278916419414
CLIC4,0.44876676259255033
SMNDC1,-0.8969611140825356
USP8,-0.6435765777805366
MTERF3,-0.7404071973709561
AP3S1,-0.27916147540677677
IQGAP1,1.4615915331971283
ZBTB2,-0.3670850963111032
PAPOLA,-0.6182121154413182
DPH3,-0.31564593073868796
PPIL4,-0.5340239984540451
TMEM263,0.4139661375004128
TRIM25,-0.12234099885580393
PRMT5,-0.6581661004018424
DNAJA2,2.2334466120195984
GSKIP,0.07147339969061733
SEPT6,-0.5427055613588792
TWSG1,-0.0526527859899216
USP46,-0.5712842935082434
UBLCP1,-0.2555515716873226
UBA2,1.1060283800286232
SMIM15,-0.5894744004494142
MYO1E,1.2239620017586041
PHF10,-0.8352139017609285
BTBD10,-0.46727359213719427
ZNF532,-0.24427103248278106
GMFB,-0.500785657329857
APLP2,2.342707292866879
VPS4B,-0.5975380038916188
MAP4K3,-0.593547016253517
BIRC3,2.671929847913855
AEBP2,-0.9761022219284259
ABCC4,-0.12155367015371676
TMEM167B,0.2361587233589372
VEZT,-0.33213966443150755
TM2D2,1.5249278519669394
ZFAND1,-0.3754604422035831
GSN,0.7944108386280744
SLC39A10,-0.5727691411743293
ZNF146,-0.9686479364562104
GOLGA5,-0.0455303596273643
URI1,-0.8735942046616203
OTUD6B,-0.6559332357562927
PCGF2,-0.6478617699752226
ADAM9,2.621459191409841
NIPSNAP3A,-0.6745629046605317
ANKRD50,-0.5319272455311115
METAP2,-0.8775625854457844
THAP12,-0.7468589264892189
TOP2B,-0.9758249792603396
ARPC2,-0.3993169764091238
ARPC4,0.02192243499386175
TAF9,-1.0790540140991123
AGPS,-0.4036954718373706
RAD23B,-0.6722093543511769
HNRNPR,-0.9174722296630907
TCEAL8,0.43483373274733944
AKR1B10,-0.26106343840568563
ZBTB41,-0.5158471144637157
TATDN1,-0.5434515671751221
LRP11,0.9758002393367955
DPY19L4,-0.3575199288479543
HOOK3,0.16135209160954153
LRRC57,-0.7615313848634099
USP14,-0.6876920589199654
SSBP2,-0.6213360941370197
RASA1,-0.4767818985914904
SEC22C,0.15241244803707477
GORAB,-0.7492941273993866
BCL2L1,0.9515333326141334
MOV10,0.7775067000454277
GLRX5,-0.24730363370720726
PSMF1,0.028077469708495287
MARCH6,-0.1877469636785412
ZFAND3,1.3109413261001788
MARCH3,5.652515388031724
MARCH2,1.432312972545421
SUPT5H,-0.13356312085923125
HSP90AB1,0.6233543391101707
FLII,1.14074641309749
PTP4A2,-0.3756203782154902
RELA,-0.3309814399852208
SETDB1,-0.5108531286078186
DYSF,0.17640855303081276
RAB5B,1.6753947869056012
R3HDM4,3.8125922757201707
TRIM26,-0.28575536094643683
UTP14A,-0.9306283907982819
SEC24C,0.17193306818405388
CHFR,3.7088415210153927
MDM2,-0.48023779955851786
SHMT2,0.77090558053541
GMPR,-0.0540370464773508
RNF181,-0.1002982144033012
PPP2R5B,2.3169661080893604
TERF1,-0.6885105203093411
STRADB,-0.23631237887484058
ZNF592,-0.12585888242519544
SLC25A37,-0.08924741465890153
PINK1,3.5744427842265765
SEC16A,1.9306499706399414
EIF5B,-0.4813916328445638
NPRL3,0.48047470361979683
XPO1,-0.07447401769440004
UBAP1,3.5215536198919613
UBTD1,0.5186574402222411
PPP6C,-0.43622293294697073
UBXN6,3.638443571551366
CCDC90B,-0.7273986857976609
CNPPD1,1.3388283212604792
RBM38,-0.12222748743659234
NR1H2,0.8830255213395611
MAPK1IP1L,-0.4732419262296977
NXF1,0.6063362781699284
SGTA,-0.009293656882691854
COL4A5,0.21322194549938384
TP53INP2,1.3821900024395761
GRB2,-0.7089909756168462
PSMD11,-0.6560305889296771
RRP12,-0.7769216205279501
SRRD,-0.39735849299932313
RBM28,-0.84112297601226
ACADVL,4.006955137134862
KDM1A,-0.8957154266868869
BAG6,1.8812378459444232
RAD23A,-0.22231935838468908
MKNK2,0.09298180826959107
TLE1,-0.36814782366044024
FOXO3,-0.5062760907060506
SLC4A1,-0.3036444350061032
RNASE3,1.440887169917422
MEOX2,-0.5323193742065064
STRN4,0.11252168647504356
MLF2,0.17495613577695815
SRPRA,0.17973935466871654
NOC2L,-0.4609121472440965
ALAS2,0.01371460025136125
EPB42,-0.7510263800980724
ENO1,1.0099291150876084
AMFR,0.6439571907709304
CS,2.1854275232212346
RMND5B,0.7177062193423409
TARDBP,-0.8645240843369295
EIF2AK2,-0.36739796826328797
ARPC5L,-0.31568483199055447
RNF149,0.05193255439784368
ZBTB14,-0.8530035853266298
HSP90AA1,-0.973833284534842
ZMIZ1,-0.1601529844339778
KCTD2,0.5445211256616745
EEF1A1,-0.5934988146766026
CHORDC1,2.362682247945765
PSMD2,1.2236993946281716
MAP2K3,-0.1308865722743506
DCAF12,-0.10689611673480572
PON3,-0.3215682335575266
EED,-0.8944019601619203
SCAP,2.0387889160648465
RNF32,-0.8176211433745769
TAL1,-0.6946562946695612
WRN,-0.8519711458254984
DNPEP,1.3966480919610023
CANT1,0.5283908602893235
PSME4,-0.36535791637654264
ASCC2,0.010895108483136373
RNFT2,0.14050586562735964
ACTR1A,1.4424072208668368
TULP3,-0.42159048055962955
MAGI1,0.31737209721621956
ZDHHC17,-0.6913377875756264
GOLPH3,-0.1994493021920669
RNF13,1.010811626066009
HOMER2,1.8679125750732484
IL6ST,0.9158455725890078
MOCS2,-0.07576340697170508
P4HA1,0.3938551368428593
SRSF11,1.6227465867899922
PDCD10,-0.5322954455611673
DYNLL1,0.6500897109447302
LEMD3,-0.48892286424984704
GAPVD1,-0.4260762149770227
ZFYVE16,1.748944616231159
FAM114A1,2.4289065856723666
YAF2,-0.3243649108951092
ARHGEF12,-0.5637029858229846
ITPRID2,2.7990770146878825
PIK3C2A,1.0252985053307138
OSBPL9,-0.03877523536327437
SNN,0.45418138498375643
PTEN,-0.08636115326353035
CDKN1B,1.1004847400363147
MYO18A,-0.23123697279725702
PUM1,-0.7040892750625413
CRIPT,-0.5382077391584908
CCNT2,-0.8004093123073929
WDR44,-0.37640360954313196
CSDE1,-0.3133835489725158
WSB2,-0.5325682164787895
JAK1,1.3567130322959788
SPRTN,-0.1250197386188957
ZEB2,2.5672171477028596
DSTN,0.12247934837506334
CAMSAP2,-0.6112674570520943
PSMD14,-0.7388150100298552
PSMD10,-0.6775843213328995
CBL,1.425473768549697
PSMD12,-0.619294734323169
FBXO34,-0.5317933333850451
WDFY3,1.7416869364580054
FBXO33,-0.16737710173022977
ANKRA2,-0.7103238693226084
ATXN1,-0.3890356792199035
RALBP1,-0.34978634240273754
PRNP,1.7977689314546315
TNFRSF10B,0.15524965340876432
ATP6AP2,0.3833000578942905
KCMF1,-0.1257346858777974
MARF1,-0.1395874021759727
PYROXD1,-0.11872346099301902
ARL8B,-0.07961287802254713
ANKRD28,-0.7012990258230205
AP2M1,-0.10973665596807927
SPTLC1,-0.27769875796041593
HEBP2,0.2791861309113729
CPEB3,-0.044278053092432844
HS2ST1,-0.22082311246037592
LMBRD1,2.0504914521410473
CAPZA1,-0.44805427729589337
RAB33B,-0.09414901229650337
INSL3,-1.0875163138259072
ZFYVE9,0.3074889523755128
AP1G1,1.801504656560078
MMD,0.02962535303383205
ATP11B,-0.3952860940749753
RBM7,-0.6327882834878926
LAPTM4A,0.5194585197636009
PSMD5,-0.04033794384311717
PSMD7,-0.44138659799842866
PSMD6,-0.5296624482262574
PSMD1,1.7080968950964541
PSMD3,-0.17975684821415833
QKI,-0.19350251143152042
ATP13A3,-0.4888591005054933
DYNC1I2,-0.5585029382775746
RYBP,-0.2897456666109838
EFR3A,-0.266544188362869
PSMC6,-0.751350595936599
APPBP2,-0.24773327326584654
RTN4,0.5551600981770645
HGS,-0.1850787430101972
RTN3,0.45244439305719847
RRN3,-0.6911027437665772
MCFD2,0.2435492613498373
NCK2,-0.5548959100592128
SLU7,-0.7138988990056747
OSER1,-0.12711116291156357
TMEM41B,-0.02077871558970607
MARCH4,0.5524784869761915
TMEM131,0.36559075490233417
MARCH1,0.47424285067355926
IKBKG,1.7147070773961326
IKBKE,-0.20395897601043933
USP24,-0.5784285232579742
MARCH9,1.2341951884990323
CCSER2,-0.13014641575844207
GNG10,-0.7025435280818421
SRCAP,-0.6862605817581816
TSC22D1,1.9510680028101057
KHNYN,0.4485163210031296
PAFAH1B1,1.5084837560793254
CNEP1R1,0.739636046681135
PTTG1IP,3.006451119459458
ZC3H11A,-0.6499326595014516
APP,-0.06708954390374645
RABGAP1L,-0.45809380799035
EID1,-0.24720560264282226
TMEM47,1.244421820670286
PLAGL1,-0.011255289876046813
UQCRC2,-0.168867280366427
SNX3,-0.025664957795464773
COPS8,-0.5286093217633512
ADNP,-0.9436821347543577
CYB5R1,1.144441647056303
FUBP3,-0.6766100950943815
NMRK1,0.576092065588096
STAM,-0.28485868869273545
AP2B1,-0.30515201365422384
YPEL5,0.877015977774729
NEK7,1.3419393597241
USP7,0.7385951791369115
KMT2E,-0.6402441632090782
PLA2G12A,0.08368120477663414
ZBTB11,-0.8022548087080174
UHRF1BP1L,-0.08334149807359977
GALNT1,-0.09764643877523162
BCAR3,-0.20782281132010508
FZD6,-0.4137401096332077
TRIM8,-0.08658161022515232
PFN2,-0.27607381686128857
CREM,-0.13171964440936504
RSL24D1,-0.8304837255886152
VPS51,0.6541717473559897
CREBBP,-0.998748953290323
HDAC3,-0.5760883834354944
HDAC2,1.0421102834660363
HDAC4,-0.6551159093469137
ANKRD13A,-0.18415786344704652
ELOC,-0.6950611331267335
MLF1,-0.8868758221906192
TPM1,-0.13382998666086388
RAB18,2.71888327109234
CCPG1,2.1026573818274708
RANBP9,-0.1819192164913316
FANCL,-0.8682271693950707
LSM14A,-0.8459685095457834
RANBP2,-0.9028867511738785
PLPP1,3.3173758009948355
ACVR2A,-0.02408518614606454
UGDH,2.012078400116718
SSX2IP,-0.8884661358682442
ACADSB,0.40331556782871175
REEP3,0.07702951021876844
RSRC2,-0.7227668964839824
STX4,0.8644312405952066
RNF145,1.3719145583185903
ATP5PB,-0.4554141762390697
USP2,-0.9757959864277783
KIAA0232,-0.02234392739049377
WTAP,-0.6445758801397621
ERCC6,-0.5296510585108576
MYO6,-0.5047265304862718
RPRD1A,-0.5762599828426972
MCL1,0.9386199981677421
NR1D2,-0.6878039367942343
YWHAZ,-0.675261509054267
SERTAD2,-0.37120114689580136
SUN1,-0.01153927792798312
RB1,-1.0570909292816633
PHKB,0.1554760585558497
MED13,-0.5369977428570707
GDE1,0.5907479442820968
MED17,-0.696801393512113
FEM1C,-0.5458240724857346
AMD1,-0.4538201648827744
CDC42EP3,0.36774813855289223
VCL,-0.1684829404799357
AP2A1,-0.28600382122444906
FYN,0.552560400449526
AGTPBP1,-0.1011058030865092
PHYH,0.33707113891428364
ABI1,-0.6111308396502598
AZIN1,-0.4790804243018056
GGA3,0.32143267153207544
ATP6V1C1,2.1274881874029163
WWP2,3.146135240414622
SLC30A9,-0.29785307055902044
ATP2C1,-0.07016545272933059
KIF2A,-1.0338033733771077
MYCBP2,1.3402067652235543
CALM1,-0.8282432095581145
GADD45A,-0.21570348877237655
CCDC91,-0.41625130870493693
MAP3K5,-0.4848766054690472
CYP51A1,-0.22685811536134493
AZI2,-0.24383881766258492
AUP1,3.511762711352138
TNIP1,-0.04548544070083226
PNPLA8,2.719700400674354
FNDC3A,-0.16832243709503672
USP33,-0.6778489079710608
MAN1A1,0.4252193406203304
SMPDL3A,1.543309396723878
CNN3,0.5315978762907265
AKT1,1.3559125662666882
PTPN12,-0.2690055950165569
KPNA4,-0.7649622708863485
BMPR2,-0.3507549545832155
PNRC1,-0.030708753496518963
YME1L1,-0.5356114147003076
HIF1A,2.2356382046560817
YOD1,0.23969267929333585
FOXJ3,-0.7653865948324132
MATR3,-0.7758775653257526
ARHGAP5,-0.389699938198432
SEPT7,-0.4806829210441743
ACADM,2.40685084692889
SUCO,-0.3079218923784484
FNBP1L,-0.371190568259526
AP2S1,0.3682230179163635
EGR3,-0.45909967533357277
JUN,-0.16333465048804366
SECISBP2L,-0.051140528993395544
PLEKHB2,0.10632403367481855
USP15,-0.38666002772622726
RNF139,0.11991599276503717
PDCD6IP,0.11377341760288923
EPN1,-0.4216618676682676
EPN3,0.07549244365517968
EPN2,0.018726125386973772
TIPARP,-0.1656353475059649
THOC7,-0.8121795270830128
CAAP1,-0.4641652711020889
ERBIN,2.1444080869514006
TPRG1L,4.842180342725212
CTBS,1.9174210860540863
PPP2R5E,-0.7009313063234187
PPP2R5C,-0.8712454269612708
EIF1AX,-0.591856324285956
GNG12,-0.5588996691396245
CHMP3,0.18059732267040612
CHMP5,-0.2567613432854436
SNX16,-0.2646389198694783
SERP1,0.16949524476480488
PGBD3,-0.3431448186415867
STAT1,1.2301727110909841
HPLH1,-0.1006554700951398
PSMA5,-0.5544482418109574
FTH1,4.33511185943808
MORF4L2,-0.43001055264357296
BNIP3L,0.29653437713592656
RABGEF1,-0.036617723859541554
USP5,-0.0241936660458039
RAB1A,2.031921761904907
TOMM70,-0.6634603782124049
EPRS,-0.4790107861937845
EZH2,-0.9803946500822821
TBL1XR1,-0.7757716983710566
TDG,-0.8595342008866562
C1orf162,0.8408068406212915
PHIP,1.0835203371880036
STX12,1.6429435911746937
CSNK2B,-0.2740109341040044
CREG1,3.1916056424561665
JARID2,-0.5113301278445932
BMPR1A,-0.20616182813672015
PSMD13,1.7403972711961317
RB1CC1,2.2162641272376447
ANKRD12,-0.6383412736534929
EIF1B,-0.390609137067693
NAP1L1,-0.9348188195483672
CALCOCO2,-0.1313609185462244
BNIP3,0.2248199390785994
ATG5,2.0688526965412044
ZNF350,-0.9445368491949182
ANXA1,0.6132713242496726
DCP2,-0.5699422445569898
PIGK,0.2787557027893497
TP53BP2,-0.5065293645749491
GABARAPL1,1.0430796663082005
DUSP11,-0.454212664113233
TAX1BP1,-0.060143646358154286
TSPAN3,0.9530174593096175
HBP1,1.0777138953613443
TOM1L2,0.23368809209587574
LAMTOR3,-0.3090132088530583
TM2D3,-0.4240845575435098
ZRANB1,-0.6940731380531703
CRY1,-0.640070383609465
ZFAND6,0.03315102244346673
CREBL2,1.44684171599625
LEPROT,4.18107532096211
CDK2AP1,-0.0733870468011935
MBIP,-0.6850969664701692
STK17B,-0.10231844817854371
RSBN1,-0.8327754945076767
MFAP3L,0.2892091122706747
KRAS,1.3467550564850168
SEPT10,-0.06538579405431995
ISCU,0.06762293842869713
SOCS5,-0.39963953759763876
DDX3X,-0.780753226517388
ENPP4,0.40535808391817496
CSNK1G3,-0.29966202094149136
VAPA,-0.06454909335734917
TSPAN5,0.13534009533040153
ABHD3,2.148732318004435
CSNK2A2,-0.9191777646570451
TWF1,-0.3013715341537156
PCGF5,-0.2594111435043939
EIF4G3,-0.39200306182547573
PPP2CB,1.3509243378829652
C6orf62,-0.17640115218176855
MARCH11,-1.0630429407443691
MARCH10,-0.6746550991158986
ACSL1,2.5809442811021137
DNM3,-0.2073843599923927
ARID4A,-0.605192403796584
CD2AP,1.5477589687156728
NCKAP1,-0.4155356267943727
PIM3,-0.41775688908245967
CHD1,-0.8337494372578327
POLI,-0.6787014050984497
SRP19,-0.45066395605007425
PTS,0.12430693181267903
TXNL1,-0.35602703434317046
RAB7A,0.10371959280924559
PIKFYVE,-0.6174455604441066
ARPC3,-0.3561155627955422
DCUN1D4,-0.5672635374045698
EIF4E,-0.7528328575606852
PEX3,-0.3686546112227549
LEPROTL1,-0.08152984800728526
TAF1,-1.1310514626667543
SLC25A48,-0.3400183744429483
GCH1,0.008047812323530877
ITM2B,1.2027104617252613
RNF125,0.4288223650519185
ACTR3,1.1113501625107411
BTBD3,-0.23367100928107126
AASDHPPT,-0.6459726119478437
ARMC8,-0.3307849901355022
GNAI1,-0.7026506952233404
TNPO2,-0.1383826355219074
TMED5,0.3106872732947872
TBK1,-0.5665918593667215
SYVN1,1.137397103890921
NFKB1,0.9000309514211903
MAPK8,-0.7266062068114081
SNRNP70,-0.31330761267451496
RAP2C,1.9776299477612247
ASH1L,-1.0715593403130426
GGA1,0.4513500723982465
GGA2,0.12407310879536879
TCEAL4,3.585884669335946
TRPS1,0.723396495083912
ADH5,-0.0015712843383285594
PAIP1,-0.6899256392760745
STAMBPL1,0.6066469988030194
KCTD3,-0.7309919388500941
CD55,0.08101185092732698
RIPK1,2.8290183060789618
ELF2,-0.852666130854157
HIST1H2AC,-0.696625599646712
YWHAQ,-0.7971738759983724
UBQLN4,-0.5262186207818494
CCDC127,0.12006771904627353
TANK,0.9318343593828787
PGRMC2,0.02519582870995346
TRAF6,-0.04773606937895786
PDIA3,2.1406226107916027
GTF2H4,-0.5071483380186966
TNF,-0.246751978333506
TVP23B,-0.1641946396715847
NDEL1,-0.5726597713528703
USPL1,-0.9244899625434673
MXI1,-0.17588450550700893
RNF168,-0.3443842059466263
TXNDC11,1.906614331550436
PTPRC,1.146185304052404
G3BP2,-0.6564056998272912
RYK,-0.44664621155131384
SUMO4,-0.5424030314628223
TYK2,0.0339116684893
NCBP2,-1.0530155889171653
NPC2,1.6528430633249416
ZSWIM6,0.12029637557465504
WDR7,-0.1833205397840195
SLC38A6,0.922619923509701
C2CD5,-0.5710598171246669
FXR1,-0.6892112801311369
PIK3C3,1.6359623242547998
FAM172A,-0.3836920801379916
TRAPPC8,-0.09813367420029312
GTF2F2,-0.7775681426257892
LITAF,0.9174725210158485
SPPL2A,-0.4564545938884549
HSD17B12,0.11360311639798677
HSD17B11,1.6210821344745732
PNISR,-0.7429445816524533
HSP90B1,3.2223294441647905
TPK1,2.173199678784603
GPR137B,3.1226063566096496
BAZ2B,-0.6490225030053355
IFIT1,1.4519592336189266
UFSP2,-0.19293466391504913
BRIP1,0.06473612644080824
XPOT,-0.7095020989772117
GRN,3.5577261247975365
PLXNC1,1.9076465154653066
MTCH1,2.9573581485598486
PPP2R5A,-0.46523077168423077
SLC38A1,0.15733262274352838
IGF2R,1.7631908873663331
LHFPL2,2.8067647400924525
NCOA1,-0.2951797273823593
TNFSF10,1.6102151537848608
SMC3,-1.0477046400216592
NR2F1,-0.3748042684002732
SMC4,-1.057254513136567
NR2F2,-0.12082700119711902
AP3D1,-0.02870889594931967
SETX,-0.6336402163480337
PRADC1,0.21922318910182534
ZNF83,-0.5530574450118376
RAB11FIP2,-0.7268522412361763
ZNF638,-0.823266701565051
MAPRE1,-0.9474974412193226
FGL2,1.6004570083656553
AP1S2,0.42156750345503124
FMR1,-0.5592594607346927
SGMS1,0.07905815007690374
GYG1,0.1727086133522686
DPYD,2.450676473207416
PSMC2,-0.6776299669666074
FOLH1,-0.5478403043100873
DMXL2,2.4831257053996048
EXOC1,-0.48295040079925716
MTUS1,-0.08307962323753168
RAB29,0.15304538128769676
ANKFY1,2.1211649849977947
HEXB,3.7996225375480726
OSBPL8,-0.3857018341816544
ACBD3,-0.07672474728759143
ATP6V0E1,0.7465815528321115
VRK2,-0.6161738558140988
CMTM6,0.1673204809640102
TRIM13,-0.4624578535427535
FRYL,-0.3769483243239947
PKP4,-0.6221048398479423
NAALAD2,0.5621592540387135
RBM47,0.22070770008483473
GINM1,0.5789675395127073
NABP1,-0.10838615286580137
SCGB1D1,2.479950859427445
RAB5A,3.208527521044805
RGS2,0.1681334048447277
REV3L,-0.721027539367415
EDEM3,2.1537267205677173
SERPINI1,2.0484344289079854
CEP350,-0.5486420552751461
GATAD1,1.4797232912648586
CYB5R4,0.017174564639321346
SNX6,2.5921190527126163
IL10RB,3.143884479971671
SNX4,-0.35127586359915297
MTDH,-0.38069472745226574
GCA,0.03523679526614303
NLRP2B,-0.5483572625213153
MANSC1,0.22378454039832055
HACD2,0.08745089679504091
HDGFL3,-0.429169310319748
DOP1A,-0.49126373810718355
MEF2A,-0.5346622466442049
KDM3A,-0.41242127441957754
SSB,-0.9399209267096652
APIP,0.11646050344016601
TMEM135,0.49676142055947403
CNBP,-0.7936391397113564
CBX7,0.09873465564805493
TMEM165,0.1096799940047793
COL4A3BP,-0.2635709168276996
ALCAM,0.27034552893682684
LYST,-0.15402645644988688
PPP1R12A,-0.7883312027358683
MTMR10,-0.15990559486080091
TET2,-0.01698909647699465
LAMP2,2.2151015444231223
LAMP1,1.057610720512857
BBX,-0.6656341530329356
LRRFIP1,-0.3943100240182256
STX3,1.9351836191697303
ARHGEF10,0.3962994915295606
VMP1,0.4520526487676788
PTK2,1.4044757209140524
PHF11,1.3819584447324502
USP1,-1.1049137656599932
SF3B2,-0.7705638332457123
PLPP3,2.488999189330839
AP3S2,-0.06381147335037479
CEBPB,0.1434033793290376
ASAH1,2.500537001249832
DNAJC13,-0.24253872921192526
VIPR1,-0.043172461954366866
SNAPIN,-0.31952745392724796
ST3GAL6,0.04942727639517137
ACD,1.2825895162580692
NBR1,1.7821526416578022
EAPP,-0.4410760892120932
SEC11A,0.18040418262837177
PRCP,2.7014467332294876
CHST15,1.481143122592928
SSR1,0.3662263356834408
VTI1B,0.2983350802374938
PTCH2,-0.44928320127862564
PTCH1,-0.1761384081560541
ADD3,-0.23466121011927216
SLC9A9,0.21210852800526286
TXNDC9,-0.5401408341917573
N4BP2L2,-0.03716571255199817
GGPS1,-0.20069706895922196
NAALADL1,0.46103808175860816
CALM2,-0.9119409337726462
SPOPL,-0.31664514937950766
CLN5,2.0340706110245543
RNF133,-0.9796717199389395
DCX,-1.257265830970912
MBNL1,-0.3650592523843107
MFSD14B,0.02712594996070622
LUC7L3,-0.8507499744783753
TMEM260,-0.45744870895004985
CTSK,8.107154264962709
CTSC,1.4266648576910368
CLCN7,0.7677548136382174
RESF1,1.9020144181733092
DICER1,-0.8092479412873747
USP32,1.723644068914731
CTSS,0.868483503669799
OGFRL1,0.18674638014638328
LIMA1,1.7155499043595694
COPB2,-0.29265263527262203
MED28,-0.1949848912218556
SKAP2,3.5192400199352147
DOCK4,2.1371779872256913
DOCK5,-0.11274700310025826
SLC31A2,0.9948387851225043
IFNGR1,1.5349055394176183
TRAM1,0.644239947762239
GSAP,1.58363560771217
TFRC,-0.26033528832314673
DNAJB14,-0.5503274192810372
B4GALT4,0.7712868461455014
TFR2,-0.04467140033857083
PARP4,2.1307310982311836
LMNB1,-0.875209115965864
MED13L,-0.441132255709292
ZNF148,-0.7110809174886276
PHF3,-0.7644773601925501
NAMPT,2.7163873859807275
NSMAF,3.0873681674734486
CD9,0.32165983362279826
SNX10,0.38210951202260224
RAB22A,-0.15535893049793012
ERN1,2.351100662729789
KIDINS220,-0.5692522132597961
LGALS9,0.7214389589517906
LGALS8,0.5266930132455807
FAIM,-0.38584516476070213
TMEM87A,0.653074215146207
SGK3,-0.7084867183749789
CDS2,4.848588867860995
IL15,1.4663648242935357
PDE4B,-0.1441240339651268
MFN1,-0.44239297814427203
GNS,3.385127497073559
MAP4K5,-0.9307607115995896
EIF5,-0.4741791657607486
MOSPD2,-0.018918567880372352
OXR1,-0.2510873245916213
KRCC1,-0.16174762092640796
RBMS1,0.5135224813570078
LTA4H,3.0660173383088263
EBAG9,-0.35935676180383125
PLEKHF2,-0.6635485598825244
UVRAG,-0.04814216188288618
SMARCA5,-1.1621918958892261
DPP8,3.8569717130414873
ATG3,2.5161378110050685
GBE1,0.15376993817455242
FNDC3B,2.014000454523148
TUT7,-0.18618737476462263
SLC44A1,0.49054573127347545
ANXA5,1.50847732854666
CEP63,-0.6237256877203414
CLEC11A,0.8606152411885611
PIGP,0.17392806858153526
PCNP,-0.5978911077506134
TMBIM4,0.6547749059832557
TMBIM1,1.339686336174765
CASP4,0.479795539808648
CASP1,1.3765537287861882
CPNE3,-0.16837279464663243
PIBF1,-0.9824106461405003
WASHC4,-0.3207405250301487
CHMP2B,-0.21365082647343747
LY96,1.0278560971317188
RO60,-0.7403207708834009
SPINT2,0.08761534582105572
PPT1,1.1277259791997758
RBPJ,-0.7185157421951827
PDE8A,0.38984477973561105
ERMP1,3.1391070110824395
GOLGA4,2.6587615909369635
UBR5,-0.4637121182361466
SAP18,-0.6459575213655926
LYN,-0.5616394735450372
FNTA,-0.6251728167448617
SPAG9,-0.5314448581394227
OSTF1,0.24018119700462082
TLR1,0.675300132750998
TLR4,1.90177674976035
RNF5,0.6134293374004445
MACF1,-0.33594576668140913
HLA-E,1.3094878846585298
GLUL,0.20607905142777858
SLC25A36,-0.9434866913565392
KLHDC2,2.1013727528890818
PDHX,-1.0405497391313998
LRRK2,-0.44038802941818506
SCAF11,-0.380023793829548
ZBTB38,-0.199987116747785
SPATA13,-0.2385701673743884
TTC3,-0.5786433788685202
NCOA3,0.40294857705866216
STAG2,-0.690021791158897
RHOQ,1.5700012472481761
PMEPA1,-0.857721783942223
ABRAXAS2,-0.5569225093244228
RECQL,-0.7046619699414426
DENND5A,2.712366768349184
ADIPOR2,0.8698072140500519
PXMP2,2.741350592343894
