,z
TRIM25,0.8314875993476988
PRMT5,-1.39619172130804
DNAJA2,-0.7079738653979086
GSKIP,1.3716089871431076
SEPT6,0.1564966764531579
TWSG1,-0.6758597992594205
USP46,0.7024500582079226
UBLCP1,0.4740237754001788
UBA2,-1.4437096403664922
SMIM15,-1.2234883720976901
MYO1E,0.9644629839972411
PHF10,2.7522854989323857
BTBD10,-0.4144581926634175
ZNF532,-0.7261320500859193
GMFB,0.48992756629025963
APLP2,1.2130488736513618
VPS4B,0.4871861341706047
MAP4K3,1.0664161166149084
BIRC3,-0.21928269958238958
AEBP2,-1.091249483936212
ABCC4,1.6503976430427918
TMEM167B,0.11077632893739656
VEZT,0.9826839450799832
TM2D2,-0.2090940064720665
ZFAND1,0.11390787079291309
GSN,2.4504729073147202
SLC39A10,-0.5236467096922826
ZNF146,-0.7105318144386897
GOLGA5,1.339528974068592
URI1,1.1737539253061275
OTUD6B,-1.2392789317961568
PCGF2,-0.9594661756023127
ADAM9,-0.26240188973644424
NIPSNAP3A,-0.36032530835120563
ANKRD50,-0.3095981068016667
METAP2,-0.2920630104328178
THAP12,0.1439415228359078
TOP2B,-0.2117639431555475
ARPC2,1.013122208473241
ARPC4,0.9023508858525047
TAF9,-1.204488880540004
AGPS,-0.9515521848913072
RAD23B,1.0973306921938557
HNRNPR,0.26100955258731845
TCEAL8,-0.04805652946669616
AKR1B10,1.2908768957081618
ZBTB41,-0.4331937748517317
TATDN1,-1.5097441851759041
LRP11,4.640029313172612
DPY19L4,0.37960632000587724
HOOK3,0.4470882830134821
LRRC57,-0.7464000205214582
USP14,0.02634294578006849
SSBP2,0.19472410018068165
RASA1,1.4816493995707014
SEC22C,1.1796133132485984
GORAB,2.3498857401691944
BCL2L1,-0.35668311801360986
MOV10,0.9722260682970217
GLRX5,1.9431037486699618
PSMF1,-0.46988866583860694
MARCH6,1.4783575554697195
ZFAND3,3.3887371963669572
MARCH3,0.6241176002257868
MARCH2,1.358104952532104
SUPT5H,-0.4960878409668345
HSP90AB1,-0.40766051693511485
FLII,1.0409557361550024
PTP4A2,1.744636532089177
RELA,-0.6460348752556271
SETDB1,-0.24924751008863916
DYSF,1.4393699208377373
RAB5B,2.9572426230111
R3HDM4,-0.26168490415434187
TRIM26,0.8077692452749309
UTP14A,-1.4514204863040534
SEC24C,2.2195803293554794
CHFR,1.0190944698058897
MDM2,0.9946308610195863
SHMT2,0.9164607864009711
GMPR,0.9035568967666205
RNF181,0.543742851118331
PPP2R5B,0.04196206982881469
TERF1,-0.07449879589875012
STRADB,4.068306363855646
ZNF592,-0.989620347191113
SLC25A37,-0.28929583633571304
PINK1,2.2171144916438883
SEC16A,2.0614829628398565
EIF5B,-0.013414936708513592
NPRL3,-0.40510514559344557
XPO1,0.6071907971372196
UBAP1,3.001862155679896
UBTD1,-0.34032687427877056
PPP6C,0.1494821034894468
UBXN6,0.7497986585944622
CCDC90B,0.7450207746851684
CNPPD1,0.04096082632426194
RBM38,0.6705461019821559
NR1H2,0.659280525239586
MAPK1IP1L,0.5281940685761364
NXF1,0.20474400728984815
SGTA,0.9573022370987827
COL4A5,-0.7129807199994799
TP53INP2,0.26421044440342933
GRB2,0.2771569539791873
PSMD11,-0.015606841790951103
RRP12,1.831546134123317
SRRD,-0.6609873731580911
RBM28,-0.933611153144424
ACADVL,1.0024511459584655
KDM1A,-1.1448890862209835
BAG6,0.7326049470422176
RAD23A,0.8507314316648883
MKNK2,1.2313059770991015
TLE1,-0.39735256108054184
FOXO3,-0.5695653371712266
SLC4A1,-0.2768916411343543
RNASE3,0.3107737469806751
MEOX2,-0.9704364859418146
STRN4,-0.07633544328952611
MLF2,0.39542675055071436
SRPRA,1.0733248770645278
NOC2L,-0.3977415524282041
ALAS2,1.3663732458407154
EPB42,-1.3056849267536874
ENO1,0.07984046415995044
AMFR,0.5630058222275139
CS,-0.7591113474240986
RMND5B,-0.5201192176751951
TARDBP,24.155190064868105
EIF2AK2,0.34635173890596394
ARPC5L,-0.40855368390827485
RNF149,-0.05414237489716345
ZBTB14,-0.7161738960098029
HSP90AA1,0.21124927028813748
ZMIZ1,0.1576137765444372
KCTD2,0.805431675569193
EEF1A1,0.11998242834190015
CHORDC1,-0.20403769388017268
PSMD2,1.2793227617334704
MAP2K3,1.9360231540615895
DCAF12,-0.1748458937010432
PON3,-0.7170462068899579
EED,-0.8841244856690922
SCAP,0.05999665620714357
RNF32,-1.0456606930703334
TAL1,-1.2731469763246022
WRN,-0.7614221689448211
DNPEP,3.022285776457733
CANT1,0.9223844206735018
PSME4,-0.9032827977832415
ASCC2,0.09818461090159025
RNFT2,0.006162598017039376
ACTR1A,2.4973413762059624
TULP3,-0.5741538313777897
MAGI1,-0.274959387930537
ZDHHC17,1.6806637318214115
GOLPH3,2.375893702230728
RNF13,0.9950259151132178
HOMER2,6.570126427328079
IL6ST,0.11606377755448422
MOCS2,0.20032154553358272
P4HA1,-1.029456310479316
SRSF11,0.508544926233611
PDCD10,-0.27634617507717063
DYNLL1,1.290448947269203
LEMD3,0.47738142906476494
GAPVD1,3.03088747897672
ZFYVE16,1.3980959944735778
FAM114A1,-0.2104424748855591
YAF2,-0.28378288825570763
ARHGEF12,0.5869838311396092
ITPRID2,0.24549388504441666
PIK3C2A,0.9238084671402873
OSBPL9,1.6209685784846097
SNN,-0.13815945901963333
PTEN,-0.07860148468201836
CDKN1B,-1.6528542390931282
MYO18A,0.19427134729170922
PUM1,1.262111260622328
CRIPT,0.013499797675615275
CCNT2,-0.5403496154164994
WDR44,2.1467360627166276
CSDE1,0.48764585124127424
WSB2,0.41691563498834683
JAK1,0.8278439104308887
SPRTN,-0.1439602242774765
ZEB2,3.2641678344136276
DSTN,0.2637581535092882
CAMSAP2,2.7760135949727225
PSMD14,-0.2826782279403751
PSMD10,-0.6691070844414742
CBL,-0.1526114687036761
PSMD12,0.004590076704258126
FBXO34,-0.6103552283241388
WDFY3,0.46720290926523717
FBXO33,-0.49439445907861296
ANKRA2,-0.13356196889065902
ATXN1,0.25041189092062865
RALBP1,1.2956537015786467
PRNP,1.378626905755804
TNFRSF10B,-0.06662536782694767
ATP6AP2,1.8595405710583033
KCMF1,-0.42480782991508026
MARF1,0.8610794589293236
PYROXD1,0.9692054176601207
ARL8B,0.2687532175322271
ANKRD28,-0.48989946261922257
AP2M1,1.0364651942063836
SPTLC1,1.7853449782311004
HEBP2,0.4609597734207065
CPEB3,0.6226708912382245
HS2ST1,1.8079860308336964
LMBRD1,1.007547001952236
CAPZA1,1.4978185527643961
RAB33B,2.4067570365696396
INSL3,0.8183402486680543
ZFYVE9,2.4869666535692962
AP1G1,1.1111968549128763
MMD,0.8777168594456075
ATP11B,1.094257133413887
RBM7,0.6698633403450851
LAPTM4A,0.2591605289479069
PSMD5,-1.5146751799210978
PSMD7,1.0443356131326937
PSMD6,-0.388410985167215
PSMD1,1.2464305237131321
PSMD3,0.624354547611862
QKI,0.39609608066417973
ATP13A3,-0.7449096425488556
DYNC1I2,2.653857972820168
RYBP,0.010282588922417013
EFR3A,1.0766837041488637
PSMC6,-1.1976636988169502
APPBP2,0.23164505704614655
RTN4,1.643909021552253
HGS,0.3914942074442414
RTN3,1.8583920421196074
RRN3,0.1928040184666621
MCFD2,0.6589694855521279
NCK2,-0.9600521237813057
SLU7,0.2412099373476406
OSER1,-0.5870204929084506
TMEM41B,0.043232213516883014
MARCH4,-0.2841559012865968
TMEM131,1.5274804896361884
MARCH1,0.5497720496423649
IKBKG,0.174099242280534
IKBKE,-0.7877463748113965
USP24,1.1114478230770009
MARCH9,-0.18464170477744915
CCSER2,1.5002290766193394
GNG10,-1.0284236965040048
SRCAP,-0.5192959231297156
TSC22D1,1.2855823727335096
KHNYN,0.8712920485150383
PAFAH1B1,1.1334332399804312
CNEP1R1,1.940624684090175
PTTG1IP,-0.18630859983124354
ZC3H11A,0.4126528497135476
APP,0.25108853583931023
RABGAP1L,0.16425696501439915
EID1,0.45417405357786156
TMEM47,-0.7145901227078761
PLAGL1,-0.8495695045549637
UQCRC2,2.235888166065075
SNX3,0.5552094015956343
COPS8,0.020669875709054895
ADNP,0.25242448256695144
CYB5R1,0.3542076986373092
FUBP3,-0.30910430753463275
NMRK1,-0.041803447559025216
STAM,0.721296643322099
AP2B1,-0.08419233615889882
YPEL5,1.5047030460621407
NEK7,1.5513833485115758
USP7,-0.23085306868935657
KMT2E,-0.9511236406713385
PLA2G12A,-0.8694104982908462
ZBTB11,1.3151798687353633
UHRF1BP1L,0.7075858745223261
GALNT1,0.39461961221324954
BCAR3,0.5468461555824744
FZD6,-0.4875978751727637
TRIM8,1.4417072910194462
PFN2,2.5726862478836923
CREM,0.03347288639612055
RSL24D1,-0.21805544562683238
VPS51,0.7760394585391037
CREBBP,-0.6382600899991353
HDAC3,-0.7099253700890368
HDAC2,-1.508790911808369
HDAC4,-1.355485582898854
ANKRD13A,0.797741794576382
ELOC,-0.4428650616222188
MLF1,-0.8755545453189162
TPM1,1.6614861767856028
RAB18,0.7763766461639842
CCPG1,0.09967943992698527
RANBP9,0.23042613630231806
FANCL,1.3371917234365558
LSM14A,0.9033971367336846
RANBP2,0.8284783297143014
PLPP1,0.6643200114107176
ACVR2A,-0.8724648629467434
UGDH,-1.0625095515651883
SSX2IP,-0.03176020189806665
ACADSB,-0.8520497395082697
REEP3,0.03141670135330241
RSRC2,0.6739511722580285
STX4,2.1181499560387227
RNF145,-0.0028087925472097984
ATP5PB,1.8692973194396334
USP2,0.8165601542208711
KIAA0232,-0.10473947016002545
WTAP,0.4711647406291111
ERCC6,-1.0369376119212041
MYO6,1.6069390036363307
RPRD1A,-1.2893314538041718
MCL1,-0.16145601052537245
NR1D2,0.5687948292897665
YWHAZ,0.5105225552381784
SERTAD2,-0.8075760275377155
SUN1,0.08490690002092814
RB1,-1.4554762158054424
PHKB,1.1250372292703519
MED13,0.9227405587729729
GDE1,0.4703598169094305
MED17,-0.1397051448550298
FEM1C,-0.34185207422532177
AMD1,-0.9256617065199366
CDC42EP3,-0.3677088057388644
VCL,1.5626873383729707
AP2A1,0.6778187464433377
FYN,0.15406055050217396
AGTPBP1,3.68521921210229
PHYH,1.9726087658246674
ABI1,0.5488153788203607
AZIN1,-0.5631626808822712
GGA3,-0.35736060731399216
ATP6V1C1,0.28393759120834233
WWP2,-0.1239206160136108
SLC30A9,1.450263623661233
ATP2C1,1.4315188381874022
KIF2A,1.1504339192300677
MYCBP2,0.3587625406743858
CALM1,2.523036555656953
GADD45A,-1.5867637022249437
CCDC91,0.7328224035516326
MAP3K5,0.9197983563807258
CYP51A1,0.603608049454503
AZI2,1.1553561373447767
AUP1,1.1386362802845127
TNIP1,1.5794600634689853
PNPLA8,-0.37288134765040415
FNDC3A,1.4005291191416536
USP33,1.857435011437519
MAN1A1,2.088953060102744
SMPDL3A,-0.05020917852046173
CNN3,-0.2729786227567674
AKT1,-0.20607029960241552
PTPN12,1.7268974831628339
KPNA4,0.18213237826507042
BMPR2,-0.9680551040819595
PNRC1,0.8885417159153206
YME1L1,1.8662172314216348
HIF1A,-0.03240769596897725
YOD1,0.586988082477742
FOXJ3,0.06442491003443393
MATR3,22.353848531495938
ARHGAP5,0.1860648392493607
SEPT7,0.46423605859432976
ACADM,-0.7073226322783215
SUCO,0.7131044544177507
FNBP1L,-0.6559956558134815
AP2S1,1.0979574232180525
EGR3,-1.2586557445006683
JUN,0.1917021568096766
SECISBP2L,1.1715912362488528
PLEKHB2,1.3158993028702703
USP15,2.3679069331920566
RNF139,0.6735569608473878
PDCD6IP,0.6612436839387581
EPN1,0.7443026657263919
EPN3,-0.7578914361693128
EPN2,0.04874072660155893
TIPARP,0.2835498233075956
THOC7,-0.8093536827025526
CAAP1,0.5196648858809074
ERBIN,1.3655010246718005
TPRG1L,0.6600155519744404
CTBS,1.3937161283395412
PPP2R5E,-0.8644283657614088
PPP2R5C,0.8783846990487999
EIF1AX,-1.3079218935503283
GNG12,-0.9058909150723887
CHMP3,0.9748733322644848
CHMP5,0.9827217862795569
SNX16,-0.5705189444576961
SERP1,0.4252406789914557
PGBD3,0.9744850972965771
STAT1,-0.1002212845771859
HPLH1,2.4064446356401743
PSMA5,-1.3014939751770203
FTH1,1.526060428969351
MORF4L2,0.5363383994980893
BNIP3L,0.5617778077620588
RABGEF1,3.914943831391241
USP5,0.21446993131018743
RAB1A,2.139323860609728
TOMM70,0.8458049482138869
EPRS,0.03535464657617889
EZH2,-0.8161363242645292
TBL1XR1,-0.415892198808349
TDG,-1.594243947964258
C1orf162,-0.3537126913635242
PHIP,1.2415376770155326
STX12,2.4128094111922076
CSNK2B,-0.22099880301510696
CREG1,0.4787012619581653
JARID2,1.4487316331035016
BMPR1A,0.3592487731810698
PSMD13,0.21785067919132214
RB1CC1,3.6280244496669596
ANKRD12,0.509201903169002
EIF1B,0.5696412592939201
NAP1L1,-0.30784156880583097
CALCOCO2,1.3307184122575517
BNIP3,0.20485642972302248
ATG5,1.5468217876640287
ZNF350,0.4348584171370955
ANXA1,0.9289143873823945
DCP2,3.261192657891275
PIGK,0.4081068034679437
TP53BP2,-0.2554286997303461
GABARAPL1,1.4677765869814512
DUSP11,0.38688917048038907
TAX1BP1,1.5274141867662316
TSPAN3,0.2011738583716767
HBP1,1.2191769219056612
TOM1L2,-0.44501261865541936
LAMTOR3,0.6210012436736951
TM2D3,0.8083823493930717
ZRANB1,2.5085320853829245
CRY1,0.22145227037372714
ZFAND6,-0.18393013264972038
CREBL2,0.708203969730329
LEPROT,0.061789756738965404
CDK2AP1,-0.4835676433014012
MBIP,0.6157278515118411
STK17B,-1.2741767267850996
RSBN1,1.1901897611515506
MFAP3L,0.17597029206889545
KRAS,-0.33439572305720716
SEPT10,0.24761899692171968
ISCU,0.9905957138975126
SOCS5,2.1960294377604854
DDX3X,0.7244134684925317
ENPP4,0.7135630880922291
CSNK1G3,-0.12637389903849253
VAPA,1.138636462922052
TSPAN5,1.8431695513477913
ABHD3,1.9538732771298217
CSNK2A2,-0.7199725776760045
TWF1,0.39282069125129926
PCGF5,-0.06672260556541304
EIF4G3,1.6181408662612264
PPP2CB,0.36370749914314887
C6orf62,1.5100862337606393
MARCH11,-0.7299243144754659
MARCH10,-0.3886798563884589
ACSL1,0.7459893620485477
DNM3,0.23718672045253963
ARID4A,-0.33052887214076165
CD2AP,0.6220538955999804
NCKAP1,-1.054436858933161
PIM3,-0.01561795824147381
CHD1,2.236202857289073
POLI,-0.48420713633785667
SRP19,-0.425932351832234
PTS,-0.5923525435170974
TXNL1,0.31412883827631405
RAB7A,2.194642105635156
PIKFYVE,0.3997050432057358
ARPC3,0.6491717632754901
DCUN1D4,1.0372648441939292
EIF4E,-1.2891230074997153
PEX3,0.1384852134669362
LEPROTL1,-0.10563546333556399
TAF1,-0.2746556541764234
SLC25A48,-0.6395053380343017
GCH1,1.8190411654693461
ITM2B,1.6167511543444175
RNF125,-0.5632098104186534
ACTR3,1.628599524924089
BTBD3,0.7357141055210882
AASDHPPT,-1.072854458012643
ARMC8,0.22224171883649393
GNAI1,1.0117753524471493
TNPO2,1.3793622826013145
TMED5,0.6936962925072717
TBK1,12.636201013022708
SYVN1,0.13166672336205695
NFKB1,0.050410320070726454
MAPK8,-1.7895119013649508
SNRNP70,-0.10998126671520901
RAP2C,-0.1875090653007476
ASH1L,0.9294779299676169
GGA1,0.7544283063308713
GGA2,0.5211114346146916
TCEAL4,1.1715650476910462
TRPS1,-1.0511655788070813
ADH5,0.26135550141788794
PAIP1,0.24502852580633133
STAMBPL1,-0.24744324339645044
KCTD3,0.6202448303634206
CD55,1.5233039741711398
RIPK1,1.8630004481517386
ELF2,-0.4889104908072595
HIST1H2AC,-1.154142284937577
YWHAQ,3.713757161961102
UBQLN4,1.3320101623889713
CCDC127,0.30452309589056425
TANK,0.34265508912019865
PGRMC2,1.6812157907813685
TRAF6,0.31233214609082854
PDIA3,3.635514469477054
GTF2H4,-1.2065679700557446
TNF,0.15443700664321344
TVP23B,1.5463289993060418
NDEL1,0.5604695221025925
USPL1,-0.91781176887581
MXI1,0.4619651438521593
RNF168,0.6161803946457513
TXNDC11,4.222813755058654
PTPRC,-1.1827973068886959
G3BP2,-0.14083484024716317
RYK,0.027422399698532066
SUMO4,1.058475876302072
TYK2,1.5887315579443233
NCBP2,-0.49646320889346335
NPC2,1.587801081297073
ZSWIM6,0.41210981987967094
WDR7,1.8385517239960942
SLC38A6,0.4038163551027672
C2CD5,1.0045111223794803
FXR1,0.42069477893037094
PIK3C3,0.5349427245761289
FAM172A,1.4389283819130825
TRAPPC8,0.8381958041576402
GTF2F2,-1.6223010980009105
LITAF,1.7401760547030949
SPPL2A,-1.0058016685237081
HSD17B12,0.21844853748412177
HSD17B11,0.6467311606707642
PNISR,0.6812813642950964
HSP90B1,0.6038533465573901
TPK1,-0.8259879056830863
GPR137B,1.5288937347132066
BAZ2B,0.8130474891553295
IFIT1,0.5905906701395076
UFSP2,0.9857188657203173
BRIP1,3.2322896911164536
XPOT,-0.2724795160094979
GRN,11.550123395527025
PLXNC1,1.049839628315538
MTCH1,0.9292967394473104
PPP2R5A,0.49081942982412613
SLC38A1,-0.14730608514375945
IGF2R,1.3612345306373466
LHFPL2,0.48339292283088997
NCOA1,0.25387664498429774
TNFSF10,0.5631242988511503
SMC3,-0.1550411581206252
NR2F1,-1.3064293709555255
SMC4,-1.3061024255120497
NR2F2,0.3790309277470666
AP3D1,0.5148571960166304
SETX,1.4960540754133311
PRADC1,3.1754746298204464
ZNF83,-0.7337825390652648
RAB11FIP2,2.8105528499059744
ZNF638,1.490279614029182
MAPRE1,0.5196309214610059
FGL2,-0.7725465671187979
AP1S2,-0.5225924077143687
FMR1,1.2550249475176656
SGMS1,0.4750022990056873
GYG1,1.6071209055226445
DPYD,1.0730647191604872
PSMC2,-0.14067965902247806
FOLH1,-0.9497632467451285
DMXL2,2.818967667187656
EXOC1,1.5049677700017239
MTUS1,0.40143690137578675
RAB29,-0.04285790111392362
ANKFY1,1.5638121229150164
HEXB,0.6305294816485176
OSBPL8,2.180201496487568
ACBD3,1.262869507903605
ATP6V0E1,0.06340117785099379
VRK2,0.7873234512037249
CMTM6,3.5051247961901675
TRIM13,0.5221710813665259
FRYL,1.3342323328805474
PKP4,0.42880506229467114
NAALAD2,0.05003990095973187
RBM47,3.173295699039331
GINM1,0.5782748448522068
NABP1,-0.6107519770033609
SCGB1D1,1.017431087274097
RAB5A,2.575900069244381
RGS2,-0.8177840029855644
REV3L,0.34667626142073926
EDEM3,3.2978942175817347
SERPINI1,1.0372780081336384
CEP350,1.1959890306256171
GATAD1,0.7503472690700597
CYB5R4,-0.0606405525875796
SNX6,3.5580512524464982
IL10RB,1.45826644102402
SNX4,0.7782164884450008
MTDH,0.23896210732103437
GCA,0.42573041779308723
NLRP2B,-0.0040977166833167
MANSC1,-0.17411193885658155
HACD2,1.2918164471176619
HDGFL3,2.602368979030342
DOP1A,1.629190974050185
MEF2A,0.6811946041505034
KDM3A,0.9224473951497089
SSB,0.4332170059954059
APIP,-0.541219950024794
TMEM135,0.6676390877520237
CNBP,-0.0675148196034455
CBX7,-0.5819857940067398
TMEM165,1.7788284029751347
COL4A3BP,2.274923781913339
ALCAM,-0.4657373784740682
LYST,-0.2099837855355933
PPP1R12A,1.5020201912558167
MTMR10,-0.22303864018778186
TET2,4.393906964518416
LAMP2,1.2827042942526605
LAMP1,1.0612550708953155
BBX,0.9425680490298538
LRRFIP1,0.832797109662894
STX3,2.2403455762939193
ARHGEF10,-0.16441877660764836
VMP1,1.0589705465268646
PTK2,-0.6724383983686233
PHF11,0.8483624462258
USP1,-1.311274983840734
SF3B2,0.8592788969971421
PLPP3,0.7911083241016176
AP3S2,-0.18849618158939022
CEBPB,1.606361499570927
ASAH1,-0.5884523489158897
DNAJC13,1.6082615869331733
VIPR1,0.14508961447450042
SNAPIN,2.042899012449544
ST3GAL6,-0.3668218577213847
ACD,1.2205981339000869
NBR1,2.7786771028373867
EAPP,0.5078296597356255
SEC11A,0.14093736646207244
PRCP,0.3983395640275369
CHST15,-0.23365960694929483
SSR1,0.31763498864895595
VTI1B,0.6557682636882317
PTCH2,-1.4036393995027556
PTCH1,-1.2273042982042506
ADD3,0.9791612936868505
SLC9A9,3.153351131665547
TXNDC9,0.19602747156729552
N4BP2L2,0.358737287129795
GGPS1,1.3851333809568704
NAALADL1,-0.4920809204942922
CALM2,0.8311052696402161
SPOPL,2.5419917439488846
CLN5,0.3043350470727058
RNF133,-0.19982748318232457
DCX,0.07686048346092195
MBNL1,0.4374397917800571
MFSD14B,-0.11531274933463756
LUC7L3,1.4791037096278496
TMEM260,1.636537335915471
CTSK,0.2164033522063015
CTSC,0.33798135539600793
CLCN7,0.8324031754783539
RESF1,3.5495515187496847
DICER1,1.447050551005307
USP32,0.23403992652738398
CTSS,2.2605145903051085
OGFRL1,3.882338864990092
LIMA1,-0.40113912249759637
COPB2,3.7331464730284485
MED28,-0.7519777717326985
SKAP2,1.6064437165658876
DOCK4,-0.570920474776747
DOCK5,4.021955663500974
SLC31A2,0.6098951127336146
IFNGR1,-0.0654411636579285
TRAM1,0.35011563554725583
GSAP,0.8230719616927871
TFRC,-0.1356179183174727
DNAJB14,-0.02507273308520014
B4GALT4,-0.29816650495763064
TFR2,-0.4427421688622373
PARP4,1.1011483256198518
LMNB1,-0.09025034149895425
MED13L,0.9738663407622133
ZNF148,0.040051385962224705
PHF3,0.7183652479743294
NAMPT,2.373310002078119
NSMAF,1.143792868314861
CD9,0.9163250310445787
SNX10,0.03466832792384584
RAB22A,0.5687855867685828
ERN1,-0.13874452179501448
KIDINS220,1.2013991679598157
LGALS9,0.3138652737978622
LGALS8,1.991789219521738
FAIM,0.9037849074767771
TMEM87A,1.4187790236419706
SGK3,-0.9294237516478766
CDS2,0.18057166398299743
IL15,0.36754738935679443
PDE4B,0.9197029523790681
MFN1,0.35444486867157865
GNS,1.719061833609963
MAP4K5,1.8742705512397864
EIF5,-0.5358274514460313
MOSPD2,1.0037087954517732
OXR1,-0.5599199731357033
KRCC1,0.9869352239885233
RBMS1,-0.1380975880940174
LTA4H,0.7279887758020018
EBAG9,0.6309285944664131
PLEKHF2,-0.1018538784556701
UVRAG,0.7985544188290278
SMARCA5,-0.2528767841137803
DPP8,0.8827204269675297
ATG3,3.713152938261439
GBE1,0.2775071517037608
FNDC3B,1.5137788933432852
TUT7,0.889970788911452
SLC44A1,-0.2256432109808712
ANXA5,1.8889093098986065
CEP63,1.7651521424852623
CLEC11A,0.5998667809979505
PIGP,0.3494343261831518
PCNP,0.4073446055732594
TMBIM4,0.24023996836758582
TMBIM1,2.671099439756098
CASP4,0.4548732577451337
CASP1,1.9364413468422412
CPNE3,1.202690245556001
PIBF1,0.9172091862279882
WASHC4,1.3297777569426112
CHMP2B,16.67877446392461
LY96,-0.3975424752416463
RO60,0.11570635146637294
SPINT2,2.2245553036665524
PPT1,1.159656298565469
RBPJ,-1.509093732135471
PDE8A,-0.7002615339855152
ERMP1,0.15324197980955248
GOLGA4,2.943035795254235
UBR5,0.8446229360839155
SAP18,-0.31864527897234446
LYN,1.17402971402806
FNTA,-0.34280412222399437
SPAG9,-0.27175155276848506
OSTF1,2.280466062364338
TLR1,1.6387212080924656
TLR4,0.2553764413284754
RNF5,0.8059078862261018
MACF1,1.9265299947180035
HLA-E,1.2887102301423072
GLUL,-0.09676810533634825
SLC25A36,0.2934999499151604
KLHDC2,-0.23290339539416502
PDHX,-0.7808340791656178
LRRK2,2.3571452115713303
SCAF11,1.7700170151033539
ZBTB38,-0.6695536972216516
SPATA13,-0.4545515963981593
TTC3,2.5938302215173596
NCOA3,0.32271725888134106
STAG2,1.0045626842758506
RHOQ,0.4827395915445281
PMEPA1,0.3038761976519979
ABRAXAS2,1.3033929233964205
RECQL,0.3544448273353294
DENND5A,-0.5455623281393276
ADIPOR2,-0.5792716530399514
PXMP2,-0.9580761635276028
PEX2,0.21450243900130875
PLSCR1,0.518658278717112
TMEM50B,0.70621618807553
TMEM50A,-0.3372743519738749
TSPAN31,1.6943841138119953
IPO7,-0.5877494346528681
ACTR2,0.36870221883837284
CIR1,-0.4245066162510795
BTN3A3,0.34875232197491585
SMCHD1,1.4344933441998884
LAP3,0.3547464746235692
POT1,-0.18577437783232525
CCNG1,-0.3542243821646682
CD302,1.0840735355088853
NES,-0.855734315344112
FNIP1,0.09209476063275737
NAGK,0.19143018815571175
SCPEP1,0.904421149168062
ARTN,-0.49206175118219786
SLC35A5,0.0683242033752499
LRRC8D,-0.8685803682911485
SEL1L,0.7615057825938841
FERMT2,-0.12716731940152187
SOS2,-0.3453699790248903
KAT6A,-0.2684809422711565
