,z
MEPE,-2.3607545640617333
FAM155B,-0.9592517323781161
DGKB,-0.17375285349722425
BEX2,-1.335798714094264
SHOX,-3.9267318917328975
GPC4,-0.07594675777864256
MYNN,-0.9742274121172386
KLHDC8A,0.5587059340940812
CCDC189,-1.261448202733855
SCGB1D2,0.5664225563324482
SPPL3,-0.2262388006623232
SLC2A12,1.8894420116886768
SLC18A1,2.1923639091028493
HM13,1.8553532189964608
TPRA1,1.9151055918873403
SLC6A15,0.9490875529780712
SLC39A8,3.4103468585552887
SPPL2C,-0.02265553972837354
SLC15A1,2.091569561514463
CHRND,-3.798622196868968
YIPF3,2.9805528781478414
SPPL2B,1.1419784548485714
GOLIM4,2.356157649542142
SSPN,-3.2856347763184597
RAET1E,-1.6178066387939494
MRAP2,0.9501276180974438
FCHO2,0.46366595075399986
PARD6B,1.0976510121065934
RAB5C,2.5288127920514807
COG3,1.4321906577471963
EXTL2,0.46113083011433637
COG6,-0.8472500134076973
COG4,2.160089977869479
NFAT5,-2.9162757743058845
ROBO1,-1.7059550551998584
PPFIBP1,-2.019213326379223
AP4S1,0.515888907236718
HAUS7,-0.9809969017313419
SURF4,0.4841183394767683
EME1,-2.632096391091452
GOSR2,1.1185023017164122
SLC39A4,7.810176658468815
DSG2,-1.967162487591394
YKT6,3.170079337071997
GOLM1,2.027041967692867
POMK,0.6271788553198674
TACC1,-1.9880205840409824
UST,1.0467896629202615
TRDN,-0.5340787662374867
C5orf24,2.481845550748797
KCNS3,-1.7727148575691025
FCGRT,1.477999591549424
COG1,0.5345838450062462
ACBD5,10.181094312395823
AP4E1,-1.156195058986336
BATF3,-2.036703474741649
PON2,1.1592137373965026
FUT1,2.0008847503418483
OPA3,2.325766189992725
PHYHIPL,0.3512689134300717
TNFRSF17,-2.6465290702047324
PCDHGB1,-0.45027452090578635
PCDHGB4,-1.7305997897629322
HSD17B6,3.6334540234695956
HAO1,2.8628214966869545
TIMM23,4.088001521130749
VPS8,-0.26686404727148066
NAPG,-0.13536735607845118
METTL14,-0.42372416391207063
ARHGAP17,-2.329316688002456
MX1,-3.745040698321159
MED11,-1.2274020790755398
DYNC2LI1,1.3405183755894867
SENP5,-1.5367044941461894
EPS15L1,-2.959265706393736
OTUD3,-1.5086445137215372
MX2,-4.148238800261612
IFT88,-2.4855468361628046
NCLN,1.2939062741021228
SUPV3L1,3.327871020801069
TBCCD1,-1.0598535600496293
RINT1,-0.08775723406478957
YEATS4,-1.6259823177876738
FAM122B,-1.4796896176115548
MED8,-0.46325257469646114
HCCS,5.451821646576751
MLLT11,-1.4760276087755606
TBC1D31,-1.3666045709477666
COX15,13.769116244380479
FASTKD1,2.64781384555614
TRIT1,16.978618488546644
RABL3,-0.2360262009359838
MED10,-2.174504474000876
SCN2B,-2.6956194609191093
NR4A2,-3.7856320246585624
MFF,0.3049943980230535
MED18,-0.20335236513582663
INPP5F,-0.838705591108762
INSYN2A,-0.9643817880072005
TTC19,12.074232381861343
ZBTB24,-1.7624295297282095
MED29,-1.984428405821362
MED20,-0.9808296281750586
MED9,-0.876328865628081
MED27,-0.050411756170100824
TIMM8A,3.076961792690955
FAM174A,-0.39246962884218306
MARK4,-3.3112817891625164
ATL1,-0.8064917879921508
ACTR3B,-1.683544270476483
GTPBP6,2.2363548163015317
GTPBP8,2.4352850625073867
COQ9,11.128267717438177
ACYP1,2.198569752407079
TMA16,1.8975782603706381
NIT2,6.104745467306328
MED30,-2.000152647547285
MED31,-2.6501780411193954
EHD4,-1.2904866815015492
EHD3,-0.43328251810199786
SACS,-1.1761717638583022
PEX11B,3.3729140889202176
KCTD9,-0.6535146347445376
VPS13A,-0.8470319331414234
TXNDC16,1.9503901212649843
MIEF1,1.2682517118440857
LOC100996763,-0.7142105373506676
LIN7A,0.39561865958092646
ADCK5,0.9363137528561988
MYPOP,-1.5405292419159704
KRTAP9-4,-1.5386895281165598
KRTAP26-1,-1.8746828894674927
RPS19BP1,2.3412510879650177
FAM124B,0.09885929438191934
SEMA4C,-1.8936095821297978
LMNTD2,-1.285498594114266
LYVE1,-2.8992722040742294
SMOC1,-1.5520070990037287
DGCR6,0.5814554128580315
XCL2,-4.855768035934194
CXCL16,-4.631700146568247
AQP1,-0.3280300624663889
CNNM3,-0.8548217964400666
KRTAP3-1,-1.6901272474406026
STAC,-2.0285649380743376
TNIP3,-0.44652952008186975
INO80B-WBP1,-1.5870158697049213
NMU,-3.6980178049491834
TSPAN4,-0.8939448008338651
TNS2,-2.9497566650418245
KLK8,-1.893743953188245
CXCL5,-3.3642625775503383
GLRX3,1.3518336546323249
CARHSP1,0.5830979345284464
ZNF446,-1.157417955871641
CRY2,-0.3101692542447952
C19orf57,-0.7153539049751063
KRTAP13-3,-1.3920924154548013
KRTAP10-8,-1.409171603779754
LCE3D,-2.010980148215092
LCE2D,-1.705564490555918
KRTAP10-1,-0.2383810964780845
SPINK2,-1.4654325185493837
MAP11,-0.8496221401238275
DHRS1,2.5592852753599433
CRACR2A,-1.3710922406372053
DGKQ,0.0012709002326736787
FAM221A,-0.8567884619636862
TMEM150A,-0.20330398112561593
DMRT3,-0.7067455489463315
PCED1A,-1.1171565543512287
RASD1,-2.2067313561232114
PCED1B,-2.383570376133674
DOCK2,-5.125346204047581
LRFN4,-2.1056973053474413
FZD10,-3.360875108152736
HSBP1,3.8381525390914737
LCE1D,-1.653592310500049
LCE1E,-1.6299443668917064
LCE1B,-2.103540523425977
SELENOM,-0.806518846740145
ATG9A,-1.6407356447058816
KRTAP9-2,-0.3250305213122952
KRTAP9-3,-2.106127296149733
KRTAP4-5,-1.0534451761323267
KRTAP4-4,-1.8548494522325991
FAM71C,-4.735056571312446
CHRD,1.5991141419623502
CDK5R1,-0.22760806274931422
ALDH16A1,2.045269993995988
CLDN2,-1.2368120107468912
LOC100996750,-1.4698400176578
NPPB,-2.176740978840903
CCER1,-4.761871318033492
HOXB9,-3.4981474385104696
GFOD1,-1.0297563773747798
MFSD13A,-1.0652805746166971
KRTAP4-11,-0.9148364673705147
KRTAP10-11,-1.435571340548028
KRTAP10-10,-1.6338908630643743
PID1,-1.6871253750077964
KLHL38,-1.977181259251845
F10,-1.3732177585448375
TRIM42,-1.498241647200367
CRCT1,-2.3603780577557902
ZDHHC1,-1.3035426650114823
TNK2,-1.002930260229339
TCAF1,-2.244331722529076
TNP2,-4.153170104954489
KRTAP12-4,-1.9274516526976457
TMEFF2,-1.2322405855066818
ADAMTSL5,1.2779050487579657
KRTAP10-9,-0.39146587311728487
NPBWR2,-4.285034690172247
LCE3E,-1.64218432079306
PLPP2,1.4901613438931793
PRR35,0.5469627460758272
FARS2,17.932970193129478
NPDC1,-0.7332475046264001
CTSZ,0.08584671973029963
LCE3A,-1.6656042541322797
RECK,-1.941872143179768
LCE2B,-1.7665212446993563
OLFM2,2.293656578133934
FTHL17,-1.8214797580553268
OTX1,-2.2301305201256434
ZNF837,-2.468633081561765
CHDH,1.7435074272254574
CLEC18A,-0.8271796939215748
MXD3,-2.3285745518487775
KRTAP4-12,-2.6531310421808887
KRTAP5-5,-1.6574515475717002
PVR,0.1840440266974477
SLC22A23,-0.38772854456584693
POMGNT2,0.12136109011095278
KRT83,-2.9333246285171564
CST9L,-4.958924347547539
LCE3C,-1.6885589040235571
NECTIN3,-2.0053843645548777
WDR25,-1.6908220197221737
CST2,-0.30175273180537626
CELF5,-0.2791980153676977
KRTAP12-1,-1.7540831486442419
KRTAP5-11,-1.8962235381302164
LONRF3,0.7122880846878015
KRTAP5-7,-1.8102022433251508
KRTAP2-3,-0.5957465675019473
FAM71E2,-3.3974175309758863
C11orf87,-1.781881326791917
LCE2C,-1.6065345617279019
TRPV6,-1.6161071716861284
ASPSCR1,1.2403033182681118
KRTAP9-8,-1.5630607716363079
PDE9A,-0.8087562524336536
SLC23A2,2.508957272619722
NTM,-0.18717228290969604
KRTAP4-2,-0.5525784295357501
HOXA1,-0.9079528730977136
MELTF,0.38263843940178893
NEU2,-0.9465612899119593
KRTAP5-4,-1.5725822149068955
GNMT,3.0845781448547656
LOC102724770,-1.9768584598487144
SPATA24,-2.8510377098438546
CA6,-0.8118333890343323
GNE,2.3167794168620515
PLEKHN1,-1.5661516421955985
P2RX7,-2.1005461309726194
FAM90A1,-2.448848809146541
PRPS2,2.812708899474275
TYMSOS,-1.3458628941397015
TMEM41A,-0.02571155806543586
KCTD15,-1.2281880998369268
LCE5A,-1.6491341299878466
CATSPER1,-3.061431160889011
THEMIS2,-3.3947003699227105
HBA1,3.157561227186734
KCNS2,-1.1086460035021675
FA2H,1.1551778401865744
TTPA,-0.09378708752379696
C19orf66,-0.8631204012698858
TNFAIP8L2-SCNM1,-1.872943849415305
KRTAP13-4,-0.9890084938494078
PIGS,12.290679928350633
ICAM4,-0.011789081995036426
RAMP3,-3.529764831694305
KRTAP13-2,-0.586779518057778
TMEM231,-0.8039138305050889
CTSG,-1.2820120909740416
P2RY6,-4.326264906895004
BCL6B,-2.328817285555479
NMUR2,-4.74006466973523
SLC6A20,1.6567212670072946
C5orf60,-0.95999386573087
THAP7,0.8399194243283225
KRTAP12-3,-2.20769414114623
RGL2,0.9079599422903653
CERK,-0.33837053877406714
SPATS1,-4.677410578222161
CHRNG,-2.951144676578111
TBC1D10C,-1.9760108630542708
PCOTH,2.210520634108891
RERGL,-2.3139328898829454
ARHGEF16,-2.4707669722993084
ALS2CL,-0.0037446733696270963
LMTK2,0.5611374766012935
DIRAS1,-1.1721584531208817
DIRAS3,-3.1142573798933384
MAU2,-2.3462589295602547
CCDC57,-1.613700806178093
HOXB1,-4.213764432754075
ZFP36L1,-2.5224979440837685
ARL5C,-1.7009890593484398
MYH13,-2.509891076619029
TSC2,0.47993885529953295
NAT8,2.3547995548635585
SH2B1,-2.277157017049798
PQLC2,0.08184325784138394
BPIFA1,-3.265105902214965
ABCA3,-0.7600878942784624
NPC1L1,1.5001193425010046
ARL10,-2.038036161001306
C1orf61,-3.113082538379958
BICDL1,-0.9395688251726433
GJB3,-2.9758827613086183
RDH5,0.8396043676999302
DEFA6,-2.497707796598515
SLC25A23,-1.364690908711045
NMUR1,-4.607929033979106
RAB23,-0.1458005679381354
RAB25,-0.7536746981483085
RAB26,-1.0286412854197051
LMAN1L,-2.6563646714429616
ASB3,-1.7021903841838113
GNG13,-5.390235758212143
ARRDC1,-1.3462800377180064
RFX2,-3.086867413378774
YIPF2,2.5248372090005198
WNT7B,-3.1372917311464965
MASP1,-0.4488317522791447
MRTFA,0.5908709716421814
PHKG1,2.1966581612428424
MRAS,-2.93034154693756
GJA3,-2.798527633201214
ITIH1,1.3592691934536107
DIRAS2,-2.8834028081893415
CRYBG2,1.6716675453352747
RAB19,-1.8120499750611823
WDR24,0.033032561377439776
RAB17,-1.7720286361746165
TRIM66,-1.418583033959457
CNNM2,-2.6189339776492306
LPAR2,-5.741647679465932
RCE1,-1.8844198761471276
AGRP,-1.2284102171787346
MEGF6,0.02483643333114193
RERG,-3.1408698121925362
ARHGAP35,-2.4999978841611856
EML2,-1.7234415988680536
PARD6A,-1.1457479811557916
BICDL2,-0.7083159406252785
RFNG,0.08112236541834142
SMPDL3B,-1.2305242232461733
INPP5J,-2.5067865890588434
LZTR1,-1.6696336954101079
C16orf70,-1.0703128421903245
CC2D1A,-1.2393407492937616
ARHGAP1,-0.5243717415679083
MAML3,-2.687438084520427
AC099811.2,-1.4716371871129246
SULT2B1,-0.0973975214139845
FAAP100,-0.4983463162755955
POFUT2,2.034337124867743
LY6D,-2.8174108367075656
GPR68,-3.858183300832128
RAB9B,-1.769159185024903
WNT6,-3.660170616637909
ZMYND10,-4.287551168851443
SPATA2L,-1.3179813469432917
FXYD3,0.4861210271189899
MAFK,-0.4545471280348572
S100A11P1,-0.5858294479442125
CHML,-0.39509406862043117
SPAG11A,-2.1170790130057227
GRTP1,-1.9768788236135175
RASD2,-2.260705552484743
NEUROG2,-3.065196999426935
RASL11B,-3.787950051382104
ZNF821,-1.3459228272989903
WFDC2,-1.4519913646213196
IVD,5.1799430692571224
TBC1D2,-1.7513839892210468
CTRB2,-2.0359283944402313
WDR90,-0.8308887514178823
RAB39A,0.29567611162351587
TFF2,-1.5080379850256522
RAB36,-1.1305198209174985
RAB32,-0.34492340881704153
RAB30,2.0875396809159894
RAB38,-1.6227889017247907
ZFPL1,3.1576732641083223
ATP9A,0.4060891987744605
GPM6B,-0.8208531035031716
MYRF,-0.3858832450858295
TSPAN6,0.9143572457570708
RAB27B,-0.9397606319747455
KIAA0930,-0.08738045588885847
GPRC5B,-1.0362096632033408
WFDC1,-2.372950161443801
DDR1,-2.7428841021230013
GPD1L,3.694343994701295
TRIM2,-0.9495735036162193
DGCR2,-1.0890017394835994
SEC14L5,-3.7037641936105064
DNER,1.0382449203591004
EPB41L1,-1.8451977838582028
QDPR,2.5908055984352387
RAB33A,-2.192607649623648
TBCD,-0.42910812006555055
COBL,-1.521275835037335
RAB37,-1.3094440491103725
BAIAP2,-2.6601066824992974
RAB4B-EGLN2,-1.09403875083605
F3,1.896136405357716
PRG2,-3.876817500259027
FN3KRP,2.4559824649380193
CLMN,-2.109226886080942
LYRM7,9.008639050961667
IQCC,-0.7180030761101334
SEC31B,-1.3273220391764295
EXOC3L4,-0.8211371589807402
VSX1,-3.4898754678466166
TBC1D30,-0.21802479379008263
INPP5B,1.3622750628136084
PIP5K1B,-3.454695578209633
ALDH1A1,4.49017518600531
KRTAP21-2,-1.4576715120850061
KRTAP20-2,-1.4576715120850077
KRTAP20-3,-1.4598489820338423
KRTAP20-1,-1.4576715120850063
KRTAP22-1,-1.4576715120850061
KRTAP19-2,-1.4540150723210647
KRTAP19-3,-1.5945395131483433
KRTAP19-1,-1.6062606245721074
KRTAP19-6,-1.4723728122844737
KRTAP19-7,-1.421730362391523
KRTAP19-4,-1.4769280475792523
KRTAP19-5,-1.94304157127299
KRTAP19-8,-1.4598489820338438
KRTAP8-1,-2.0141593827734385
FAM162B,-0.7843043726855059
BMP5,-4.04637815364585
HIGD1B,-1.1999616795906665
COX4I2,1.5768045894266447
CLEC1A,-1.8607439383737454
CALHM4,0.4422744457273941
TRAPPC2L,2.48691833841534
P4HA3,-1.3955224232336434
MFAP2,-3.4147833835914434
COL4A4,-1.5473336854714292
SPINT4,-1.0404073945055587
DSC2,-2.8485737645208826
INHBA,-5.088428329309626
RCN3,-1.4928034307610825
NAPSA,1.2560058435617616
COL19A1,-3.2395742830322534
SEC24D,0.6739931324632766
COL4A3,-2.9370127727031416
COL23A1,-1.5504662040294495
TRAPPC9,-1.996077838834862
HOXD10,-4.165647584713483
PLEKHG3,-2.5436382875950394
CNN1,-4.174302544080052
TRAPPC1,0.5647886481720084
TRAPPC3,1.4191695446692767
TRAPPC2,-1.2825308042994916
TRAPPC4,-0.42575172229729885
ANGPTL4,-1.1424884666188684
TMEM132A,-0.9845410956729903
ITGA8,-3.6634519096176343
ITGA9,-3.4951204980823256
FBXL2,-1.557972837931833
MMP10,-1.869694851530806
ITGA3,-3.895702197706057
ITGA6,-3.6552701586527365
ITGA7,-3.2498276900705734
SLC26A6,-0.7688326958549242
ITGA10,-3.102692187674529
ITGA11,-3.0547834933266627
LAMB3,-2.611126853080085
SLC9A5,-1.326025766015049
A4GALT,9.49573318979995
TRO,-2.8176838593183233
PLCH2,-2.1340505684163107
COL27A1,-2.5900030683608923
ITPKC,-3.2215522204244165
COL10A1,-3.403633799506116
PRSS53,-1.459550384201169
AREG,-3.7359891717818225
PTGES,0.3674601154801584
SPINT1,-1.3430833462874436
MIA3,-1.1216157083588427
CFAP73,-1.2614021373935456
LAMC2,-0.9401017995772456
CEP170B,-1.0433257791432449
COL4A6,-3.6228181113672537
COL22A1,-2.0402503476993123
FLNB,-2.567958496166208
MIA2,-1.0257755309027523
SMOX,-2.138048154997295
COL24A1,-1.6467450498728315
COLGALT1,0.017981821321574488
KRT4,-3.789444091896941
PAPLN,1.6975312850230553
SHKBP1,-0.8580296967819355
CNKSR1,-2.2840134281294455
P3H3,-0.3532871371211305
FAM160B2,-0.355761340206799
COL25A1,-1.6984541209583035
P3H1,1.005421947327923
COL9A3,-3.174120955292004
COL9A1,-2.6370882223898193
F5,0.8555497504417778
MICALL1,-1.9537843097064025
PKD1,-1.4638212135714337
COLGALT2,-2.746000408905685
TRAPPC6B,-1.4186614272951585
COL21A1,-2.3130411233081802
NPFF,-3.811207805815478
SEC22A,-0.3990747956756031
UTS2,-1.8725969051536815
SEC16B,-0.8093828321238475
TSPAN9,-1.21752997411897
PLOD1,2.535606851277284
GAS6,-2.350330757456101
COL28A1,-1.725884978638843
ITGB3,-3.9129986599719926
ITGB7,-5.033411921233921
ITGB6,-3.913803435369951
CNIH3,-1.2466378407079384
F8,0.5692462930670479
CELSR3,-2.73142452295435
CPT1B,2.9789554256966926
CHPF,0.7029244042375727
FXR2,-0.6673649906422836
COL6A5,-1.909566501823612
COL20A1,-2.6758179628224434
COL6A6,-2.1320138816844696
CLRN1,-0.16323238355933029
MDP1,1.8234173554271595
DMAC2L,4.130525819269594
TMEM256,2.4942164915989022
SMIM19,3.8714485089989132
POLG2,2.8413617084875207
FMC1,4.073584288498436
TMEM14C,1.4303213109371822
HDDC3,2.8918066380285405
SELENOH,1.6817150815912187
THYN1,3.7263721254914564
NTPCR,3.4069363888195654
SYT17,-1.7480122420807125
MRPL43,3.1122778775104667
NDUFB10,6.7171812428365705
DNAJC19,11.992710263497207
AP1M1,-1.6091925844730943
DIAPH3,-2.6356519768075493
CEP85,-2.5678624859289005
TICRR,-2.610683890707904
WDR34,-1.621307825968261
EMC9,1.5265993305993846
DONSON,-1.4309846237061856
RAD51AP1,-0.18497637704113415
PSMD9,0.45223813898623266
PHETA2,-0.48641968347524395
AP1S1,12.524352545911189
SKA3,-2.7737995335706103
N4BP3,-2.346867241770582
HEATR6,-0.8956508885207376
MND1,-2.9532042528313833
E2F8,-1.86069141101795
PPP2R3B,-1.5735907585997024
PPP2R3A,-1.5262532376553373
TUBA3D,0.16842224058329067
RPRM,-1.6487299438098613
DFFA,-0.11006583774148176
XPNPEP3,3.9281904262891114
SNX9,-0.2828884617797491
C6orf141,-2.0243737451571175
TUBD1,1.1615156410658034
SAPCD2,-1.29694783460154
TCF7,-5.014596314442073
C9orf40,-1.7725221459358784
NEIL3,-2.2849095217815565
PSMB11,-2.179388299061577
WASHC2A,-1.283582627227697
SIPA1,-2.5832723580332555
HASPIN,-2.5908626433953383
SFXN1,5.486438673134892
CKAP2L,-2.92138420558773
MAD2L2,0.29898941271277407
SYNRG,-1.0663378238856351
GNB1L,-0.2889260018137278
ASF1B,-0.9086624964513095
LCA5,-1.7387850758574115
CNTRL,-2.4205581125637607
CAV3,-2.6843392567977347
POC1A,-1.455812897124284
CCDC77,-2.6132857866599624
PSRC1,-0.4356385608611952
PKP2,-1.3783603478779611
CRTC3,-3.6525466425811035
CRTC2,0.6899188252728794
MIIP,-0.8041384715906363
DNAJB11,3.253665948921982
SPICE1,-0.688021280027166
KIAA0753,-2.1972019091159214
C17orf53,1.0909341799584085
XAGE3,-0.6060331826996491
NAA10,1.261597802627581
ARNTL2,0.9297308375283699
MYO19,-1.4354749352351555
GPSM2,-1.4337403310717047
DCAF16,-1.4083192177056827
ZMYND19,1.2405966772256194
ARHGEF39,-2.0360732640204082
BORA,-2.2212530818156995
SMOC2,-1.9226995118356365
KPTN,-1.1309683393304257
AUNIP,-2.549008961526778
CLTB,0.6483129261814352
TRABD,0.46480931001011155
LZTS2,-2.423450647755601
CARD10,-1.129783992765873
MTFR2,-1.9263660117469947
DNMBP,-2.3361697898223306
ESS2,-1.0205974525393782
REPS1,-0.11779304580144462
ARHGAP11A,-2.7517059308297274
FAM83H,-1.6125841179706037
FAM83B,-1.2509889190218964
ACAD11,2.5440581397327144
RMI2,0.22316301085291576
SH3KBP1,-3.7451682787620526
CLTCL1,-0.8618958847041982
PIF1,1.7410278307422216
FAM183A,-1.5401492243378634
C9orf24,-1.9892875960110696
C11orf88,-1.488243714184354
WDR38,-0.724753996145807
ARFRP1,0.6366033137565428
NPEPL1,1.3339015218035564
TGOLN2,0.659495960637133
SYS1,1.4496254511905615
TUT1,0.9687003632379201
ENTPD6,1.8654660713791367
PTGES2,2.931153591517479
STARD3,-0.7236474896982061
HGH1,1.1205213150926565
ARL5B,-1.3047323900795498
CCDC134,-0.9119391529339239
VPS53,-0.24857827271844485
VPS52,-0.015925806825439995
JMJD8,-0.7282339430132037
DUSP7,-2.756604088879014
NAA30,-0.16377418724083656
PEX16,1.3877560667024116
CPTP,-0.35124519334305027
VTI1A,0.2702173903200466
GPR132,-2.2538966828312748
OVCH1,0.6069985334491976
TMPRSS7,0.6069985334491956
FLG2,-1.553748155290148
SERPINA12,-1.4851565295359563
KRT77,-2.090771624800667
IQCB1,-2.591044537557195
CDSN,-2.3419444653144534
ASPRV1,-1.3589844489413219
ACER1,-1.14011793013211
DCD,1.0483441332877168
LY6G6C,-1.9305005089690364
RPTN,-1.970882926653996
S100A7,-1.9849189104950544
S100A6,-2.0068980343271243
ALOX12B,-2.669495665265991
S100A3,-0.7729572571452474
SERPINB12,-1.0332029317673952
ALOXE3,-1.6529844233502973
DSP,-2.271331464594222
DMKN,-0.6181534452232438
LELP1,-4.572817894791858
KLK6,-2.434133848155845
WFDC5,-1.8216212484552239
SERPINB7,-2.1471776668266007
AADACL2,0.3134772845210215
CABP7,-2.4663611502011706
S100A1,-1.0224163708233136
S100A7A,-1.3111400793172763
BPIFC,-1.5569311271080386
KRT10,-1.0791319972441513
POU2F3,-1.922927398880024
POLR2M,-1.4066878165802765
MTNR1B,-4.912183706814448
ZNF326,-0.41358420275825436
MAP3K20,-0.9087866803991589
WIPI1,-0.23470666485350827
LACTB,0.7202915918944106
IFNGR2,-2.0382737275329865
CYSTM1,1.6266936427864316
RNF128,1.8261321258197212
RNF150,1.6983163610580612
NUS1,2.017247661315703
ERO1A,0.6395578100441263
SELENOS,0.9617112270769084
RRAGC,-1.5001007401907118
C14orf178,-1.4240134789974994
FXYD6,1.7220795896575043
TLCD1,0.5699168410551738
BRI3BP,0.22121637467859576
NDUFB8,6.906247981493243
ERGIC3,2.5049437457556483
SLC30A6,2.773586487620065
UPK1A,-1.406068181234816
METTL7A,1.796427076023305
ENTPD7,-0.6919520477949209
EXTL3,1.6103153856819912
PLD6,0.4028447996852309
SPINK4,-0.8158000911097524
MAVS,0.7313225688598339
SLC19A2,-0.658922711511962
SLC39A1,3.2041067832719796
SLC35B2,1.7065961884027754
CD300E,-0.3644588466857074
ACP2,3.3759939931333958
NRN1,0.34061893462993315
PIGW,2.4898988031153677
GPRC5C,1.2554732848303378
TMED4,-0.5104327219704209
SLC8A3,-0.030814086684589497
CADM1,-2.2493231964192133
CCNYL1,-1.607442359082309
ALG10,1.5162158327051343
FAM187B,-4.107620591372787
FAM20B,2.2884829587961266
FITM2,1.8500833267774555
HTR3C,0.36291223543572126
TMEM8A,2.31668196813892
LPAR1,-0.835438604647626
MOXD1,-1.217399560954215
MT-CO1,10.396813196647036
ABCB8,0.5428419662271354
ATP1B4,-1.785968352422171
PIGU,-1.633664274823143
CASC4,-0.4357526882271056
RMND1,11.315832786600346
SLC35F2,0.8647312553049563
ENDOD1,0.9230579376100227
URB1,-1.3723078408665599
NOL10,-0.42809534092732465
TBL2,-0.09957846608196168
IBA57,12.141478942423195
REXO4,-0.4019623274691017
SLC30A4,2.6604827794686923
HEATR3,0.1061746158596575
POLR1E,2.0008248469376295
CHST8,3.2162571364447214
GAMT,14.556874858676759
TYW1,1.5944153739835751
RRP36,-0.21714438547583376
POLR1D,0.23489539681527405
WDR6,-1.116348132937294
CTU1,-0.13977862188612464
ENDOV,0.9376205391222237
UHRF1BP1,-0.8083624260749043
AVPR1A,-3.473965896788979
KLK10,-3.166468350001394
TGM2,-0.09880553948443209
L1CAM,-0.7522738826519912
IGKC,-1.743986711078611
RELN,-2.7895957416053236
SOD3,0.7304501348529918
GYPB,-0.7824370454436469
SERPINB4,-1.1755846359348938
ADAM8,-4.270656790428198
CSF2RA,-2.926162299608742
GPLD1,0.17350576831434678
HABP2,0.32795089529730537
SPRR1B,-3.4952760613005207
IBSP,-1.3471248924568078
FAM189A2,-2.41293888414349
CPA4,-0.948162783654427
THBS3,-0.9044321941975555
UNC5C,-2.763847692324763
BMP10,-4.522069968204009
VEGFD,-4.038489841227457
PCYOX1L,-0.624075852807817
MRLN,-5.205060960822328
BCAR1,-4.133069315007919
SLURP1,-0.3780485035927476
ACAN,0.004174942651037978
KRT2,-3.599689432007234
CTNND2,-2.936289911407481
TEC,-3.91182050212292
AC068234.1,-2.463535709541474
TMEM204,-2.623593811417829
PARVG,-3.3182955205393974
DEPP1,-0.9152285669431963
KCNB1,-3.1236607121793956
CP,16.469076249748642
ITFG2,-1.7180161819368585
SEMA3F,-3.1804718051341343
GJC2,-1.6862260707134882
ID1,-1.2101370887823069
IGLL5,-1.7331405824668782
ADAM15,1.3545261750398983
F13A1,-2.3515170267813463
ALDH1A3,3.575140324759679
WASF3,-2.1793404919878365
DEFA4,-1.7358609895146024
ATP10B,-1.2298807267935303
NPAS3,-1.98437011383931
UPK2,-4.796690868649483
SLC16A7,-1.171665535314327
