,z
STX8,-0.10715840197658016
AMIGO3,0.007795458877939126
KIAA1191,4.742962989198091
CD244,0.38602714943452743
PLPBP,-0.40668915618805485
DYM,-0.6481013581220811
SLC16A11,0.9460071127408216
LIAS,-0.8053873811852662
ZUP1,-0.8094063443878388
TCAIM,-0.41311304021680856
SCG2,2.1746676962620914
GPM6A,0.5031016987169048
RTN4R,-0.5482656381169706
SV2A,0.9842257059684153
SV2C,-0.03785936000222611
PCDHGC3,0.00552197251591879
AKAP6,-0.017504569908474495
ELAVL4,2.1935787796562183
CRYBA4,-0.33183156620305126
TECTA,-0.38467008616255305
NFASC,0.17473956578229743
CHST1,0.5453295152174152
SLC18A2,2.334665741418241
ADGRB3,0.24557548306591903
BCAN,-0.09793120292638532
IL17A,-0.032082516915723176
ADGRL1,0.47334244789175484
OLIG2,-0.12754460283511887
APBA1,0.8781512724592758
APBA2,0.970299170524132
SLC17A6,0.09185672492311661
SSTR2,-0.21921280202674506
PDE1C,-0.37475394419765784
GJB7,0.07471284458626305
MCF2,-0.17471629995534776
TMEM185A,0.12378639820037873
CDH8,-0.3029182235179678
CCNL2,1.4274857878888856
SHISAL1,-0.0031591935561830252
SYT3,1.593973865730874
CPAMD8,-0.09804524338980619
CNTN6,-0.061616278851129185
ASTN1,0.5130322728934165
PCNX2,0.40197777511124083
TRIM3,2.5877521313834624
SEZ6L,-0.1302226971558518
PMP2,2.56588042444689
RFPL2,0.0044028031597770105
TIGD5,-0.06481030478285744
ASCL1,-0.22355328034447158
BASP1,2.313600521448804
KCND2,-0.10321864791952136
CADPS,0.19289390219567976
CTNNA2,1.6164590243003056
VAMP1,1.9735565247292937
FUT9,-0.18997930589581538
CHGA,0.11847208119063748
MARVELD2,-0.16416383317405397
EXTL1,-0.07371950378485252
MAGEL2,-0.0012361722151745238
SYT13,-0.2801260322481064
PHF24,0.027665563767342933
ST8SIA5,-0.20943041694046677
CYP2S1,0.30638637974947414
MAB21L2,0.39152649826576125
EPPIN,-0.5593059241758155
RIMBP2,0.11728078680650167
CNTNAP2,0.13619066710633124
IL9,-0.059570120424253616
CDH13,2.309996762399284
NEFH,0.5405932809076318
RGS6,0.3317496845222893
DPP6,-0.23926561176498337
PCP4,0.38159847216448906
NRCAM,0.24426694182469827
ISL1,-0.17122668878966485
DNTT,0.33977294337754976
SCN3A,0.2814053013750741
STMN4,-0.15747468222392674
STMN3,1.55500751671083
AJAP1,-0.19719666397631913
PLPPR4,0.2997724790924714
LSAMP,2.9167537119000264
SPA17,-0.5492748784779751
PLCD1,1.8725351251712516
PAPPA2,-0.1852519090225495
RIMS2,-0.07112919892543484
CHGB,1.1101622469834056
CNTNAP1,0.7518686242038952
DOK5,0.11390719432553861
POU4F3,-0.5393454540182377
GPC5,4.236315813110415
SLCO1C1,-0.23988832550857728
PCDH8,0.024043281314729548
FSD1,3.2415623022690117
PAMR1,0.44849570494473157
FJX1,-0.2899442233986672
ADAMTS2,0.6921130822615087
EFS,0.48364414203937023
SEZ6,0.96365402983477
TRIM29,-0.34930440334184854
GDF10,-0.041842023232943115
RAMP2,0.11738079572880493
TPSAB1,0.9638263653748617
SCUBE3,-0.2606768854633952
SEMA5A,0.3217727972050995
MT-CYB,0.3441008639634446
UQCR11,-0.06345660646150025
HEBP1,0.0278603333489447
ABCD2,-0.008826572317554265
TAS2R19,0.08038327886012414
TAS2R14,0.08185083180865273
TAS2R10,0.05714475850658605
CXCL11,0.12713408670547854
NPB,0.031873353503376015
TAS2R7,0.03861022969974658
NPW,0.057148549013114454
TNFSF18,-0.2703948710966262
CCL28,-0.015205055850206697
CCL25,-0.13520518584337463
CCL27,-0.059780159298280816
CHST4,-0.4728122710312433
P2RY14,0.13239451294259433
SLC30A10,0.5217992910174991
P2RY12,-0.1194443148241642
P2RY13,0.28951762695180494
TAS2R8,0.11278701730271533
SPIN2A,-0.4747774981512595
TAS2R5,0.08470080856069709
TAS2R1,-0.2754615322961261
SSTR1,-0.013549715176011532
SSTR3,-0.05299400973228633
HAND1,0.8310137682158267
CXCR2,0.10445982999209676
CXCR1,0.10200771157123786
TAS2R38,0.06936885896731247
OR1G1,-0.33668272847718617
C5AR1,1.8334624615079176
TAS2R50,0.01857101483499994
ADRA2A,0.09051970913113708
ADRA2B,0.14170554316295508
CLEC1B,0.15612217490771746
CXCR6,0.13541164073737927
JAKMIP2,-0.01737276852000993
LEFTY1,-0.35650961956281607
CXCL2,0.1633028015805279
PYY,0.2540723636622897
CCL5,0.4872577739620527
TAS2R20,0.04788356402057505
INSL5,0.03861853320106262
TREM1,0.38270583331378716
ITIH2,1.489881306221368
S1PR3,0.11101116982474489
S1PR5,0.5493717271314166
S1PR4,0.22220135173517505
CFHR2,0.5153398546943645
TAAR5,-0.36352107770446584
TAAR8,-0.506488561682706
SEMA6D,-0.30985361214094137
CHRM4,-0.15308000580042536
CRHBP,0.21698339676457384
TAS2R60,0.041319817468446235
RLN3,0.16168255575711388
RORB,-0.3478521948527522
FPR1,0.3325578032849078
FPR3,1.8101078869093026
ADCY4,-0.03905501175017358
ADCY5,-0.12389134948620703
ADCY6,0.4609661034926054
CXCL6,0.13277032974619593
CXCL9,1.2534034400944356
NPY1R,0.08683129621664705
GALR3,0.057126677377996544
GALR2,-0.00022669162356590337
GALR1,0.06212684655173992
ADORA3,0.09677458254554132
PRLR,-0.10591923952281268
KRTAP4-7,-0.9090134266837354
GNAZ,0.11600203496595929
NPBWR1,-0.04619277032468087
GRK4,-0.32895395583239856
CCR3,-0.03540756938955306
CCR5,0.23981554594552704
CCR6,0.027073233720287155
CCR8,-0.04036361852797874
NPY4R,0.06099953016777413
BEAN1,0.2259484708552728
C3,1.4347688554462312
C5,1.4685635944435853
TAS2R39,0.039716987024931864
OR1E2,-0.34071073113108274
OR1E1,-0.2927572506297171
PNOC,0.09083542660726962
OR7A17,-0.5284968095960789
GPSM1,-0.01918211203523603
OR2J2,-0.358479116811415
ADGRE3,0.2019395488491395
ADCYAP1R1,-0.40419526754402296
PI15,-0.29582956508146385
LINC01587,-0.527756120609257
HTR1D,0.4515444907067097
UPB1,0.32479749356163723
GRK7,-0.035464050849364825
RXFP4,0.00683236033354622
GRK1,1.4639785192732466
KCNMB4,-0.07946592618367243
IFNA10,-0.3817651042394016
DCHS2,-0.18241188810458991
HCAR2,0.1413080198682292
HCAR1,0.13243161687246052
APLN,0.03449725573354175
TRIM49,-0.7502410796524726
MTNR1A,-0.18105699338043207
OR7C1,0.2180510172612463
OR11A1,-0.48409275538807633
OXGR1,0.0014112742517500844
SUCNR1,0.016442480545044498
TAS2R30,0.05470120996147417
TAS2R31,0.06599608807437934
CORT,0.013184785492950725
CCL11,0.24119814454255828
CCL16,0.1081607299284799
TAS2R43,0.05997823529323384
TAS2R42,-0.2887694130817342
TAS2R41,0.01806441544970517
TAS2R40,0.036657870550513665
TAS2R46,0.06936885896731247
PF4,1.764629601778863
GPR55,-0.06341329952835213
ATF7,-0.37226236552107445
FBH1,-0.3902117236089447
KDM2B,-0.41983034618907333
FBXL6,-0.2177490521199016
FBXL17,-0.4470556561500042
ASTN2,0.6265306721360211
ECT2L,-0.23102085288782417
PRAME,-0.02499185419373665
FBXO45,-0.2363326144075846
FBXO47,-0.40191964515223344
FBXO42,-0.33456493349505356
XKR8,0.8464739615804621
FBXO36,0.048787279405501295
CBWD3,0.495057455778274
PPP4R3B,-0.4540178218401504
PPP1R37,-0.9285260956383341
XPNPEP1,0.1653470803883118
SH3BP1,4.4451263122114115
SSU72,-0.6992091344551442
C1orf131,-0.7611196209670903
SIKE1,-0.7870208784978008
EEF1AKMT3,0.219621664336023
SH3YL1,-0.07317098801020935
ATE1,-0.6422468422978491
ACAD10,0.571436549927008
ARHGAP44,2.19604431086628
TSEN15,-1.0781812756593572
TCTEX1D2,-0.6437728840559631
IL1RL1,0.22451264236213506
CYP2W1,0.5399379988173103
CYP4F2,2.1489171602084154
CYP4F3,0.4002669704253563
CYP3A43,0.17722569999445026
CYP2F1,0.113351841535891
CYP4F12,0.11952230263808304
CYP39A1,0.6975465676488937
TBXAS1,1.9028277653573724
PHEX,0.7120456188984096
BGLAP,0.4470484833366853
GC,0.518669716242336
CYP4X1,0.578380286350015
CYP27C1,0.7689006871661153
CYP2U1,0.8220577012727434
CYP2C8,1.254070209608656
CYP26B1,0.5028528583519098
CYP4Z1,0.6701810170919041
CYP8B1,2.1237626000671037
CYP26C1,0.8106673942121868
CYP2J2,0.505897540293511
CYP4F11,0.34752365443642746
CYP4B1,0.5739504501444918
KCTD11,0.08188168561134404
MCTP2,0.50017255369445
CYP2B6,1.3603853128490166
CITED1,0.003174365732882865
CYP20A1,0.5904029236190225
CYP4F22,0.6095392962538647
CYP1A2,0.1868439526256719
CYP24A1,0.43684217362803446
GCAT,-0.16208983099046645
KL,4.603801338476017
DEFB4A,0.05835373852736652
CYP4A22,-0.002458514970826683
CUBN,0.5179442002526408
CYP4V2,0.5035083259377482
CYP7B1,0.4748769716599192
BAAT,0.1304832146912038
CYP2C18,1.6540191679112997
BCORL1,-0.3477437260506102
DVL2,1.907138321679148
KLHL10,-0.4874311779959215
KLHL14,0.11418828565128986
ZBTB42,-0.41445995993434914
SUFU,-0.3862825886563987
KIAA1671,-0.1500980577936013
ZBTB46,-0.10099771485806701
GPR101,0.025675445251397165
DISC1,0.4180126350225601
THSD4,0.0018347397085331288
BMPR1B,-0.04075938744038834
OASL,0.08009982944944
CBFA2T2,-0.2447036459381209
ZNF843,-0.5451639133312527
SIRT5,-0.31776276447829804
ING4,0.81843971958794
EFHC2,-0.7470222743921142
ING1,-0.666486128075081
PHF23,-0.12747267124336994
ZNF775,-0.38564677951382925
PHF2,-0.38562360299730364
TET1,-0.55623326286006
DGAT2L6,0.8255420794032694
TMEM239,-0.6857615742865295
ZBTB22,0.3028222099063725
ABCB9,-0.12784763926591533
NACC1,-0.4256647993013505
PPP2R2C,-0.21379482678136033
ZBTB45,-0.372915275415368
ZNF653,0.20915440193033458
CDRT1,-0.6305404234575172
AMZ1,0.2951968933646766
NKX6-1,-0.4449996813082966
VWA7,-0.5931465357669279
MTUS2,-0.43658345446672353
GPR21,-0.20196679347248445
ACSF3,-0.2791441916413628
NOTCH2NLA,0.09222380325231
TRMT2B,-0.6751843994347072
MAGEA1,-0.4102189827883275
MID2,-0.43426889016196357
GPR137,0.09905966219115903
FAAP24,-0.2724144798409504
TRAF1,0.015254667184548723
KIAA0556,0.7493059569424911
KRT40,-0.4745099550213908
ARHGEF38,-0.41559445107925297
PIGQ,0.5496922585327373
RALGAPA2,-0.46908847597079845
DDI1,-0.6535821896645606
MTMR7,-0.24834613369568742
FRY,-0.0006449773585903949
NKIRAS2,2.0913583135339726
TBC1D14,-0.12125560570035396
GLT1D1,0.3560429767495914
STEAP4,-0.012694109595973472
GHDC,0.008697125066670615
POPDC2,-0.2748995785844364
CYB561A3,-0.038536916114011006
ABHD14B,1.639361410622938
CHRNA9,0.08296855298278127
BRAT1,-0.2318123613175387
CAMSAP3,-0.1598238081201048
TKFC,0.40111205626777163
TMEM219,0.3935586504137939
SDK1,0.16729227803493113
IGSF22,0.2715009720697824
ROBO2,0.45593737532991113
DSCAML1,-0.3867978332774872
MACROD2,-0.7231765576576153
SDK2,-0.07772723704412887
VMAC,-0.8047108340322441
CNTN5,-0.017975538941059833
CNTN3,0.9593397929962578
CNTN4,1.1090910103098537
DNAI1,-0.8405165712808913
CEACAM21,0.20792415995816116
FCRL3,0.0980924422569446
IL13RA2,-0.24107686148403476
TMEM30B,-0.06924936307604866
ORMDL3,0.6749127679970172
ROBO3,0.19493250084009184
EPHX3,0.004548791551565977
C9orf43,-0.3067095110953322
SPEM2,-0.11897578368850223
TMCO2,-0.14013314556206388
MROH7,-0.8050104308679615
SAMD15,-0.7110447252496601
TKTL2,-0.40449715769806005
SYCE3,-0.6178607453357617
TPPP2,-0.6148565596023071
COX8C,-0.6622063453401253
ZSWIM2,-0.18892877776914999
ARMC12,-0.6782942048663547
ZPBP2,-0.8031997224551377
CCDC70,-1.014427842648207
FNDC11,-0.854913482912753
RGSL1,-0.8407481307893714
CCDC96,-0.23887003935819862
ACTL10,-0.5119393534851473
TTC23L,-0.758059572150971
RBM46,-0.7963841705245843
STARD6,-0.47224100624505044
C9orf57,-0.7549716185500228
DMRTB1,-0.8359735801480052
AL163195.3,-0.8158598636263664
PGK2,-0.41770086837097836
SPATA17,-0.10986894641395037
SPATA19,-0.663671663081971
C10orf62,-0.8189399615530265
FAM47B,-0.5134937770096707
C20orf144,-0.8813197788565336
IQCF5,-0.7369160973639892
CCDC42,-0.7573792217298415
DNAJB8,-0.1513901300987342
TSACC,-0.7686165131095092
ODF3L1,-0.6556566619695462
CCDC38,-0.871633970765265
SYCP3,-0.6218901122795052
SPERT,-0.9931457770973802
RNF148,-0.3021265705660568
PRM1,-0.6596204418875502
SEPT12,-0.4134290298696118
REC114,-0.7996182693332576
HMGB4,-0.5887439183880012
RBMXL2,-0.8885670494568094
ZMYND12,-0.4107225754303486
DYDC1,-0.4130178022593482
GOLGA6L2,-0.7733049765391941
TRIML1,-0.436175516345362
TMEM225,-0.5866611184025905
TTLL2,-0.7418879706664379
C14orf39,-0.3959077180245553
PCP2,-0.7778650527005692
DEFB123,-0.7923392004821215
KIRREL3-AS3,0.07022351361416426
WNT3,0.08535218426881412
PRKD1,0.5588195895838467
CCL1,-0.31921345399110945
CEACAM5,0.11741413445769724
DNAH9,-0.8422534627781817
ALX1,1.919810199387718
FFAR4,0.17234320270178782
DDC,1.9518521220418383
TBX5,-0.1256526492233942
REG1B,-0.3432917140025004
HTR4,0.11667092419513216
GPR1,-0.7491374762167857
PSG2,-0.3544088653357168
ADGRG2,0.22075889225817397
FZD9,-0.13678942970616842
FZD5,0.00563216519452887
FZD7,-0.1805129551572425
CGA,0.08121667957233256
FGF14,-0.02210093541989105
ADORA2A,-0.14002126530962253
TPRN,-0.06263663564613639
WHRN,-0.4989138604044889
PPP1R3A,-0.2430725120395726
CLIC6,-0.3184865444436274
CCDC85C,0.17399798260892047
AC003688.1,0.5106638761712496
CLDN16,0.7715910814345317
CLDN17,-0.1088928884553691
CLDN14,0.06493030378933111
CLDN15,0.7306570388243843
CLDN23,0.8934686854094623
CLDN22,0.9956125825550647
CLDN18,-0.2232802310429841
CLDN19,0.40770932874580385
CLDN25,1.1338185224776722
CLDN24,1.1338185224776742
CLDN20,0.9010718516116153
CLDN6,-0.025886989651282562
RAPGEF1,1.0987094564648388
MTMR2,-0.702176519342905
GPATCH3,-0.1929499464786425
DNAJB12,0.7134761017394788
FPGS,0.80707791688902
VKORC1,0.27600410365695055
BCL7C,0.689037157153576
PLEKHM2,1.6463970371218006
MCAT,-0.40916522037912545
TOLLIP,0.02466399863392442
POMGNT1,0.5786984145445767
ST6GALNAC4,0.38192897775714574
PEX10,-0.015372763132586087
MUL1,0.11027062254238601
INKA2,1.4223449555672976
CEP128,-0.584506994355823
CDC42BPA,0.699195209788281
INKA1,2.165930940722009
PAK5,-0.36751514873662305
CHST9,0.4218016362667099
CHST2,0.4429848013025566
CHST10,0.3314078840776931
CHST13,0.37744562719188923
CHST12,1.3829925582636047
LRP6,0.36197080746128707
CHST14,0.20521258067929052
CSPG5,0.5685395057935873
HS6ST1,0.7254425558402272
HS6ST2,1.0783274721952867
HS6ST3,1.239082078048236
SYTL5,1.283976166197334
PKP1,-0.4193713994550848
MS4A1,0.20862035612107002
RADX,-0.5126671443381161
NSG1,0.34757123490814473
GP6,0.5904632064889136
ENPP1,0.2954527166296881
FLRT2,0.5101950250460959
KLK1,1.5164383788135665
SUMF2,1.3545471303050551
CCM2,0.5097269710435122
C1QL1,-0.07560669526318502
F12,1.2391601810041848
SLC39A2,0.900255102086248
HOXA11,-0.3466265856674763
PAX8,-0.35970384090155894
LRP2,2.8722709644648807
IGSF1,0.003340493621279747
SOX3,-0.49512404322513337
ARHGAP6,-0.4270998670697473
GRHL2,-0.1266020033232007
WNT5B,0.10111570575936803
PEG10,0.18305549409912106
APOD,3.565757131068565
CEP170P1,-0.14644881469810014
PTPRZ1,-0.004749380615909932
NHS,-0.4149174879882479
ATG4A,0.10008287676769854
SLC25A14,3.326500915277381
CPLANE1,-0.5814803470388324
ADGRG6,0.3781238061213589
AL139011.2,0.1840027677616657
PPP1R14A,0.5498822610443292
GAS2,1.8981434027824677
CELSR2,0.0006664024796025339
GLRB,0.5263203809119786
NUP62CL,0.12337715050870286
PSD3,0.3825244355940005
NME5,-0.7172351571657893
AMMECR1,-0.6590585845884342
LIMCH1,0.034241654064259
SCNN1B,-0.28108733161323063
PLCE1,1.3067482202579002
GLCE,0.31772811833831777
TOM1L1,-0.03351281547738937
NAV3,0.4722927122278036
HOXC6,-0.2058463811451097
DLX5,2.183681997959746
C1orf198,0.017988628475484526
SPOCK3,0.1864668564829824
VPS26B,-0.5632126846778777
SERPINA7,1.5594223474501743
PDGFD,0.45566894258513313
USH1C,-0.22896050793106187
SLC15A2,-0.40393333483419336
SAA2,0.9469787029268263
PTGDS,1.9746090521442394
PAX7,-0.1345591248666891
PAX2,-0.46203139578807073
ATP6V0A4,-0.015984407601793475
SLC22A2,0.07315262289776941
FMO3,0.3245980204806427
MCC,-0.49566932419566095
MMP19,0.09279760494728788
HFE,2.235536842187595
FGF12,2.1252429366138648
ARSE,0.14511333824699063
PLA2R1,0.2676095576452108
ID4,0.15867863911889246
CPED1,0.4486122447341459
DPT,0.9187689522529952
DKK2,-0.06448165796228575
EYA4,-0.27532786743517884
KERA,-0.2348746711317896
ABCC6,1.9819706878207426
KRT33B,-0.4593187515447221
LHX1,-0.859504949390997
PTGDR,-0.10267105715113233
GPRASP1,-0.2125987472495219
EMID1,0.35403801398265383
CA1,1.7249766217667166
RASAL1,-0.029527707662954497
ADAMTS6,-0.3399467050585733
INSL4,0.004815325637718607
DMBT1,-0.3055299823853404
VN1R1,-0.41965613617133596
AFM,1.9478532829826611
MAGEB2,-0.7393006040622921
SLC22A11,-0.3219765606812176
CLCNKB,1.7170283008529423
CLEC4M,-0.09364783792932337
HOXD4,-0.4967629734117833
SCNN1G,-0.34781897051501565
FCN2,0.26511558226647264
PAX9,-0.4891833785937735
NAA11,-0.6274512319088702
KRT85,-0.5008849232503193
ADRB1,-0.22053473711863167
CDH16,0.6994749830712813
POU3F4,-0.5242911837341802
USH2A,-0.2522926475978806
SFTPA2,-0.05626441262805091
ANKRD34C,-0.40689173973089793
CRYAA,0.6652821380398559
UMOD,-0.16558279914492527
MFGE8,2.348164389117902
CELA2B,-0.013148765555310122
ARHGEF17,0.5051318939872074
TMEM184B,0.05690140359602515
CLPSL1,-0.45229797075506717
SOX18,0.050856289870940076
FARP1,0.530391946577457
GPX7,0.4560384944023669
RETN,3.009134940790095
KIRREL1,0.27627412581923116
MXRA7,2.1393961122618217
ERG,2.3572753687890584
NDUFA4L2,0.24297487020047606
SPON2,0.7307221379013729
SHOX2,-0.21192113773153912
ITLN2,0.359680726971481
EVA1B,3.727438987677765
FNDC1,0.4179234472812011
TSC22D3,0.8185934857503208
LPP,-0.13731517379513322
C1QB,1.4267642389323942
STBD1,0.4278733670741976
VGLL3,0.01725038169431578
SOX4,0.04655931638765693
ARAP3,0.1730933582188261
DCBLD1,-0.44312201614688806
SLC16A2,0.31750464157469194
FKBP10,-0.3268194615637017
PLVAP,0.9807499893405364
UNC5B,0.3657926343651291
RASIP1,1.3318095446070781
UAP1L1,0.7223282247593338
RARRES2,2.7218382496137936
CDH6,-0.06040665314435611
MYO10,0.3565570016029565
MID1,-0.10718886344915264
FGL1,0.8507470919518497
SLCO2A1,0.3320120795511473
RAB34,0.3544547908874716
AOC3,0.7727536983291711
CCDC102B,0.13733325517323705
NDST1,0.9054479251258046
BMP3,-0.2808484912967826
HYAL2,0.7984574350385736
CCDC80,0.5461738290043631
ROBO4,0.07988863893837045
EGFL7,1.1882712470952075
TBC1D1,0.36253507721186057
SGCE,0.4755387629781721
ID3,0.05609696339821748
GJD3,0.10931193468052985
MSC,0.31025091503448066
SERPINA6,0.5784166847300726
VWA1,0.7927935968321568
GLIPR2,0.41880720375491526
PTPRG,0.0001143246725171479
CSRP2,0.017547537781071914
ADAMTS9,4.633908253636047
C1QA,1.2238101336014078
SAA4,0.14930456924958732
PCDH12,0.25150388636072046
SVIL,-0.2870692503640042
CDR2L,-0.14557327046919083
INHBB,0.19390594855508345
SPESP1,-0.8016445368128793
APOLD1,0.5321768655356712
CYBRD1,0.5053995231397901
COCH,-0.03654024745839128
LIPG,2.7443425129166656
MYCT1,1.1030547555677843
GASK1B,0.24412927745200447
NXN,0.12015043665486444
IKBIP,-0.18951536860410603
HEPH,0.779439084918061
TINAG,-0.4106510901948467
OR8J3,0.5622239334517436
OR4C15,0.24528086044032837
STK10,2.361988539089119
TYROBP,1.4463545285840782
ZDHHC12,-0.34936238595089864
GMIP,1.4556030389131316
CDA,1.355630884213934
NPL,2.500817370374871
PRR13,-0.0735915180104969
TNFSF13,1.2685178145334792
MGST2,-0.02818578434548146
EDC3,-0.2565439015098208
TMEM127,1.9361683526211506
GLMP,0.7394547315376767
HOXB6,-0.3797704758319602
FTL,2.250640437029916
SDF2,-0.1345118895813241
BCL2A1,1.6343303524843276
FRAT1,2.1331268037827007
ATXN7,-0.4688737716790301
SMAD9,-0.027618122013053473
OTUD5,0.42941730961507507
NADSYN1,0.4940557004759954
GFI1B,0.1473611361863322
SHISA5,0.7734266524011189
STN1,-0.05611196528320699
N4BP1,0.007097566177975559
MS4A6A,0.759727764728892
ABR,2.4583714980797104
ARSA,4.458682587386192
SIDT2,2.103772198457598
MAN1B1,1.6163003200269885
HPS1,0.6254667221913107
VSIR,0.9085141541901197
PLBD1,0.8130956002127225
TMUB2,2.34882075488951
ADAMTSL1,0.6988681563951242
TADA2A,0.1488132036075386
TNFSF12,1.1112841885697815
TREM2,2.4642057438596456
TXNIP,0.7767912147547396
PPDPF,0.7262815388165744
ADAP2,2.3714667453008538
NAGLU,3.726753059233702
BTD,0.7418908286751956
MFSD10,1.3442852519249806
IFI6,0.45014816976958405
HS1BP3,0.9601978837260687
ACP5,2.7598960179698335
BMT2,0.21117059915768827
LOC100653049,-0.34908383371884627
CYBB,2.5023023860941103
IFI27,0.8156379644981094
RNPEPL1,1.2170319015805358
CCDC92,5.320473901275546
C11orf68,1.8281954567779675
TRPV2,0.859388160280564
FAM131C,1.5170797944835865
KRTAP1-5,-0.34294941050679034
CTSF,1.8569237327348127
TRPM4,0.2926819007822529
SECTM1,0.8775735475210631
MAFB,2.5562578237046876
PRKAB2,-0.4223052795816049
BST2,0.38255320436232854
LGMN,0.8513383985236702
LAMTOR1,0.14833532250585604
SRGN,0.46712319658918766
GMFG,0.6199026494880144
WBP1L,0.5954576101634933
SLPI,1.8835153063571537
KRTAP11-1,0.0628400525767199
PLAAT4,0.5308638282822296
STX10,0.38394782356686114
KRTAP15-1,0.10067808790256455
MICU1,1.275989802315657
CALCOCO1,1.2001888738831834
ZFP41,0.7398659825947934
ZDHHC24,0.05507981480013462
ANO10,0.6542541262340738
CPNE2,-0.1714199253834888
MAN2B2,2.056948727355075
S100A13,0.40259795975892276
LYZ,1.97315763544663
TTYH3,0.4893454703002866
IFI35,0.5212664200366528
OAS1,0.31822431159642817
MAGED2,2.0734603301254495
CCDC69,0.7107011713206081
TMEM115,1.3604108326378528
GNPTG,1.291381121676391
FLYWCH2,0.15889387577540987
DLX2,-0.16796749601041353
FAM102A,1.6664438258257188
APH1B,0.1744491146859954
FAM207A,-0.38030917306452006
BSCL2,0.10114228933045774
ABCG1,0.629588532906777
AC113554.2,0.9854936263365299
RETSAT,0.42500807290763154
SIL1,0.9556157688071449
TOR4A,0.9627465904363312
INAVA,-0.29324567439533816
PYCARD,0.30139301525062073
LRP10,1.982308651921044
ULK1,0.498748718181314
MCOLN1,7.118304187966498
SULT1B1,-0.1191915387185458
CHSY3,0.18070171157396162
SBF1,1.277328118944248
NDST2,1.5366305991081233
NDST4,0.27237255369438546
SULT1E1,0.26104033112641006
SULT1C3,0.9808905113684506
NFATC4,0.18904992548734503
SULT1C4,2.825511342991484
CHST6,0.3205949063388595
HS3ST3B1,0.8580370066333896
VSNL1,2.0666707591136575
CHST5,0.0317186452543976
