,z
ATG4A,0.05507211056883802
SLC25A14,2.3991098443716594
CPLANE1,-0.5373289334095124
ADGRG6,-0.40956711920735456
AL139011.2,4.7262311912744375
PPP1R14A,-0.32520417538480245
GAS2,2.1535351696641283
CELSR2,-0.5880204622877091
GLRB,0.4322972413210297
NUP62CL,0.33137401176861087
PSD3,0.14365638341905476
NME5,1.0097285060616434
AMMECR1,-0.3097832409972602
LIMCH1,-0.2926652825365243
SCNN1B,-1.091183063261617
PLCE1,-0.7075689902376822
GLCE,0.11902862583840293
TOM1L1,2.697347244263819
NAV3,-0.9076762031739529
HOXC6,-0.6835586786690817
DLX5,-1.117880224201971
C1orf198,-0.5188174398120161
SPOCK3,-1.0610715889873923
VPS26B,-0.0683819169905093
SERPINA7,0.8889981852372861
PDGFD,0.06005868175634796
USH1C,-0.6791053578765374
SLC15A2,-0.6638563852869956
SAA2,-0.3232872407571438
PTGDS,-0.8865782830206637
PAX7,-0.3379638531622511
PAX2,-0.911542929377031
ATP6V0A4,-0.333865636913016
SLC22A2,3.0559123880569956
FMO3,1.7492634252251167
MCC,-0.8685941219249379
MMP19,-1.0790445847332322
HFE,-0.4916414994072758
FGF12,-1.0322755214182784
ARSE,0.5002687154474283
PLA2R1,-0.5059653755364568
ID4,-0.6995110501838129
CPED1,-0.7850054595057823
DPT,-0.6421062058092444
DKK2,-0.8626533564672381
EYA4,-1.2185835384647363
KERA,-0.638575636081132
ABCC6,0.25503632681446786
KRT33B,-0.9490104261903366
LHX1,-0.9753649920470011
PTGDR,0.8155915486028401
GPRASP1,-0.03967750104437025
EMID1,-0.9799680352102218
CA1,-0.6487341201384016
RASAL1,-0.892262875546887
ADAMTS6,-0.31097862861793174
INSL4,-0.8282732582268943
DMBT1,-0.9291940857177461
VN1R1,-0.8077445582242508
AFM,1.1988229207232193
MAGEB2,-1.0139909437183519
SLC22A11,-0.2451626063986386
CLCNKB,0.48033171082587023
CLEC4M,-0.6417973077381112
HOXD4,-0.9696964055505843
SCNN1G,-0.8921489611116897
FCN2,1.4146838820096355
PAX9,-1.308104856930636
NAA11,-0.9305972283169863
KRT85,-0.9683385669617093
ADRB1,0.7903351376791805
CDH16,3.263286907459762
POU3F4,-1.1477112258436388
USH2A,-0.8672273750898111
SFTPA2,-0.3884162435896078
ANKRD34C,-0.5646435808796344
CRYAA,0.011384247359389693
UMOD,-0.5016864146744547
MFGE8,-0.634598309715913
CELA2B,0.48688263290302386
ARHGEF17,-0.6277155956905155
TMEM184B,-0.12073280483324432
CLPSL1,-0.39748661380666805
SOX18,-1.2111392993520758
FARP1,-0.3461229999930239
GPX7,1.3199772584137912
RETN,-0.5352961033784115
KIRREL1,-0.8456914502180134
MXRA7,-0.039960992238444466
ERG,-1.1369398542281721
NDUFA4L2,-0.5153399518779898
SPON2,-0.944840800651735
SHOX2,-1.2048424209588102
ITLN2,-0.5812557083687799
EVA1B,-1.0679172124452603
FNDC1,-0.9675892163651764
TSC22D3,-0.6835279508705755
LPP,-0.5376094035776819
C1QB,-0.9774374622629249
STBD1,0.04252454527330487
VGLL3,-1.1504998811961367
SOX4,-1.1101418591247278
ARAP3,-0.5265831608983621
DCBLD1,2.182870039478979
SLC16A2,-0.1359496681704989
FKBP10,-0.17867646653107339
PLVAP,-0.9308194493228998
UNC5B,-1.0204792019611486
RASIP1,-0.933373703376271
UAP1L1,-0.6116880310942959
RARRES2,0.7830025432286452
CDH6,-1.0873761104394126
MYO10,-0.6007801175703286
MID1,1.5087686736409789
FGL1,2.009983397814675
SLCO2A1,-0.37055439961684267
RAB34,-0.32170511501643473
AOC3,-0.2826022813201157
CCDC102B,-0.505083214356763
NDST1,-0.6295370271452861
BMP3,-0.9619068078189694
HYAL2,-0.6539112126477336
CCDC80,-1.0740412097322094
ROBO4,-1.082261114555956
EGFL7,-1.170281805382147
TBC1D1,-0.47401459852269584
SGCE,-0.4051456758408178
ID3,-1.1002346021759308
GJD3,-0.09905476980000323
MSC,-0.9443870555596487
SERPINA6,1.0651508704448582
VWA1,-0.6307796671318823
GLIPR2,0.40010135900018223
PTPRG,-0.7461202257710788
CSRP2,2.4895372461267176
ADAMTS9,-0.8825519242190868
C1QA,-1.0303345810711024
SAA4,0.6135305505024865
PCDH12,-0.5988865619067484
SVIL,-0.2454569436849623
CDR2L,-0.5890808427688332
INHBB,-0.7897702409297892
SPESP1,-1.0786626617974318
APOLD1,-0.9728141650589799
CYBRD1,0.2490548561842283
COCH,-0.04687316746513067
LIPG,0.46923838482961683
MYCT1,-1.1094792018200912
GASK1B,-0.6416404843465651
NXN,-0.44859085136549504
IKBIP,-0.13292335576380956
HEPH,-0.08270737609395738
TINAG,0.6248259718874491
OR8J3,-0.47332156398383685
OR4C15,-0.47200229797141346
STK10,-1.4599689219958634
TYROBP,-1.16334235876322
ZDHHC12,-0.8786070034368991
GMIP,-1.1549946670273512
CDA,-0.8516991366095001
NPL,0.7150058520354277
PRR13,-0.41873698906703055
TNFSF13,-0.7409775699985048
MGST2,1.1149964592204764
EDC3,-0.19038443322270238
TMEM127,-0.5806351431525701
GLMP,0.012741071073001549
HOXB6,-0.9521047075520257
FTL,-0.6637381366746958
SDF2,0.14912305209627977
BCL2A1,-1.031092596547451
FRAT1,0.1508928713087189
ATXN7,-0.8867421365031024
SMAD9,-0.48399714980846165
OTUD5,-0.17710361119838108
NADSYN1,0.9225815459916386
GFI1B,-0.30130173836584045
SHISA5,-1.089536832151944
STN1,-0.35252647699735645
N4BP1,-0.14275145544593704
MS4A6A,-0.9940043342393392
ABR,-0.9067622677474519
ARSA,-0.6462073403635623
SIDT2,-0.272848006172118
MAN1B1,-0.674910407549669
HPS1,-0.3348688862208104
VSIR,-1.1647313288797208
PLBD1,-0.4809118721008103
TMUB2,-0.15178821235565135
ADAMTSL1,-0.479136429512349
TADA2A,-1.1969104683915526
TNFSF12,-0.6068913261963169
TREM2,-1.1184613120278784
TXNIP,-0.5754722738099831
PPDPF,-1.0317218540067348
ADAP2,-1.0286427951613095
NAGLU,-0.21952366521865574
BTD,1.3484872408851605
MFSD10,-1.126001882581677
IFI6,-1.03061230912221
HS1BP3,1.089794038060148
ACP5,-0.7016748557186997
BMT2,0.5448444344567315
LOC100653049,0.5328697482792161
CYBB,0.20861170529378686
IFI27,-1.012949438752688
RNPEPL1,-1.0420381535821182
CCDC92,-0.3193341594694022
C11orf68,-0.8095758609612209
TRPV2,-1.1782264192925311
FAM131C,0.5532716513412493
KRTAP1-5,-0.5299950400792888
CTSF,-0.5417904344432503
TRPM4,-0.617338504423131
SECTM1,-1.1338565828341016
MAFB,-1.0045419606699868
PRKAB2,-0.38316482239920113
BST2,-0.8235637439486361
LGMN,-0.6293196207375762
LAMTOR1,-0.19136314250516748
SRGN,-1.0140609298145997
GMFG,-1.269918570497563
WBP1L,-0.4018153264418308
SLPI,-0.2999301826766544
KRTAP11-1,-0.7881175651874268
PLAAT4,-0.9827537326298204
STX10,-0.3394618533786519
KRTAP15-1,-0.8032949986604387
MICU1,3.6777853462298875
CALCOCO1,0.225147397624046
ZFP41,-0.43925893301739954
ZDHHC24,-0.9374974873039629
ANO10,0.2340899644508074
CPNE2,0.7960068630033764
MAN2B2,1.4051521121341874
S100A13,-0.23712875575413844
LYZ,-1.0993248562641067
TTYH3,-0.7439523122637318
IFI35,-1.0527502490398328
OAS1,-0.9435577834688101
MAGED2,-0.4334845279841021
CCDC69,1.5920606655544416
TMEM115,-0.43265975503738996
GNPTG,-0.24992731224139914
FLYWCH2,-0.35365075430586834
DLX2,-0.9233983695431487
FAM102A,-0.8723364641563175
APH1B,-0.4873483680584489
FAM207A,-0.7058203697609314
BSCL2,0.7318371039390548
ABCG1,-0.16900183557003792
AC113554.2,2.340780743609385
RETSAT,4.744404894003488
SIL1,-0.41129571385202834
TOR4A,-1.3397904173229858
INAVA,-0.47232595528747373
PYCARD,-0.8559949683605527
LRP10,-0.801915109044503
ULK1,-0.7977971547038784
MCOLN1,-0.708161291838827
SULT1B1,-0.15250181365411883
CHSY3,0.25138647755334315
SBF1,-0.8853182607117197
NDST2,-0.41779806672103853
NDST4,-0.6672110817909712
SULT1E1,3.527318197454169
SULT1C3,0.15564616174978332
NFATC4,-1.1171740127055692
SULT1C4,0.06986722062801023
CHST6,-0.2591405691300405
HS3ST3B1,-0.33354945259210594
VSNL1,-0.4495239989434131
CHST5,-0.09757693996650048
SULT6B1,0.28078551647893313
SCRG1,1.3500704687154046
DIP2C,0.3014572545501141
SULT1A1,0.12806851895987695
BPNT1,0.32494082232168287
HS3ST6,-0.025044291670553748
HS3ST4,-0.043672320666325475
HS3ST1,-0.2438953721120954
HS3ST3A1,0.014232904474333133
SULT2A1,0.9055600067871059
IFNAR2,-1.0095101196982428
ZBTB32,-1.160920820551679
GAL3ST1,0.1497682640651997
ADAM19,-1.2279806550682764
GAL3ST3,-0.7355316326737139
GAL3ST4,0.12985504025530661
GCNT1,0.1240899212722177
CFAP74,-0.9545181408997726
REG4,-0.9191815112854768
CLRN3,-0.5244791714940895
TMEM125,-0.38626197581869254
ZG16,0.3573608545287248
ADTRP,-0.6991199267140973
ATAT1,-0.5583260078618539
GSTM2,5.563839626857477
SLC28A3,-0.6051442049059546
PCDH11X,-0.8987167778870003
MUC1,-0.7247432542742446
MUC7,0.0035069575865775454
MUC19,0.2240248879052387
MUC17,0.06464855025477574
MUC16,0.03412482087039976
MUC15,0.37121410102826347
MUC13,-0.06846887665193116
MUC12,0.23043520855067062
LECT2,0.7615280593879086
GPR15,-0.6880215213180094
CDH10,-0.6447328530218135
KYAT1,2.365147342426235
GJA5,-1.1554608432363482
SLC17A4,-0.35711467868469093
F9,0.7974280588931018
TEX13B,-0.7405791423939536
TM4SF4,-0.04733073225345206
SLC45A2,-1.2819352334358678
TRIM15,-1.0963246097152455
USP29,-0.8920607608982225
LBP,0.587679399269049
B3GNT3,-0.2652059876768297
IQCA1,-0.6625029563298793
EPS8L3,-0.9335926926056414
PROZ,0.9746307805811119
GJD2,-1.0860213884333507
NHLH2,-1.1327325822540737
CA5A,0.7632642088370418
ASCL3,-0.6247114481967496
MUCL1,0.31334242439194476
MUC3A,0.19719401716472484
MUC3B,0.2908463272838511
WDR78,-0.5501386897858489
NECTIN4,-0.9237577363138897
CDY1,1.5986126884613308
CIDEC,-0.3156246272888747
PFKFB1,0.9337733135213326
MMP8,-0.9301076619150186
DEFB126,-0.8152651030814584
KRT37,0.5700687738077445
IL21,-0.8401250393766263
CNGB3,0.8197320818860914
GP5,-0.04910784848319403
MASP2,0.2992421838479697
PAX4,-1.129037282469004
PCDHGA9,-0.8389885712689267
PKNOX2,-0.2564477298955114
YY2,-1.3065253864914725
SLC10A1,0.6507326393438018
IL19,-0.7901134167090023
NEUROD4,-0.807799562382754
LENEP,-1.0020270053334825
IL1RAPL1,-1.0993198603229295
DCPS,0.9998802119633589
GCNT3,-0.4568435086506764
HAVCR1,-0.39232239037998207
MUC20,0.2334201256490449
MUC21,0.439349362527968
C6orf15,1.091270508959735
CELA3A,-0.3993333821179868
OR1A2,-0.8000345668796824
FOXK1,-0.8037026509473539
TRIM31,0.5427129214666673
SPRR1A,-1.1583205156268335
PLAC1,-0.36946166334552355
IL22RA1,-0.8196880162235012
MUC5B,-0.2668156580553491
PROX1,-0.850123031635828
TMPRSS5,-0.6770502634320381
ARMC4,-0.9759893743510035
SIGLEC6,-0.7835908060264113
GALNT10,-0.15510037644517502
ALG9,0.022885752808087693
B3GNT7,0.10484867059647274
DNAJC18,-0.4447949785546398
ST3GAL3,-0.7159784171422252
GLB1L2,0.5672048249129147
CD226,-0.9192088824191891
CDC42SE1,-0.3706083082529078
CRTAM,-0.9567570010575476
CSF3R,-1.0476214547738651
MS4A4A,-0.9086000403539186
MAF,-0.8245491042636719
LILRB3,-1.1235173987544242
LILRB2,-1.0872669973367262
LILRB1,-1.075047952731264
CCL22,-0.8986112690691388
GZMB,-1.1635155350520323
GZMH,0.6326702353864876
SIRPB1,-1.0702042174496798
TNFRSF10C,-0.9987024443604197
CLEC5A,-0.2175533310871324
IGSF6,-0.9717700728421241
IL3RA,-1.0695173746463082
PRAM1,-0.9038587294440832
LSP1,-0.9151503254531709
MPO,0.35337914027024275
IRF9,-1.2762655871570523
LILRA6,-1.2419673612349396
CFP,-1.0825655375607564
FCGR1A,-0.8961761020621133
GNLY,-1.1769890377553918
HLA-DRB5,-0.7001664002014365
CD300C,-1.265547058917002
CD300A,-1.0601901707604964
CLEC10A,-0.13046633347121173
CD300LF,-1.0027362489194085
SH3BP2,1.3841435422589188
APOBR,-1.3815110003220408
TNFSF8,-0.8718891497092087
SLAMF8,-0.9420416193346713
SLAMF7,-0.9515060327308168
ALOX15,-0.4203417671818699
IL18RAP,-0.9651454551020692
LILRB4,-0.8395644770208748
PDCD1LG2,-0.7559630308980297
AIM2,-0.6598604691785444
LILRA2,-1.4291159208949256
CLEC4A,-0.9056872428202577
CMKLR1,-1.023629236458043
PLA2G7,-0.32092782463124064
CTSW,-1.1318409303546748
FCER2,-1.1836253521550137
CSF2RB,-1.1665715953610543
FCN1,-0.9775718822580244
LAIR1,-0.8328925336036298
ARHGAP9,-0.9572926274157385
CLEC7A,-0.9517800569021533
NFE2,-0.08216381018784244
HLA-DQB2,-0.7845196379349093
CTLA4,-1.0077198988786804
SLCO2B1,-0.5362265283489994
MYO1F,-1.119163409431396
CD8B,-1.084683136988121
HLA-DOB,-1.217696910416012
ADGRE1,1.0569648707193742
ADGRE2,-1.1571902480343028
RGS1,-1.2085520693366183
S100A12,-0.9210374163158984
DPEP2,-0.9908341213958481
TFEC,-0.8813836256872475
CIITA,-1.2507869200424897
BEST1,-0.9992141047367917
NCF1,1.2871986403258908
TNFAIP8L2,-1.1031888952195834
ICOS,-1.122480876301852
RIN2,-0.532060612372996
CLEC4E,-0.9334741387686781
C1QC,-0.9133584656539732
DOK2,-1.220434816423509
IL18R1,-1.004641664299218
ABHD6,1.7983585115881435
PARS2,-0.13507146051200317
ABHD12,0.6645321810450144
DHTKD1,1.0188208524325562
ARL2BP,0.5294364724633325
MALSU1,1.955540051792125
SPG21,-0.044582680201131965
ABHD8,1.170374045760075
EPHX2,3.029467354275707
ABHD5,0.9115052410740139
INPP5K,-0.3767806789987597
SERHL2,0.8833673539733438
ZADH2,1.354673117467089
ABHD12B,1.600917985053728
NFS1,3.1130927346443538
ANKRD52,-0.3976758955424686
HIBADH,1.4163437447461835
LDAH,0.5209252353459063
CHCHD4,-0.01698450255065218
RTN4IP1,0.5449310480174162
ENOSF1,3.0528269658835505
CISD3,0.30021611862516867
IMMP1L,0.15596492206336288
UQCC1,-0.055016443365227256
EPDR1,0.08294810459014412
EPHX4,1.9518741477150134
NDUFAF7,0.4395836111797001
OXSM,2.6630425866092113
HACL1,5.6430935096098205
ABHD16B,0.8061143573615961
ABHD16A,4.318877652620255
PDSS2,0.794601910864048
TRIM68,0.17540832572521356
BPHL,2.0888275499132885
NIPSNAP1,2.2969155847723166
GON7,0.37198282436895125
CCNB1IP1,-0.15224553482274225
HDHD2,0.7983883699253753
MGLL,0.7815189852466218
C20orf194,0.25428195758148814
MAGEF1,0.18607791200967366
HSD17B8,0.6767755557124872
MCEE,1.0749897775090371
EFCAB7,-0.37417486975674835
ARMCX5,0.3842387615915263
OSGEPL1,0.5012464444158199
ANK3,-0.7474584265616484
COQ5,2.3832514734449655
COQ7,0.15180385715177983
COQ3,0.25684329300707515
OR8J1,-0.4840344024202537
OR10K2,-0.4753103799910702
OR8K1,-0.48466450950797785
OR5B17,-0.6260338999936148
OR6C3,-0.4807520273160816
OR6C1,-0.5917511598874899
OR5T3,-0.6282066924926185
OR4X1,-0.2728739813192124
GSC,-1.0163399329484746
IL12RB2,-0.8677891196846262
ZYG11B,0.6072626050528692
DPRX,-1.0557548120247051
FAM129A,-0.790406431157231
CTBP2,-0.004792918076275699
PRRX2,-1.2130107716813487
NOBOX,-1.2860065391766857
HESX1,-0.9127180420637028
VENTX,-1.3094802395632403
MNX1,-0.7628812401268056
DLX3,-0.9627956045667169
ANHX,-1.3035129606869467
ISX,-1.1546591483900859
TLE2,-0.9003746134686161
SCAF4,-0.46392768229876374
IL12A,-0.7955521323020837
DMBX1,-0.8483531391789041
UNCX,-0.8864550276753245
ALX4,-1.138186581286794
PELO,-0.4425741219377154
RAX2,-1.1650354579727564
CDC42EP2,-0.778603324894596
DRGX,-1.171030388378403
OTP,-0.8387548645869378
COX7B,0.14259213109035354
MT-CO2,0.21233357589094545
NDUFB2,0.07919785806375014
NDUFB11,0.14059650845695246
NDUFB7,-0.38170725674235684
NDUFA11,0.02237163274904235
COX6A1,-0.304781991269843
COX6B2,-0.8560422845164258
COX7B2,0.015486695881766774
SURF1,0.26339663029205834
COX14,0.057672869039098226
COX16,0.3022152385966302
MRPS36,0.031946019395123315
NDUFA3,2.769823612058801
NDUFA1,1.5201744747996286
IDH3G,1.3077403464311843
CCDC151,0.6954089603396497
COLEC11,-0.059171225009864915
CBWD1,-0.042285416177410176
SYT16,-0.394310862330239
WDYHV1,0.6964633354458756
PLGRKT,2.992806887076952
MCUR1,0.445600783303922
CCDC120,-0.622747182269195
DIABLO,1.6629330627252266
TICAM2,0.17981580588258522
LHX8,-0.5690449201965038
IRX5,-0.8342264011010491
IRX4,-1.0758440930436928
BANK1,-0.844345496386978
IRX3,-0.8586709921691098
TCF15,-1.1057128847390205
HHIP,-0.9100984431685678
TNFSF11,0.9598408702258464
PPP1R1B,-0.7064692645611299
SOX17,-1.3001224614707025
ZIC2,-1.0845723979596609
B3GLCT,0.08631485097179784
FOXJ1,-1.076545680886103
HES5,-1.1052397501482398
SESN3,-0.6384933806427787
RGMB,1.6468028707062978
RGMA,-0.8401847851614266
STRIP2,-0.5248560749465347
PPFIA4,-0.32070810022864704
TWIST2,-0.7538410676413102
SULF2,0.0941311536215172
VWCE,-0.987057542888514
PRSS12,-0.9764637354471369
NRTN,-1.2196093929679237
GDF7,-0.47336699046161385
SIX1,-0.9208219642460617
KIRREL3,-1.054291281616391
CDON,-0.7785922628793083
FIG4,4.471364855772783
C1orf56,-0.4508267703186547
LY75,-0.9215358941871102
NXPH2,-0.7171921573076383
SHISA9,-0.9971090802444205
WNT3A,-0.12716129013646735
MESP1,-1.082176687097907
HJV,-0.5343786337059669
ACVR2B,-0.8230286209720642
DLL1,-0.7061721375548302
SATB2,-0.9758328148138908
BMPER,-0.6013059219129927
SPTSSB,-0.07317674087751339
GREM1,-1.1073781281350505
APCDD1,-0.5279399227272117
INHBE,-0.37986002271920005
BMP8A,-0.9497488899775695
BMP8B,0.2616373174356007
GLB1L3,-0.7250287995472965
PCYT1B,-0.19483981511663878
FREM1,-1.4606674407032125
NPTX2,0.013946501803906145
TMEM71,-1.396756665127144
TSHZ1,-0.33871709075332324
PAX1,-1.0875001368117674
IMPG1,-1.0740449349853107
SIX6,-1.1817020559548304
MEOX1,-0.7268159287967653
THSD7A,-0.5656782928708711
SLC35D3,-0.2083658764134267
S100B,0.7157608195903226
GDF6,-0.48125340362694785
ZFP42,-0.3096220527803733
PCP4L1,-1.0453685724303974
WNT2B,-0.47231421557123926
CRIM1,1.640009887979025
FXYD5,-1.4342075532226866
DELE1,1.1507698127356492
BOC,-0.14660365842646586
NKX2-5,-1.2821575511722128
WNT8A,-0.07886558393316853
BMP6,-0.8011901600714499
BARHL1,-1.4400960910164886
ZKSCAN5,-0.5801614913340324
SLAIN1,0.47876938408344655
AMH,-0.6993903495962726
CYGB,-0.957042940154736
PRSS35,0.8862602202981507
DLX6,-0.854272850661906
DLX1,-1.0312095588650836
SH2D5,-0.22943446643856738
LMX1A,-0.9794501516037086
HENMT1,0.22706955098454634
IL17RD,1.1675892082445252
SOST,0.27105024179943565
SOSTDC1,-0.8968544678083862
HEY2,-0.8913794787352398
FOXG1,-1.1217872512847207
PIFO,1.2824982957147106
LATS2,1.0561449819960929
FIBIN,-0.8128806061776628
GLI2,-1.3250920297050448
DGKE,0.34988770408198966
C1QTNF4,-0.9208286394083559
VAV3,-0.746678676173449
MBOAT4,-0.39621656018684726
SPART,0.4049784984022333
LRP12,0.09732034437146334
ARRDC3,0.1475783500970833
AL591806.3,-0.746874611496045
SNX7,0.47130923471768116
SHB,-1.020351658512311
AZGP1,1.6240997642168307
ONECUT1,0.35874450328623203
DNAJB4,-0.2450404876954629
ST3GAL1,-0.4608881467727591
SLC25A24,0.18831387134210503
TAGAP,-0.794111586585162
KRT3,-1.0204804130900345
OLR1,1.1626075790656765
NHLRC3,1.4515669445353032
F11R,-0.46300660490134726
KDSR,0.891562515157094
ERLEC1,0.29840731190011915
LYZL2,-0.7519619389180071
TBC1D12,-0.46752485492723334
GRAMD2B,0.06337261199783552
DSPP,0.7673863244985604
BLOC1S1,-0.10427490675592069
COMMD6,-0.04453275775737677
MT-ATP8,-0.024423267673370348
SELENOW,0.12282419864951288
MPC1,2.833491872028402
NDUFA10,0.3741682499832311
DMAC1,0.5811862295819643
HIGD2A,0.41312984095179084
AL133352.1,0.43991223173691985
NUDT2,0.18151566023409244
MAGEA2B,-0.2943661012668915
TOMM7,-0.22348623471753234
TOMM5,-0.3298519118537289
MRPL20,-0.2969959968955502
TRIAP1,-0.23977613992216473
PNPLA4,3.5637607744182787
ARV1,3.51588457803551
GNAS,0.047665247239477536
AAMDC,4.595216164731031
ANAPC16,0.07009206461600258
SPAG7,0.02990011736585751
GRHPR,2.3351256588917035
ECI1,1.8153059154841282
SMIM7,0.2270554953490518
C15orf48,0.16285590483249845
BAG4,1.8843538631158356
LETM2,-0.23379400948753948
PLPPR2,-0.9070426769192546
TMEM54,-0.09241663026494426
PLPP5,0.35691550513040177
ZNF518B,-0.5655916201646315
ZNF521,-1.1680718567082735
FAM170A,-0.5512466414671408
VSX2,-0.7930128517944723
SEMA4D,-0.9679208250999335
POU2AF1,-1.2264437776005768
CCND3,-1.2764294852225408
CLEC2D,-0.5006282743036445
CD1B,-0.9155104990543645
VPREB3,-1.3930133155030207
NKG7,-1.0486381303684709
GZMM,-0.9302578319264557
ZNF831,-1.2750128568864438
APOBEC3G,-1.120958132068093
APOL6,-1.0539891538041528
APOL3,-1.1810706496072942
APOL1,-0.7453779372408934
IFI44,-1.059626531803582
SYTL1,-1.2778068275957881
CHI3L2,-1.3517543016858504
NFATC2,-0.9200916807384248
G0S2,-0.4743356049631868
IRF7,-1.189839056352115
CD96,-1.0021198725964695
TMC8,-0.7930742762174303
SCML4,-0.9381596792667007
ARHGAP30,-1.189255653275237
CPPED1,-0.5906510962283879
ZNF276,-1.2753472519469853
APBB1IP,-1.0292845064266891
AKNA,-1.691089013674209
SKAP1,-1.0302290978447937
HELB,-0.30611557656660543
ZBP1,-1.1141664951757697
MZB1,-1.263017724327888
MICB,-0.7904163742557659
LAX1,-1.1258928000679913
GIMAP7,-1.1005214150190379
IDO1,-0.8201332161279096
TMEM156,-1.8085503915551897
NLRC5,-1.239394934806849
MOB3A,-0.9470145801450442
ZNF862,-1.130327367545969
CCDC88C,-0.5842612391369489
TLR6,-1.2864182214501623
BATF,-1.2503702477141183
PREX1,-0.8214078206537071
BTN3A2,-1.0544738180543647
UNC13D,0.551670800614051
SIT1,-1.328159274506288
CCL17,-0.7630780396687082
RGS19,-1.290965873354814
OXNAD1,0.11827284442150987
UBASH3A,2.0023947514693363
RASA3,-0.39362320369857856
IL27RA,-1.1180799133263977
PVRIG,-1.1410422944031389
C4A,1.061387508576439
PIK3AP1,-1.0706272440770164
AHSP,-0.1399851648099386
PGLYRP1,-0.6861709356301432
HVCN1,-1.2560108576064104
GYPA,-0.5154712950681708
LPA,1.3730700336187147
CCL3,-0.7705648043494293
VSIG4,-0.9095523713824705
LAMP3,-0.9188911036297526
TM6SF1,-0.0030909069329823837
CHAMP1,-0.6687977923236613
PADI4,-1.2964971637694969
CIDEB,1.8068653898291787
CRLF2,-0.8472938201919544
NAALADL2,1.3239042823291696
FCAR,-0.9296581733997494
IL5,0.18228441062501913
C1S,-0.83908942987084
HLA-DQA2,-0.21396872413118584
AC018755.2,-1.1904634014065383
MPEG1,-1.1074543574668605
IL1R2,1.4400748702076829
MPL,-0.491447267400733
FCER1A,-0.7678374514789703
SNAP91,3.179398096336462
CHN2,-0.7437907294467109
NFE2L3,-0.5983865187861325
GSTA3,5.580934825375054
PTPRN2,-0.07565541526667216
BACH2,-0.8630121052380282
FAM30A,-1.2180415865725909
MAN1C1,-0.6254009860980045
BATF2,-0.9196769358067347
BEND5,-1.1143207664988066
SALL2,0.04033746209716868
NDP,1.1194189299353658
JDP2,-0.297834441079994
HNF4G,-0.1712759924138294
NR1D1,-0.45767495770121097
PPL,0.8453586794918401
PIK3C2G,-0.5981295609776569
KCNMB1,-1.0813247636448085
GREM2,-0.8660135115712082
CCN5,-0.8664072799651229
OTOGL,-0.7809239049991756
CGB5,-0.9959803646072928
CGB7,0.43846845265053547
CGB3,-1.0171284427552387
PDE1A,-0.8193375488046971
GPHA2,-0.38746559234162303
IGFBPL1,-0.7677290411912688
PTPRR,-0.7078357292702554
TCFL5,3.2739683564478725
TXNDC17,0.4373973380258013
ZDHHC11,-0.29872318211229004
SLC27A2,4.6171551757365705
RUBCN,-0.5611757088239663
ACVR1C,-0.681853152943118
GDF11,-0.5964118929369566
ERVV-1,-0.7076522249579926
CAMSAP1,-0.14719570683575403
NPHP1,-0.33612455986618206
BARX2,-1.2849993353648101
MAB21L1,-1.2110337416379704
GJB6,-0.4372693611518538
TOB2,-0.2428869249516134
CRISPLD1,5.649509928005745
LEFTY2,-0.9461910698408277
ARID1B,-0.6471118877186248
HEYL,-1.2114390941978432
FOXE1,-1.050222440213405
MTMR11,-1.4531769569448256
ZNF8,-0.46278565279391376
DHH,-0.2613990817941153
INHBC,-0.1770806557071145
ZSCAN4,-1.275692543276918
PNPLA2,0.41713592598116
MSTN,1.1584579342342751
TBX6,-1.277023412242765
CPXM2,-0.8308960464598912
VCPIP1,0.04900082335894304
EXPH5,0.01690634279933707
MCM3AP,-1.0356900028350242
GDF3,1.1623715780597572
GDF2,-0.7432830700907003
GDF1,-0.803385396826013
EYA2,-0.41160974109065473
CSH2,-0.8110321741691906
CSH1,-0.6474232922962291
BMP15,1.2183602369559239
RCOR2,-0.8492802550703776
BCAS4,1.1533532607456713
RERE,-0.9790853064914189
DNTTIP1,-0.6772363163217193
PHF12,-0.6874574597923656
ELMSAN1,-0.8426470716304038
MTA2,-0.9484265344139287
MTA3,-0.8669133011436869
MIER3,0.9393683459845771
MIER2,-0.37608929944201125
ZNF827,-0.9567039566048651
GATAD2B,-0.8117548571876861
LRATD2,-0.07067433657105081
PARP16,0.4712392280668249
RPS6KA2,-1.213706103059784
OLIG1,-0.972643060749432
AGGF1,1.7734130073149854
TSTD2,0.048002176296662015
SOCS6,2.2524851749846313
TRIM35,-0.15861929146419063
TGFBRAP1,-0.37221856348654225
PIAS4,-1.0409586886871336
TDGF1,-0.19503826776338415
VPS13D,-0.33907069018826835
ZSCAN10,-1.171398506955485
NUAK2,-0.5156586350593906
GLMN,-0.045628569193048266
MEX3B,0.018426690087399455
MAP3K13,-0.056510337575102904
SKOR2,-0.29315860669288824
EPC1,-0.8351154509835097
MSANTD3,0.9247547240184534
THRSP,0.07103764233811657
PKNOX1,0.09359541366632941
GPALPP1,0.4589121959856459
SALL4,-1.0597383403589002
IL23R,-0.9270067365630529
ELOVL5,0.47284320952815473
CWF19L2,2.9949246426178973
GTDC1,-0.45340872158014567
METTL4,0.26080719077535297
NKX3-2,-0.8364263801569892
DNMT3L,-0.7965594783454076
MYZAP,4.816822281189576
STIM2,-0.5421403134609843
E2F5,-0.3759689063857985
EID2,0.05240136391742195
GREB1,-0.42004011456302603
PARD3B,-0.28171977994474223
