,z
KRTAP26-1,-0.040735450095750664
RPS19BP1,-1.539773727051596
FAM124B,-0.39511372804406386
SEMA4C,2.5603519808854154
LMNTD2,0.09985882491595989
LYVE1,0.5195969932541558
SMOC1,2.8164252291403638
DGCR6,0.16162839169444806
XCL2,0.4028110070528704
CXCL16,0.2800623064254349
AQP1,1.4250320408023613
CNNM3,-0.3660884115204974
KRTAP3-1,-0.1905155890023606
STAC,1.0528482931639815
TNIP3,-0.23046869298820352
INO80B-WBP1,-0.5257664474776763
NMU,-0.4845890710129748
TSPAN4,0.599969833926317
TNS2,-0.09347577235432693
KLK8,0.3516556162352612
CXCL5,0.8265731688113883
GLRX3,-2.257868690818788
CARHSP1,1.2326770055312906
ZNF446,0.5331845899188932
CRY2,-1.2122900665934155
C19orf57,-0.028672235106987902
KRTAP13-3,-0.05781875838284007
KRTAP10-8,-0.02165527806755989
LCE3D,1.3636609136605164
LCE2D,1.1734921080686003
KRTAP10-1,-0.09102873580539257
SPINK2,-0.2103252058084392
MAP11,0.16607190562400262
DHRS1,0.7617044981786989
CRACR2A,0.2311774425044773
DGKQ,0.8336835733833945
FAM221A,-0.5172992677168674
TMEM150A,-0.582282707190605
DMRT3,-0.3665384128343731
PCED1A,0.4556130948542258
RASD1,-0.49212828910406914
PCED1B,1.2690190880986574
DOCK2,1.6566956976906069
LRFN4,-0.4872610298783185
FZD10,0.3472953884674517
HSBP1,-1.9217275065695327
LCE1D,1.2607175236467685
LCE1E,1.669327250203062
LCE1B,1.3611976308449065
SELENOM,0.3844910635281322
ATG9A,-0.5654000145505921
KRTAP9-2,0.6465242549578123
KRTAP9-3,1.1039555039131324
KRTAP4-5,1.1766774746857687
KRTAP4-4,1.2337604912241882
FAM71C,-0.7918360929910604
CHRD,-0.06459753583381092
CDK5R1,0.482928146245092
ALDH16A1,-0.30360824733510267
CLDN2,-0.021071402560946025
LOC100996750,1.1874616149202772
NPPB,0.9417720047906201
CCER1,-0.7811787481202263
HOXB9,-0.7963894770876441
GFOD1,-0.6577762855832749
MFSD13A,2.935497634370872
KRTAP4-11,1.163295413861593
KRTAP10-11,0.48065106804390517
KRTAP10-10,1.5299339965428407
PID1,0.6756853187570931
KLHL38,-0.30561899473031495
F10,0.1344840368332647
TRIM42,0.06428667670270742
CRCT1,0.5819464654736446
ZDHHC1,-0.3196781116997874
TNK2,2.9525724581062853
TCAF1,-0.5942446763233301
TNP2,-0.7218073207085718
KRTAP12-4,1.5862062242009718
TMEFF2,0.11102683909497649
ADAMTSL5,-0.05868913255271054
KRTAP10-9,1.3022773797624814
NPBWR2,-0.11262311770830101
LCE3E,0.24005672450896245
PLPP2,0.013634722475494099
PRR35,-0.1432982329011818
FARS2,-1.8771716058541672
NPDC1,-0.06690364939946686
CTSZ,0.08515846116397252
LCE3A,0.20011017740247092
RECK,-0.04340845761824251
LCE2B,1.1090836881168518
OLFM2,-0.3612559524823539
FTHL17,-0.8773061602954926
OTX1,0.1539405691212111
ZNF837,-0.2163095579379657
CHDH,0.20099442129160597
CLEC18A,0.657679559587682
MXD3,-0.7314944656159756
KRTAP4-12,0.44474674909827455
KRTAP5-5,1.4165211088627976
PVR,0.20637596882242637
SLC22A23,-0.022405142742428916
POMGNT2,2.545343812349417
KRT83,-0.9363122669158352
CST9L,-0.7184518826490185
LCE3C,0.1825628564359095
NECTIN3,0.3646182362297164
WDR25,-0.6262434914483737
CST2,0.8049888915005511
CELF5,4.773138794692788
KRTAP12-1,1.302566456951264
KRTAP5-11,1.0783675423374375
LONRF3,-0.2818263458822212
KRTAP5-7,0.9941298806688966
KRTAP2-3,0.717194465739692
FAM71E2,0.8892448612397291
C11orf87,-0.09464551592200209
LCE2C,0.9032625450181553
TRPV6,2.680504816951279
ASPSCR1,-0.24983240684725316
KRTAP9-8,1.2437879445731008
PDE9A,-0.7124301536761264
SLC23A2,0.5703132028033637
NTM,0.7721922093887387
KRTAP4-2,0.5381814197039995
HOXA1,-0.16178477290725507
MELTF,-0.09358841761618235
NEU2,0.8936887607094383
KRTAP5-4,1.4405372886815078
GNMT,-0.20247641638343766
LOC102724770,0.8323086612377085
SPATA24,-0.6993179567109794
CA6,-0.5882772098835599
GNE,-0.46826113090586546
PLEKHN1,-0.03847906994856969
P2RX7,0.843488887596188
FAM90A1,0.247580552363051
PRPS2,-2.9855752782455887
TYMSOS,2.0928813575126424
TMEM41A,-0.7182721604288926
KCTD15,-0.4351625360756865
LCE5A,0.9911007596341581
CATSPER1,3.5199511745170757
THEMIS2,2.3304028945380915
HBA1,0.9320658127549937
KCNS2,0.03348881361375646
FA2H,-0.49300460383629535
TTPA,0.35442185733894993
C19orf66,-0.02731550444652162
TNFAIP8L2-SCNM1,-0.4855073926506796
KRTAP13-4,0.2889375165483034
PIGS,0.24166844839817136
ICAM4,1.209580679745295
RAMP3,-0.6152354078784822
KRTAP13-2,-0.1796087526587362
TMEM231,-0.08945752463921229
CTSG,0.936065334918791
P2RY6,1.1174229057165261
BCL6B,-0.040023807561145756
NMUR2,-0.135713601770494
SLC6A20,-0.4169849648295685
C5orf60,0.46177002720483595
THAP7,-0.5896076081339369
KRTAP12-3,0.95660431674993
RGL2,0.013481837733689843
CERK,0.6426564198693878
SPATS1,-0.807845631108104
CHRNG,-0.37965445430395056
TBC1D10C,2.4071530493905344
PCOTH,-3.5456105207396607
RERGL,-0.028050307627820053
ARHGEF16,0.659919926936352
ALS2CL,0.5799368130400259
LMTK2,-0.303053761808958
DIRAS1,0.9902770001043852
DIRAS3,-0.32252103070882754
MAU2,-0.41647153680024906
CCDC57,-0.7583515733566787
HOXB1,-0.21666776451410968
ZFP36L1,2.8692122198853793
ARL5C,-0.35721213054132983
MYH13,-0.6028715049409368
TSC2,-0.6092146948327302
NAT8,-0.42311964709556577
SH2B1,2.5017166137815368
PQLC2,-0.045329396674562365
BPIFA1,-0.4242259061209426
ABCA3,2.7616334407933794
NPC1L1,-0.19274006598610863
ARL10,-0.4924738340601702
C1orf61,-0.5791819075042601
BICDL1,-0.4242134233806625
GJB3,-0.08411140694674307
RDH5,-0.42208471687207066
DEFA6,1.65343475787382
SLC25A23,0.6032164410148465
NMUR1,-0.3654660558042771
RAB23,1.9760462041076967
RAB25,0.9668547786120657
RAB26,0.2832057947267632
LMAN1L,-0.6964408904170363
ASB3,-0.49846293098967664
GNG13,-0.8016526646729482
ARRDC1,0.5445632537088743
RFX2,-0.6888520222147172
YIPF2,-0.33682206514910557
WNT7B,0.525650362521369
MASP1,1.0319131876620464
MRTFA,-0.1000215004787846
PHKG1,-0.7335613757421823
MRAS,-0.22097753907764708
GJA3,-0.5341672607811272
ITIH1,0.3796881747878195
DIRAS2,-0.14684606364578823
CRYBG2,-0.36967865951605766
RAB19,-0.23566784745776015
WDR24,2.979788777827982
RAB17,-0.28102177927792826
TRIM66,-0.6790843180181309
CNNM2,-0.46948039974731853
LPAR2,0.6728635914898006
RCE1,-0.2986532716405963
AGRP,-0.6722696978414833
MEGF6,1.7774829248594792
RERG,-0.42508321004041555
ARHGAP35,-0.025767481117422313
EML2,-0.19529330780150872
PARD6A,0.058078801994629774
BICDL2,0.0930475217275326
RFNG,0.11798033791437021
SMPDL3B,1.2363089129240816
INPP5J,2.0205477765868953
LZTR1,-0.32682924930761353
C16orf70,0.5253769973061522
CC2D1A,2.5230245503950597
ARHGAP1,1.0089591889609426
MAML3,2.988291332333811
AC099811.2,-0.15324964610887176
SULT2B1,-0.6665593028304554
FAAP100,-0.05858676121693264
POFUT2,-0.2971786326183266
LY6D,-0.44215379611146277
GPR68,-0.2697815744114845
RAB9B,-0.1812264815824351
WNT6,-0.26224658413539237
ZMYND10,-1.0027168023008985
SPATA2L,0.30355848582015
FXYD3,0.26851019008419774
MAFK,-0.16408698299583963
S100A11P1,-0.029107295733512506
CHML,-0.1298963353026401
SPAG11A,-0.6699430327760758
GRTP1,0.22835766810876607
RASD2,-0.29172496881614407
NEUROG2,-0.5718591737696469
RASL11B,0.11569941763754882
ZNF821,0.6855205885692953
WFDC2,-0.40506306919726626
IVD,-0.7738023076745817
TBC1D2,0.3235266811524317
CTRB2,0.4495247683008851
WDR90,-1.0125229556804174
RAB39A,0.7337105356277872
TFF2,-0.4117282584444133
RAB36,-0.44568683905307993
RAB32,0.12874463422753263
RAB30,3.0648200143477617
RAB38,1.260724412294093
ZFPL1,-0.6256573844054815
ATP9A,1.5960718898948978
GPM6B,1.6172308343666264
MYRF,0.045270971322269725
TSPAN6,1.8523394896413492
RAB27B,1.0428384361708258
KIAA0930,0.8828912188846314
GPRC5B,0.1651815757373536
WFDC1,-0.09220556649195454
DDR1,1.537703144198887
GPD1L,-1.0551437436003923
TRIM2,1.327635853604647
DGCR2,-0.003248510456707773
SEC14L5,-0.39374066470771385
DNER,5.104751069495319
EPB41L1,1.6665402683400474
QDPR,0.44661044035105263
RAB33A,-0.06263645789595904
TBCD,-0.008348311041588707
COBL,1.7122364691811132
RAB37,-0.07924269292662812
BAIAP2,2.429774473121197
RAB4B-EGLN2,0.07307240970416834
F3,1.5636099175152485
PRG2,2.0048473516044982
FN3KRP,0.6321773932303899
CLMN,0.03257736260933822
LYRM7,0.6268924865969382
IQCC,-0.3209511644107757
SEC31B,0.05976033904678998
EXOC3L4,-0.1464106141599353
VSX1,-0.8260927694143579
TBC1D30,0.4347691941393017
INPP5B,1.5362722902892196
PIP5K1B,0.8660663569127189
ALDH1A1,-0.9702590580635475
KRTAP21-2,-0.24832622610308613
KRTAP20-2,-0.24832622610308386
KRTAP20-3,-0.24035083187926692
KRTAP20-1,-0.24832622610308613
KRTAP22-1,-0.24832622610308386
KRTAP19-2,-0.17003635641764747
KRTAP19-3,-0.04240386735612744
KRTAP19-1,-0.10852086975344057
KRTAP19-6,-0.45017029492433297
KRTAP19-7,-0.041290521808541536
KRTAP19-4,0.43140993274192874
KRTAP19-5,-0.15656544941549022
KRTAP19-8,-0.24035083187926692
KRTAP8-1,-0.29776674877990217
FAM162B,-0.07158247829398584
BMP5,-0.5559627227211732
HIGD1B,0.7958290743776755
COX4I2,1.0711696811270226
CLEC1A,0.04327369683068034
CALHM4,-0.4023161700282669
TRAPPC2L,-0.9750699327498191
P4HA3,-0.33003828076863634
MFAP2,0.16539310078859285
COL4A4,1.1250076176664467
SPINT4,2.0076193474932325
DSC2,-0.3482354376481286
INHBA,-0.42030681747067783
RCN3,0.49432087357329485
NAPSA,-0.40809330214722395
COL19A1,1.694747357811345
SEC24D,0.8633493719084939
COL4A3,0.7395926341475874
COL23A1,0.2060277259960903
TRAPPC9,0.6854482615789403
HOXD10,0.24709250153249201
PLEKHG3,-0.09245306783238938
CNN1,0.7952360050345845
TRAPPC1,-0.8342860623212948
TRAPPC3,-1.0757488434864955
TRAPPC2,-0.6394646138459544
TRAPPC4,-0.00451727138423569
ANGPTL4,1.2112272343732335
TMEM132A,0.2746034272463709
ITGA8,1.7839816828165793
ITGA9,1.3303464329188444
FBXL2,0.49756583090291934
MMP10,1.1860462296880339
ITGA3,2.023434145033205
ITGA6,2.3433494905005756
ITGA7,2.1487119796012424
SLC26A6,0.0002601613028800581
ITGA10,2.2318349225640914
ITGA11,1.9957779957903303
LAMB3,1.2156449135889587
SLC9A5,-0.21247788364193582
A4GALT,-0.16175485741777904
TRO,0.2627503951638964
PLCH2,0.5096709271535459
COL27A1,1.859474275685703
ITPKC,1.719126296051081
COL10A1,1.3291659523333954
PRSS53,-0.3657007088970115
AREG,0.042393017893469505
PTGES,0.12447798252589831
SPINT1,1.719155138151579
MIA3,1.6904667084772487
CFAP73,-0.5074055269838801
LAMC2,1.3700644795473826
CEP170B,-0.24268785001454338
COL4A6,1.32458972414746
COL22A1,0.25006755378605
FLNB,3.2136139180241625
MIA2,0.10905295059466949
SMOX,0.6326572559657165
COL24A1,0.2365479534677641
COLGALT1,-0.13265210532582994
KRT4,-0.7482778065144159
PAPLN,1.4831459573455303
SHKBP1,1.8199396440166482
CNKSR1,1.3303453649879067
P3H3,0.14247102577836449
FAM160B2,3.008863911063937
COL25A1,0.7498001249683303
P3H1,-0.4199399359704444
COL9A3,1.4934214558982581
COL9A1,0.3979605593737316
F5,1.6426242189305225
MICALL1,1.1112025084224735
PKD1,0.370724676472034
COLGALT2,0.37706116470901485
TRAPPC6B,-0.777352328360166
COL21A1,0.2603168154584981
NPFF,-0.07034654549398299
SEC22A,-0.3564784618519918
UTS2,-0.07750397160577455
SEC16B,-0.27609023870708194
TSPAN9,0.37874020730775143
PLOD1,-0.6274002247509509
GAS6,1.2292699961856557
COL28A1,0.2735872419664806
ITGB3,2.312690144242362
ITGB7,2.9545388742390424
ITGB6,2.504097411640144
CNIH3,-0.13009326275997093
F8,0.17254331406500817
CELSR3,-0.05195203422563449
CPT1B,-0.3123296063052871
CHPF,-0.2963206246002971
FXR2,-1.2015477790281743
COL6A5,0.5269766564349109
COL20A1,1.9006831231844095
COL6A6,0.5027011299256113
CLRN1,-0.7151508023356781
MDP1,-1.173981778340072
DMAC2L,-1.5503145632157265
TMEM256,-0.9649420368783707
SMIM19,-1.4337710898621887
POLG2,-1.3172095364856975
FMC1,-1.6031476670726958
TMEM14C,-1.1317963960884068
HDDC3,0.20185807553664395
SELENOH,-0.672893030875152
THYN1,-2.118530722813828
NTPCR,-1.616313691286467
SYT17,0.6620103369456078
MRPL43,-2.140001407746152
NDUFB10,-1.9104717398503464
DNAJC19,-0.9584731557275301
AP1M1,0.7617354485827269
DIAPH3,0.5296702568717535
CEP85,-1.2844208209932948
TICRR,-0.3692097181881785
WDR34,-0.8301732089726245
EMC9,-1.8475916695921097
DONSON,-2.306968655961706
RAD51AP1,-1.874728957574268
PSMD9,-0.04798377602063291
PHETA2,0.38870542428964
AP1S1,1.1035905840449158
SKA3,-1.0828138480771319
N4BP3,-0.6480197726121943
HEATR6,-0.4879780192308713
MND1,-1.3785226929117418
E2F8,-1.1879030279735596
PPP2R3B,-0.22427168175971593
PPP2R3A,-0.04840527545414322
TUBA3D,-1.430431406880312
RPRM,2.340241349970929
DFFA,1.4851348880436464
XPNPEP3,-1.0542677700028862
SNX9,1.8142860614540561
C6orf141,-0.6138072527456218
TUBD1,-1.631122204309708
SAPCD2,-1.0098884045937297
TCF7,1.635727440733148
C9orf40,-1.754903878797096
NEIL3,-1.83780511482918
PSMB11,-0.5790757648498551
WASHC2A,-0.3635830452516895
SIPA1,2.253253192989855
HASPIN,-0.47482422849162353
SFXN1,-2.020539136087946
CKAP2L,-1.595238531270778
MAD2L2,-1.4163201153323692
SYNRG,0.5950786393703794
GNB1L,-1.5976427435811544
ASF1B,-2.3012445195993125
LCA5,-0.9440914822782207
CNTRL,0.9030462206097886
CAV3,1.5669311422654424
POC1A,-1.8599639536350154
CCDC77,-1.537642909327984
PSRC1,-0.5596128973413809
PKP2,-0.40904640401388287
CRTC3,-0.3337850497964062
CRTC2,-0.12169382529742287
MIIP,-0.3142598315677048
DNAJB11,-1.2114322350207498
SPICE1,-0.9965415221623196
KIAA0753,-1.154403342534225
C17orf53,-1.3461475600820039
XAGE3,-0.44499491165920496
NAA10,-1.9909252438920289
ARNTL2,-0.5448355453683731
MYO19,0.9535757419132002
GPSM2,-1.6801943716587648
DCAF16,-0.49758696146753667
ZMYND19,-1.108988660302634
ARHGEF39,-1.29353736086139
BORA,-2.0651816908782106
SMOC2,1.728055870089202
KPTN,0.7265341160607973
AUNIP,-1.5557905726461954
CLTB,0.9106682458599472
TRABD,0.05555350666565133
LZTS2,-0.6002558789602981
CARD10,-0.44928043444479837
MTFR2,-1.831498744476803
DNMBP,2.815201999944465
ESS2,-0.7707485978470261
REPS1,2.001496028597169
ARHGAP11A,-1.4357362456394238
FAM83H,-0.07970980696162124
FAM83B,-0.09817709110890405
ACAD11,0.10028445216296027
RMI2,-1.8312825349545119
SH3KBP1,2.0688040282516864
CLTCL1,2.0210584274894794
PIF1,-1.3808167386790082
FAM183A,-0.5926364763964702
C9orf24,-0.15546082945463693
C11orf88,-0.7851261441351389
WDR38,-0.720420453425294
ARFRP1,-0.4096724299587127
NPEPL1,2.8453252644440568
TGOLN2,2.4101370774981135
SYS1,-0.4837677052086232
TUT1,-0.8305731017795156
ENTPD6,-0.6634259734593506
PTGES2,-1.2351638039914825
STARD3,1.9077177571324515
HGH1,-1.3665944016873446
ARL5B,-0.5155356632364039
CCDC134,-0.5808660687898849
VPS53,1.8269109557698207
VPS52,-0.7831296340833491
JMJD8,-0.725288576334892
DUSP7,1.4441538432992695
NAA30,-1.2093506092163577
PEX16,-0.520951321511848
CPTP,-0.2745114641586168
VTI1A,-0.20103675523081416
GPR132,0.15065138132414774
OVCH1,0.43821857233718364
TMPRSS7,0.43821857233720385
FLG2,-0.08833878389032564
SERPINA12,-0.12370506414709802
KRT77,-0.37418362631395286
IQCB1,-0.4005244004901273
CDSN,-0.3865490686272945
ASPRV1,-0.16658014836025561
ACER1,1.5436447969833786
DCD,1.0456475881093308
LY6G6C,-0.4659184381987441
RPTN,1.5893804466249568
S100A7,-0.4268796058153903
S100A6,0.63858636331734
ALOX12B,-0.5489893123331407
S100A3,-0.126717621288223
SERPINB12,-0.2523605552169296
ALOXE3,-0.25107855290687
DSP,0.9021585179488769
DMKN,2.361756373186021
LELP1,0.07329742139772091
KLK6,0.8507310110546916
WFDC5,-0.04664419790232396
SERPINB7,-0.10141315471987943
AADACL2,0.0907844685636729
CABP7,0.35704262900414746
S100A1,0.07999170703803744
S100A7A,2.442409009743344
BPIFC,0.2036118893192271
KRT10,0.7338800910743156
POU2F3,-0.39537250405428914
POLR2M,3.1679867566159325
MTNR1B,-0.6959452896213354
ZNF326,-1.3448140724532
MAP3K20,-0.2777923895558427
WIPI1,-0.19263584575887288
LACTB,-0.970680856773991
IFNGR2,0.7488161204205529
CYSTM1,-0.27681725586745287
RNF128,2.3043839879685075
RNF150,-0.24264739594296283
NUS1,-1.1428761705298283
ERO1A,-0.8125440204860174
SELENOS,-0.6307991238550393
RRAGC,-0.26527528072671674
C14orf178,1.1842228165544597
FXYD6,0.014939349620856817
TLCD1,-0.2027397960429521
BRI3BP,-0.6635768609035532
NDUFB8,-1.7847563397489656
ERGIC3,2.022868796912933
SLC30A6,-0.2598968083984463
UPK1A,-0.8197121299947556
METTL7A,2.359444016367602
ENTPD7,-0.27324728089113803
EXTL3,-0.07303785822103508
PLD6,0.5843542136247115
SPINK4,0.16075860713039106
MAVS,-0.3221823752686585
SLC19A2,-0.42304741920334843
SLC39A1,-0.12263416156389316
SLC35B2,-0.298404684789416
CD300E,3.0715890873014384
ACP2,1.020379536588894
NRN1,-0.4047661971024212
PIGW,-0.5514408374908567
GPRC5C,0.19238332622937704
TMED4,-0.41832082577519336
SLC8A3,4.615375140869848
CADM1,1.3555105658398374
CCNYL1,-0.5747876266359428
ALG10,-0.3315251040377787
FAM187B,-0.7352789745767391
FAM20B,-1.11874207982795
FITM2,0.3012708432459805
HTR3C,-0.4264659885960197
TMEM8A,-0.29119531922421793
LPAR1,0.9717066289110508
MOXD1,0.32736897299203344
MT-CO1,-1.0269617848328063
ABCB8,2.7982789783740145
ATP1B4,-0.18705198370009765
PIGU,1.330522128134143
CASC4,3.2409262468738342
RMND1,-1.152265219143056
SLC35F2,-0.35240043165644347
ENDOD1,-0.16059195587413497
URB1,-1.4727869673675895
NOL10,-2.180268565694661
TBL2,-1.3104320540153052
IBA57,-0.6315671697612958
REXO4,-1.8511271516841528
SLC30A4,-0.020408234521418087
HEATR3,0.7059257884885262
POLR1E,-2.4821243356216227
CHST8,-0.3362740290187213
GAMT,0.6347470049687697
TYW1,-1.5161809830282051
RRP36,-2.0709749027981474
POLR1D,-2.9195128213250614
WDR6,-1.1130656257383285
CTU1,-1.3591957532747279
ENDOV,-0.9555802783165112
UHRF1BP1,-0.6905869695270557
AVPR1A,-0.683487362996318
KLK10,-0.5576004481111863
TGM2,1.8904857237976858
L1CAM,0.05524177039422276
IGKC,2.3426434507372664
RELN,1.4604505332601072
SOD3,1.601416413836064
GYPB,0.6369997273498115
SERPINB4,-0.21629916807146268
ADAM8,2.4123016728932716
CSF2RA,1.6727639282333913
GPLD1,0.5892463170299631
HABP2,-0.7005337350265841
SPRR1B,0.1596970870863968
IBSP,0.550703854928135
FAM189A2,-0.6677617043845404
CPA4,-0.05048448268296116
THBS3,0.06783898596203664
UNC5C,1.021406069527916
BMP10,-1.0282456748810425
VEGFD,-0.03141507891843123
PCYOX1L,3.8935981480333295
MRLN,-0.1978796517239259
BCAR1,2.4933096517725355
SLURP1,-0.6823621243132354
ACAN,-0.5687708237449411
KRT2,0.6633874378657661
CTNND2,1.6516110617587811
TEC,1.7447310933601292
AC068234.1,2.6709498866584287
TMEM204,0.20827307002667592
PARVG,2.53861483168627
DEPP1,1.4022710858184495
KCNB1,-0.1268260556472649
CP,1.5797211977997907
ITFG2,0.9455569667980248
SEMA3F,0.20002725609626953
GJC2,0.4664650405631068
ID1,1.6460961565626568
IGLL5,3.0107531422031397
ADAM15,0.8841063269031014
F13A1,2.22638601215434
ALDH1A3,-0.9635461615925621
WASF3,1.8689967420305063
DEFA4,1.2286713192950167
ATP10B,-0.650160897115075
NPAS3,0.9442888560160874
UPK2,-0.6315128347195632
SLC16A7,-0.1362205307231757
B3GNT5,0.01841595421750398
IER5,-0.19829780350313478
APBB2,3.6095408569976803
STK17A,-0.5966349451097365
B3GALT4,0.4129193095984949
B3GALT5,-0.5801092179926498
B3GALT6,0.22823773538554237
SGMS2,-0.13779926063583744
ENPP7,-0.24352454402157012
DEGS2,-0.025689769846811632
CXCL3,0.16363568462153694
B3GALNT1,-0.4188841108606094
SLC2A3,0.9959832595967633
TNFRSF10A,0.5302215020090806
ARHGAP18,0.03242679542533952
TRIM38,0.7456931918324711
GAB2,3.321211537306268
NT5E,0.7726670511266567
IFIT3,2.093313565668252
IFIT2,-0.14356203593115954
C16orf58,-0.38215360981631397
GBA2,0.46127072804303976
B4GALT5,0.18317777777967398
B4GALT6,-0.13301701821396744
CCDC50,4.052971452881381
IER3,0.13035644785780148
GALNT4,-0.183865442800279
GALNT5,-0.571954194069958
ABCG2,2.482225975941962
IER2,-0.36219716638585664
UGT8,0.34584457884537395
SMPD1,0.9726381928645842
SMPD3,0.09671548158689552
SMPD2,-0.213679715248637
ATP1B3,-1.1385470756267475
FGD6,0.09615968979306412
ZBTB43,1.2624569803194279
IL2RA,2.5981804649071734
ARID5B,0.5861748436321914
CCN1,1.112943259030739
CXXC5,0.1652705392104838
B4GALNT1,-0.3553037867829055
BBS4,-0.9701654785899244
ZC3H12A,1.2994489592638134
MYOF,1.5612996328451476
GCNT2,-0.2783231598620724
POC1B-GALNT4,-0.6954780477852521
GLIPR1,1.8923889032360366
HEPACAM2,0.1827201887312148
RTN1,1.649362922213073
PTGIR,-0.39620997369807687
BACE2,2.500082175100863
DUSP10,0.8274213028151957
MYO3B,-0.28353348944877743
ZDHHC15,0.019660563918688062
IRX1,-0.6325645018135184
LRRIQ1,-0.25621584812930426
MORN5,-0.6442200958157478
TRPC6,1.474810287979861
SPECC1L,0.37149142637690324
MYO18B,-0.2952744326810826
NEK1,-1.063423768110205
INVS,-0.9904743515160505
UACA,-0.4434497806079811
KRT7,-0.27572695864257707
MYH6,0.13336433615327295
MYH4,-0.42999442524231574
MYLK2,0.8058847638422525
MYLK3,-0.31602397861570924
GPR150,-0.673428674989654
SPECC1,0.9505580789783589
GPR182,0.4579196328916764
PRKAG3,-0.4822178957629615
PRPH,-1.1001059746981132
ALPK3,0.12709683950168446
PDLIM3,1.3931547687694479
KCNK16,0.262300617521848
DNASE1L2,-0.2670379410436183
IPO13,-0.45539895875368325
ASPH,0.1686142938781096
ROGDI,0.12813812571619507
JSRP1,0.8058497474803544
MYF5,-0.18705701838383493
MYF6,-0.5726770488730927
KCNC3,0.16267313861176544
MYOT,0.5312995632772699
BIN1,10.425276147319128
ATP13A2,0.3297242054948782
ATP13A5,-0.22274115775449768
ATP13A4,-0.22375860615544138
SLC24A3,1.6235030683603286
SYNPO2L,-0.20120958955388626
CATSPER3,0.2758463505954944
ATP1B2,-0.5835426049947797
HRC,-0.4358142806417097
LRRCC1,-0.8547546742869636
ORAI2,1.4696348743583527
VNN2,2.176994565705308
NXPH3,-0.7617416304082283
ITIH4,1.2145582712812222
DUSP13,0.7702338810381317
VGLL2,-0.46789725763521683
OR10H3,-1.0145868969369984
NEU3,-0.6794947684499025
SEMA6C,-0.351692412823589
CASQ1,-0.4502007000489458
CASQ2,-0.03335714781229348
TNNI2,1.3544716949575153
KCND3,-0.2211588200207925
CARD14,1.4226304001375827
SLN,-0.18699137614036926
UCP3,-0.8282301484890936
CACNG1,0.1303544567581893
CACNG6,-0.08421200095138057
RORC,0.12014566201507983
AQP6,-0.8580157010456616
CTSE,-0.27589270912034725
