,z
PRMT5,-1.153080143614235
DNAJA2,0.09526762647430011
GSKIP,1.60024193671823
SEPT6,0.19414125077763167
TWSG1,-0.5428718670754162
USP46,1.6087669127264117
UBLCP1,0.41963303674750313
UBA2,-1.048791815909184
SMIM15,-1.100570591136214
MYO1E,0.5939469301934798
PHF10,2.8356117474568094
BTBD10,-0.4283834834470975
ZNF532,-0.5501981598054598
GMFB,0.6094504059629401
APLP2,0.9215570590528623
VPS4B,1.0282912320324966
MAP4K3,0.9521119889729045
BIRC3,-0.18480797502431467
AEBP2,-0.919297620774698
ABCC4,2.008666686997542
TMEM167B,0.23490084069840977
VEZT,0.7174762448955034
TM2D2,-0.27794919921139294
ZFAND1,0.23308914862990177
GSN,1.7112760974966839
SLC39A10,-0.5561878099759605
ZNF146,-0.8644954315585323
GOLGA5,1.7890215049433036
URI1,1.2985208812954567
OTUD6B,-1.0712890129192327
PCGF2,-0.907891346514014
ADAM9,-0.26986056674530123
NIPSNAP3A,-0.24567503202698696
ANKRD50,-0.3300211620280906
METAP2,-0.5761789909486217
THAP12,0.2252504814226054
TOP2B,0.2382804891677924
ARPC2,0.7810984053366338
ARPC4,0.7488414252962305
TAF9,-0.9212254885601137
AGPS,0.4406891058163646
RAD23B,0.9312733419414448
HNRNPR,0.1448922027362047
TCEAL8,-0.1340147919462703
AKR1B10,1.0617260683837046
ZBTB41,-0.3081360446003517
TATDN1,-1.3337651009978926
LRP11,3.417654746584319
DPY19L4,0.50164581872503
HOOK3,0.2552128695895502
LRRC57,-0.5360718471592724
USP14,-0.17376391823656548
SSBP2,0.1879643052291729
RASA1,1.3053872749599236
SEC22C,1.0381056574838219
GORAB,2.5551575710299694
BCL2L1,-0.4171118281462418
MOV10,0.43342677094662585
GLRX5,1.3976247989197421
PSMF1,-0.43149181440244494
MARCH6,1.2851634322950125
ZFAND3,3.2909028029482434
MARCH3,0.5494923582066723
MARCH2,0.9723577338702447
SUPT5H,-0.7546023602451752
HSP90AB1,-0.2569633903111148
FLII,0.8464935089077064
PTP4A2,0.1163566262789206
RELA,-0.5882203533535592
SETDB1,-0.2791254299823367
DYSF,1.0943295715227193
RAB5B,2.3708621363124007
R3HDM4,-0.40649289971925967
TRIM26,0.5141165722420812
UTP14A,-1.2840972763578682
SEC24C,1.9228630184773219
CHFR,0.8059674950077931
MDM2,0.6933051053695476
SHMT2,0.6147364584058598
GMPR,0.31925300382898497
RNF181,0.40635803888902133
PPP2R5B,-0.13348620880998224
TERF1,-0.20991995082940737
STRADB,3.3111130593423286
ZNF592,-0.9386496874391836
SLC25A37,-0.382832242399859
PINK1,1.5185913762864163
SEC16A,1.8613007974554447
EIF5B,-0.26753700851419054
NPRL3,-0.5334758995308041
XPO1,1.1465555998335237
UBAP1,2.549811370387333
UBTD1,-0.565831287849696
PPP6C,0.16256126800474963
UBXN6,0.4067201299912892
CCDC90B,0.47986462301416044
CNPPD1,-0.1653788997995221
RBM38,0.44535037400218125
NR1H2,0.3129526012903821
MAPK1IP1L,0.6054684272074143
NXF1,0.056419684655885316
SGTA,0.47309953033195185
COL4A5,-0.8619336776294768
TP53INP2,0.05336526839094499
GRB2,-0.007857336554782891
PSMD11,-0.10100854317885162
RRP12,1.5833896253612754
SRRD,-0.6315692673347536
RBM28,-1.0024953384924347
ACADVL,0.5092565032756657
KDM1A,-0.9516669188803931
BAG6,0.5549275555259778
RAD23A,0.44389523635448525
MKNK2,0.9712807336185524
TLE1,-0.45237226852262463
FOXO3,-0.4980920077123324
SLC4A1,-0.4916984025458057
RNASE3,0.1740985795282831
MEOX2,-0.9870088253642053
STRN4,-0.14457633028424013
MLF2,0.17131440731154052
SRPRA,0.6740361909587554
NOC2L,-0.638150072307262
ALAS2,1.1075552932649728
EPB42,-1.2123224864798436
ENO1,-0.2853115018440768
AMFR,0.37454411858477343
CS,-0.7921016181728124
RMND5B,-0.409462297609276
TARDBP,23.334985974452586
EIF2AK2,0.11640882727718896
ARPC5L,-0.4362198331881684
RNF149,-0.16475916335398333
ZBTB14,-0.5836973674751885
HSP90AA1,0.32315437669846964
ZMIZ1,0.2100361921363359
KCTD2,0.5463451913354851
EEF1A1,-0.11502799285161576
CHORDC1,0.5761603785219539
PSMD2,0.8434148860894216
MAP2K3,1.7028363737836452
DCAF12,-0.24963033689401515
PON3,-1.0182212833089346
EED,0.05653398997580134
SCAP,-0.12188173030405036
RNF32,-0.19258107999690116
TAL1,-1.1445780769049188
WRN,-0.5936715651021576
DNPEP,2.7927825122024785
CANT1,1.8075646796507112
PSME4,-0.6041204434191931
ASCC2,-0.09478618562379164
RNFT2,-0.18040990346992036
ACTR1A,2.16355499037558
TULP3,1.4436199604875548
MAGI1,-0.3058935066268467
ZDHHC17,1.199701257606115
GOLPH3,2.147383060151156
RNF13,1.3916205349445956
HOMER2,6.658705606131784
IL6ST,2.829458280388001
MOCS2,0.20931878087486508
P4HA1,-1.011505041430911
SRSF11,1.5865377661208222
PDCD10,-0.16586396851468213
DYNLL1,0.8150040182294529
LEMD3,0.5010633111414001
GAPVD1,2.9331918532266674
ZFYVE16,1.503366719320749
FAM114A1,-0.2814685524783082
YAF2,1.3932702196881297
ARHGEF12,1.2400812708906797
ITPRID2,0.2996916184606841
PIK3C2A,1.483252598851757
OSBPL9,1.3943137283907772
SNN,-0.2276729276206222
PTEN,-0.10855014832204457
CDKN1B,-1.3175174591052614
MYO18A,1.258431462719652
PUM1,1.4002913850828371
CRIPT,-0.10326198935320902
CCNT2,1.3460758930380978
WDR44,1.78467912600856
CSDE1,0.7469670558938126
WSB2,1.479549453735194
JAK1,0.2340497703596048
SPRTN,-0.10915716020671272
ZEB2,3.2059486333371905
DSTN,0.19465843733104915
CAMSAP2,2.578233779053716
PSMD14,-0.3931571163652708
PSMD10,-0.595464422134014
CBL,-0.15414932830122732
PSMD12,0.08702714434389411
FBXO34,-0.4512528389068536
WDFY3,0.4553769909651328
FBXO33,-0.278656065079907
ANKRA2,0.4549838073723402
ATXN1,0.07516999640398306
RALBP1,1.2229187660742202
PRNP,1.1000017344324486
TNFRSF10B,-0.2815733078944208
ATP6AP2,1.61784032856772
KCMF1,4.715839022669168
MARF1,0.898965193409603
PYROXD1,1.1351790447527799
ARL8B,1.0828629479949985
ANKRD28,-0.3950004253329125
AP2M1,0.814640663149787
SPTLC1,1.3655777230976296
HEBP2,0.3863710058429799
CPEB3,0.6278812972668765
HS2ST1,1.389691443793128
LMBRD1,0.9650064812508379
CAPZA1,1.3156966155695158
RAB33B,1.9609563246855668
INSL3,2.0354258030851544
ZFYVE9,2.5845814829425633
AP1G1,1.6926864153709886
MMD,0.8687153046882704
ATP11B,4.546398204388574
RBM7,0.7298916424549294
LAPTM4A,0.13163682994095183
PSMD5,-1.3554100785910335
PSMD7,0.7467263016815325
PSMD6,-0.28771956707897606
PSMD1,0.5414358449097981
PSMD3,0.6794051339679005
QKI,0.5632082901662349
ATP13A3,-0.7324250687515453
DYNC1I2,2.9279761746006825
RYBP,0.1408959811657482
EFR3A,1.2214171221742187
PSMC6,-0.9164638650067486
APPBP2,-0.04942043277492542
RTN4,1.23193553825065
HGS,0.4714258899611262
RTN3,1.621457580486714
RRN3,0.269121992146184
MCFD2,0.6190711731183539
NCK2,-0.8521884985191649
SLU7,0.4256490811978508
OSER1,-0.1904397918819302
TMEM41B,0.1322333932528523
MARCH4,0.0265644571613561
TMEM131,2.023694238403993
MARCH1,0.39260039794002544
IKBKG,-0.1313876062867081
IKBKE,-0.9163085710709391
USP24,0.9195315299925443
MARCH9,0.13626541595464028
CCSER2,1.4754336106747377
GNG10,-1.188174499846392
SRCAP,0.4289346643791058
TSC22D1,-0.843434487871707
KHNYN,1.1300520440186663
PAFAH1B1,1.0532080893123776
CNEP1R1,1.5263915147288838
PTTG1IP,-0.2535119972302891
ZC3H11A,0.43301647258491244
APP,0.9321211729335549
RABGAP1L,0.7478461307298819
EID1,0.6314729944922827
TMEM47,-0.8826116260315814
PLAGL1,-0.8889902762312204
UQCRC2,1.7153812600509948
SNX3,0.30371565086599345
COPS8,0.11806383449847911
ADNP,0.7403292627407707
CYB5R1,0.13591168222565683
FUBP3,-0.08655106186986285
NMRK1,-0.15249768082001938
STAM,0.7407168083329355
AP2B1,-0.08142967339923524
YPEL5,1.3550282296661895
NEK7,1.6767643414084372
USP7,-0.16944786798631778
KMT2E,-0.7144457310180924
PLA2G12A,0.9381749669403286
ZBTB11,1.1229877919120024
UHRF1BP1L,0.6366441764218962
GALNT1,0.28164132787762336
BCAR3,0.28264713319150625
FZD6,-0.3810860235412251
TRIM8,1.2501902742767927
PFN2,2.1890502802510317
CREM,0.012632058912428914
RSL24D1,-0.4908847353512656
VPS51,0.6703372418452223
CREBBP,-0.4892700250350422
HDAC3,-0.722761009778083
HDAC2,-1.597897232642828
HDAC4,-1.2933548500189993
ANKRD13A,0.9323061937233718
ELOC,-0.4874198404458117
MLF1,-0.4266331808425634
TPM1,1.2271886102139153
RAB18,0.8075059986219499
CCPG1,0.017278414952103725
RANBP9,0.24597995717601037
FANCL,1.2594049069386357
LSM14A,5.6701488638566335
RANBP2,0.4333318851355496
PLPP1,0.5374028295365303
ACVR2A,-0.8996469007515487
UGDH,-0.9497526961563664
SSX2IP,-0.0006661814474567271
ACADSB,-0.8564380935798004
REEP3,-0.1253371870206163
RSRC2,0.8367342341492394
STX4,1.8413889129666874
RNF145,0.14846924080880464
ATP5PB,1.4208861528931358
USP2,0.23730555527708305
KIAA0232,0.13435643007739895
WTAP,0.5410371815743367
ERCC6,-0.9514926754329825
MYO6,1.4533447765128187
RPRD1A,0.6349886901356669
MCL1,-0.2075431761460108
NR1D2,1.2837734160975434
YWHAZ,0.09596318473863323
SERTAD2,-0.5164371127552023
SUN1,0.13387556612799245
RB1,-0.647308320533079
PHKB,1.3113311834948123
MED13,1.2026810402671966
GDE1,0.47840646473456366
MED17,0.04451955742916875
FEM1C,-0.2115220150238916
AMD1,0.33109683732512774
CDC42EP3,-0.46852324289630193
VCL,2.45513330592007
AP2A1,3.412405299202257
FYN,-0.15434117156652108
AGTPBP1,3.5111386913062876
PHYH,1.9875259367541498
ABI1,0.5961565312733677
AZIN1,-0.3409306417031993
GGA3,-0.0895658930581489
ATP6V1C1,0.2681282534644193
WWP2,-0.22398904013041968
SLC30A9,1.903918318747377
ATP2C1,1.866601763305574
KIF2A,1.7564218247192427
MYCBP2,0.2874925327506602
CALM1,1.3270883390514538
GADD45A,-1.4388052120612875
CCDC91,0.6654260121072461
MAP3K5,0.3626630418585153
CYP51A1,0.2738462202236521
AZI2,1.2212087988348144
AUP1,0.9505099101077912
TNIP1,1.2412475250026451
PNPLA8,-0.3566992754849051
FNDC3A,1.3482924844341713
USP33,1.8803893408559924
MAN1A1,1.9985411902703851
SMPDL3A,-0.11970710219491791
CNN3,-0.24769703030912313
AKT1,-0.0004165602257533156
PTPN12,1.7912902447209542
KPNA4,0.08008478067678183
BMPR2,-0.9852044460967792
PNRC1,0.9019806800388267
YME1L1,2.015869205835355
HIF1A,0.028331763512246692
YOD1,0.4482450165809759
FOXJ3,0.3763163714393544
MATR3,18.57959711481836
ARHGAP5,1.4676694529363277
SEPT7,0.45858967628140274
ACADM,-0.6620812388586732
SUCO,0.7360542666145709
FNBP1L,-0.5625316327605462
AP2S1,1.0393089516363951
EGR3,-1.1655025748686165
JUN,-0.10912058022922053
SECISBP2L,2.0848096231132573
PLEKHB2,1.8073123524903432
USP15,1.6366408877109475
RNF139,4.201231806606344
PDCD6IP,0.31567650236602857
EPN1,0.33437057258507524
EPN3,-0.7883827415508275
EPN2,-0.06565535468936932
TIPARP,0.25646179308483136
THOC7,-0.7626571850596315
CAAP1,1.5079998820116616
ERBIN,0.8230284598703286
TPRG1L,0.33998908563925084
CTBS,1.1890376878513815
PPP2R5E,-0.6467241107363594
PPP2R5C,0.902325071235602
EIF1AX,-1.6669955203870443
GNG12,-1.0932564091676815
CHMP3,0.9141208179953384
CHMP5,0.5721994666506047
SNX16,-0.3891241689146393
SERP1,0.37088982552714883
PGBD3,0.9320605289886181
STAT1,-0.09893483670295258
HPLH1,2.2683059818618094
PSMA5,-1.1218589942180222
FTH1,1.2729795183931818
MORF4L2,0.2882131641821076
BNIP3L,0.407957797446597
RABGEF1,3.8538687471730544
USP5,0.22005946886898806
RAB1A,1.7208431199673764
TOMM70,0.7153706948379618
EPRS,0.31462670058600717
EZH2,-0.6497192076958408
TBL1XR1,-0.2522462761909671
TDG,-1.2341664171513087
C1orf162,-0.5079893902272787
PHIP,1.2831866434909867
STX12,2.2661838331680912
CSNK2B,0.23033606118008226
CREG1,0.3064340120375412
JARID2,-1.1786133802457566
BMPR1A,1.0778707569004096
PSMD13,-0.001629110018682252
RB1CC1,3.339721364578026
ANKRD12,0.58030659479356
EIF1B,0.4529361958534159
NAP1L1,-0.42065476909750027
CALCOCO2,0.9776456127234784
BNIP3,-0.09018226254477081
ATG5,1.4277408044133055
ZNF350,0.7802467502741574
ANXA1,0.5256327452388023
DCP2,3.194445957751855
PIGK,1.2902332117239266
TP53BP2,2.5779192026610374
GABARAPL1,1.3367361095473853
DUSP11,0.46428637630470654
TAX1BP1,1.4914316892216346
TSPAN3,0.19336244634790903
HBP1,1.3602621183883874
TOM1L2,-0.6161029693019086
LAMTOR3,1.378028897871559
TM2D3,0.7631479739103828
ZRANB1,2.0714144683996976
CRY1,0.1643040279554401
ZFAND6,1.983756970344845
CREBL2,1.2619027370099893
LEPROT,-0.011489958369784973
CDK2AP1,-0.3588515623974602
MBIP,0.5370123112593084
STK17B,0.2596730980742334
RSBN1,1.1086174282842707
MFAP3L,0.1674085067723959
KRAS,0.08186583151828397
SEPT10,0.29538969326008313
ISCU,0.9552291467831393
SOCS5,2.1350518793591493
DDX3X,0.7593979416987003
ENPP4,1.7673033966910403
CSNK1G3,-0.12863799938845333
VAPA,1.027826460650774
TSPAN5,0.9779546069109738
ABHD3,2.0285767378095754
CSNK2A2,-0.17258072764185411
TWF1,0.48658189316332756
PCGF5,0.034528453692009665
EIF4G3,1.6261107061167672
PPP2CB,-0.5254207993140391
C6orf62,1.7046775370986393
MARCH11,0.11768989741370998
MARCH10,1.8444680910823614
ACSL1,0.226726553276054
DNM3,0.07774766817613067
ARID4A,-0.2181612689839134
CD2AP,0.5213144039970444
NCKAP1,-0.942388363777576
PIM3,-0.15158345730728007
CHD1,1.9185549983581094
POLI,-0.3821264221716076
SRP19,-0.674314932441606
PTS,-0.592862061030708
TXNL1,0.5003091466159071
RAB7A,1.711142601983946
PIKFYVE,1.1217601118107983
ARPC3,0.47801085424824774
DCUN1D4,1.9483355063108827
EIF4E,-1.2065517923321003
PEX3,0.1678152026419461
LEPROTL1,0.02205388237711614
TAF1,0.8388721277183404
SLC25A48,-0.6293884681266307
GCH1,1.5746042343674864
ITM2B,1.3809370877051281
RNF125,-0.46902423789267583
ACTR3,1.4757542154218315
BTBD3,0.6891303008746434
AASDHPPT,-0.8597451850875928
ARMC8,0.32034061676928105
GNAI1,1.2093050886416585
TNPO2,0.7772999797599023
TMED5,0.6370713549484669
TBK1,14.211691465770523
SYVN1,0.11055257464796568
NFKB1,0.0651009698302652
MAPK8,-1.5209691253582114
SNRNP70,-0.23306520496756872
RAP2C,-0.18461981759444304
ASH1L,1.3426953642501647
GGA1,1.6038343497067722
GGA2,0.6674879395491405
TCEAL4,0.8985564291982989
TRPS1,-0.7406776185718146
ADH5,0.09960304925268908
PAIP1,0.41625768977346833
STAMBPL1,-0.13872688147571027
KCTD3,0.6097298834431404
CD55,1.4583311669705983
RIPK1,1.6471265204248524
ELF2,4.65191895123965
HIST1H2AC,-1.0817812081145874
YWHAQ,2.2918240229059657
UBQLN4,0.24978796130551123
CCDC127,0.3581413094150108
TANK,1.2487252315871815
PGRMC2,1.4868856170759848
TRAF6,0.16088835575259083
PDIA3,2.7932003042738685
GTF2H4,-0.984019174679299
TNF,-0.47681520443905495
TVP23B,1.4246640550080871
NDEL1,0.4179179887555473
USPL1,-0.6861273643642114
MXI1,0.24516469722199527
RNF168,0.6583608141035687
TXNDC11,3.3034443616869873
PTPRC,-1.058731959099872
G3BP2,0.8358936547404661
RYK,-0.1192650014345851
SUMO4,0.7237219597080635
TYK2,0.05387407470114325
NCBP2,0.1615046598436109
NPC2,1.4084634310738724
ZSWIM6,0.16706241074244074
WDR7,1.7177394302307063
SLC38A6,0.13579940445922256
C2CD5,0.9220392972362611
FXR1,0.46884051720178577
PIK3C3,1.1137534830304578
FAM172A,1.3617645867892822
TRAPPC8,1.4311242743674808
GTF2F2,-1.3827207463800222
LITAF,1.5604057758679877
SPPL2A,-1.2961921643451557
HSD17B12,0.7558386553831521
HSD17B11,0.6508500183522896
PNISR,1.3746167037978805
HSP90B1,0.22123052267734603
TPK1,-1.0780431108442678
GPR137B,1.1513511779992491
BAZ2B,1.219135670864615
IFIT1,0.5747425173292177
UFSP2,0.9658574155836063
BRIP1,2.8147050191161087
XPOT,-0.23756469773718028
GRN,11.724636889114844
PLXNC1,0.8865467982411768
MTCH1,0.5947178358511742
PPP2R5A,0.2763744883534158
SLC38A1,-0.3809755825723104
IGF2R,1.0420845700089325
LHFPL2,0.5461121112871882
NCOA1,0.3782520508531002
TNFSF10,0.6497253305753187
SMC3,-0.22958968647444167
NR2F1,-1.2717862571006535
SMC4,-1.360708257793188
NR2F2,0.2810861251062614
AP3D1,0.6528927040770376
SETX,3.6902288063155386
PRADC1,3.330094372818202
ZNF83,-0.6471372380998544
RAB11FIP2,2.454478909384528
ZNF638,1.984018658808954
MAPRE1,0.508237749239832
FGL2,1.8884114547572666
AP1S2,-0.36026971376842654
FMR1,1.4337193057624564
SGMS1,0.5462077876947772
GYG1,1.406498598684528
DPYD,1.1152604550324268
PSMC2,-0.37308680470089867
FOLH1,-0.9343976767294206
DMXL2,2.7164965248232202
EXOC1,1.616901380667384
MTUS1,1.6548655806984414
RAB29,-0.085664158792948
ANKFY1,1.4236644762561466
HEXB,0.4318369126401855
OSBPL8,1.8847080597555486
ACBD3,1.2155279504048249
ATP6V0E1,-0.18082129201686017
VRK2,0.5575001015715164
CMTM6,2.7966956700157937
TRIM13,0.4969989111332985
FRYL,1.2332586232061598
PKP4,0.3365225476860985
NAALAD2,0.6656448339957307
RBM47,2.6850701880801213
GINM1,0.1805120021321241
NABP1,-0.5822458663696902
SCGB1D1,0.4176383898470514
RAB5A,2.5838949364648087
RGS2,-0.9201998879381171
REV3L,0.7956523662647585
EDEM3,3.449023811538618
SERPINI1,0.7251982226275551
CEP350,1.231312811488378
GATAD1,0.7577488929874594
CYB5R4,-0.07908408607048742
SNX6,3.104907957973796
IL10RB,3.298566327997835
SNX4,0.7413749555444143
MTDH,0.32015307989666036
GCA,0.20101027943563204
NLRP2B,-0.30162040638867094
MANSC1,-0.18517612124081964
HACD2,1.304938691042877
HDGFL3,2.289266558567976
DOP1A,2.022819589571603
MEF2A,0.6955948169027625
KDM3A,0.950483778305291
SSB,0.3048383334908524
APIP,-0.5203294141409075
TMEM135,0.7337831640552608
CNBP,-0.14537219141485946
CBX7,-0.6769137311977055
TMEM165,1.4982727322370675
COL4A3BP,1.9690684149997069
ALCAM,-0.5427191244548799
LYST,-0.17412557317762298
PPP1R12A,1.2291825908874936
MTMR10,0.11294051464418686
TET2,3.863893448534136
LAMP2,0.9517247575351999
LAMP1,0.9415627724313143
BBX,0.9422354019277162
LRRFIP1,0.9597044967808751
STX3,2.372195713475988
ARHGEF10,-0.1360180583192712
VMP1,0.9702649940823004
PTK2,-0.0678984022015121
PHF11,0.5305852706084403
USP1,-1.1474252519497077
SF3B2,0.5560079838400599
PLPP3,0.7450730827725943
AP3S2,0.3563744079106794
CEBPB,0.4399873401286214
ASAH1,-0.7216803528398102
DNAJC13,1.6619802005258033
VIPR1,-0.12560360332894033
SNAPIN,1.9038946684533333
ST3GAL6,-0.44116357594388617
ACD,0.7886097390932749
NBR1,2.4090323054977363
EAPP,0.4762624198519617
SEC11A,-0.20140970445632186
PRCP,0.36710495131567705
CHST15,-0.4536788376208174
SSR1,-0.03487016582270857
VTI1B,0.6604263031441642
PTCH2,-1.3951236080297642
PTCH1,-1.312071118641701
ADD3,0.7855154723624431
SLC9A9,1.776493216882847
TXNDC9,-0.012783441622573227
N4BP2L2,1.1469436283725618
GGPS1,0.8608389880548644
NAALADL1,-0.5571528340943325
CALM2,0.14047114847471268
SPOPL,2.2947175367127906
CLN5,0.37585287608764395
RNF133,1.435390835806368
DCX,-0.04828203909196324
MBNL1,0.33545612677249764
MFSD14B,-0.29411763097393173
LUC7L3,1.4541429721575416
TMEM260,1.6102793495484522
CTSK,-0.004218969964907566
CTSC,0.1519613766923131
CLCN7,0.8895187797737657
RESF1,2.950787593413372
DICER1,0.9008117066595329
USP32,-0.061103504858927654
CTSS,2.2158484326457235
OGFRL1,3.542264980678508
LIMA1,-0.8533209458400476
COPB2,3.4009365104756144
MED28,-0.5645464912802783
SKAP2,1.5062511514537518
DOCK4,-0.5718889643928788
DOCK5,3.554949187242925
SLC31A2,0.3724905816577404
IFNGR1,2.7502789676912056
TRAM1,-0.04054347303583349
GSAP,0.6588093203581616
TFRC,-0.26727594384390924
DNAJB14,0.10279521579350648
B4GALT4,-0.35610074497232075
TFR2,-0.7464760892811438
PARP4,0.9720816978460836
LMNB1,-0.03320261309725825
MED13L,1.0502156811589665
ZNF148,0.21042252377180004
PHF3,3.2885909393221886
NAMPT,2.3063345128638755
NSMAF,0.9751468723103862
CD9,0.5517501507915986
SNX10,-0.21194414218204344
RAB22A,0.45049525403477353
ERN1,-0.34878947107688824
KIDINS220,0.8054026152723022
LGALS9,0.8887454276832896
LGALS8,1.8850235459417903
FAIM,0.9280157481802433
TMEM87A,1.4628254910374425
SGK3,-1.0108851522917717
CDS2,-0.5132673018695951
IL15,0.6870468947536198
PDE4B,-1.0209114174380318
MFN1,1.5553070413885333
GNS,1.9404532257509837
MAP4K5,2.512369149421705
EIF5,-0.7048833626241736
MOSPD2,1.3238450410370532
OXR1,-0.39817456079936486
KRCC1,1.1629685770277487
RBMS1,-0.191770130079705
LTA4H,0.29481391709069565
EBAG9,0.6770153717937739
PLEKHF2,-0.025222772334663912
UVRAG,0.646423711310722
SMARCA5,-0.1288536668522731
DPP8,4.3662748100341355
ATG3,3.189929037528667
GBE1,0.03354420403903578
FNDC3B,1.4046652454068727
TUT7,0.9068086828291225
SLC44A1,-0.2761066998525733
ANXA5,1.489540445472897
CEP63,1.4021914634740629
CLEC11A,0.3551000349479829
PIGP,0.3613431042367213
PCNP,0.5291273908656808
TMBIM4,0.26915394211649935
TMBIM1,2.49069804042239
CASP4,0.417164935759316
CASP1,1.6896149187856606
CPNE3,1.1948003039457
PIBF1,0.860001420356012
WASHC4,1.348424971497998
CHMP2B,17.08876483226085
LY96,-0.5882229716431333
RO60,0.3267373652536583
SPINT2,1.9017966000064779
PPT1,0.9796266912067748
RBPJ,-1.1214990461566143
PDE8A,-0.7020772015003287
ERMP1,1.5716258115408566
GOLGA4,3.174074194028848
UBR5,0.9088086503011138
SAP18,-0.2862311128988524
LYN,0.5490276363598914
FNTA,-0.3187246716270479
SPAG9,-0.22137046484424303
OSTF1,1.863031211014663
TLR1,1.5717346729506696
TLR4,0.1913396221114168
RNF5,0.5796761207999085
MACF1,1.5960604209288467
HLA-E,0.7556953624654568
GLUL,-0.5461701034256614
SLC25A36,0.37926232385454584
KLHDC2,-0.2891757724138144
PDHX,-1.0384178979648127
LRRK2,2.0703008328855126
SCAF11,2.573113542025091
ZBTB38,-0.4878784274816046
SPATA13,-0.5278363755464378
TTC3,2.637028307904931
NCOA3,-0.8518129379640456
STAG2,0.94604197558199
RHOQ,0.331886121065067
PMEPA1,0.403695404559894
ABRAXAS2,1.4371462912278885
RECQL,0.43748324308797953
DENND5A,-0.5427039952991185
ADIPOR2,-0.23948985854306082
PXMP2,-0.9728620781155568
PEX2,0.31265934148280927
PLSCR1,0.45164286675079485
TMEM50B,0.5720177214078487
TMEM50A,-0.2161382715544671
TSPAN31,2.1455634502136527
IPO7,-0.5563616042388195
ACTR2,0.5801477927187756
CIR1,-0.27706878540032465
BTN3A3,0.19541171258274886
SMCHD1,1.5903904716370407
LAP3,-0.11183713647939386
POT1,0.24947675310528591
CCNG1,-0.33825097376231233
CD302,0.9122147640589454
NES,-0.933262012264813
FNIP1,0.13447032685574734
NAGK,0.07006486492571459
SCPEP1,0.9683490170020054
ARTN,-0.350052031087117
SLC35A5,0.8950099896418497
LRRC8D,-0.7940312945167831
SEL1L,1.395460933843854
FERMT2,-0.22810742584708305
SOS2,-0.12819256187348235
KAT6A,-0.105165587584459
GLB1,-0.0240842501502654
STAT5A,-0.6930805251118347
